"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12811",52,18,7,2,55.84,75.32,"Max. Reward Condition",40,"6",15,1,30,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12812",52,19,10,0,50.65,75.32,"Max. Reward Condition",40,"6",15,1,11,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12813",52,20,10,1,70.13,75.32,"Max. Reward Condition",40,"6",15,2,22,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12814",52,21,8,1,62.34,75.32,"Max. Reward Condition",40,"6",15,1,20,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12815",52,22,3,1,44.16,75.32,"Max. Reward Condition",40,"6",15,1,15,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12816",52,23,10,1,70.13,75.32,"Max. Reward Condition",40,"6",15,1,22,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12817",52,24,2,9,32.47,75.32,"Max. Reward Condition",40,"6",15,0,102,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12818",52,25,2,8,16.88,75.32,"Max. Reward Condition",40,"6",15,0,91,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12819",52,26,1,8,46.75,75.32,"Max. Reward Condition",40,"6",15,0,90,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12820",52,27,2,4,49.35,75.32,"Max. Reward Condition",40,"6",15,0,47,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12821",52,28,7,7,53.25,75.32,"Max. Reward Condition",40,"6",15,0,85,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12822",52,29,8,7,68.83,75.32,"Max. Reward Condition",40,"6",15,0,86,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12823",52,30,8,8,31.17,75.32,"Max. Reward Condition",40,"6",15,0,97,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12824",52,31,9,8,54.55,75.32,"Max. Reward Condition",40,"6",15,0,98,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12825",52,32,9,9,28.57,75.32,"Max. Reward Condition",40,"6",15,0,109,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12826",52,33,9,10,11.69,75.32,"Max. Reward Condition",40,"6",15,0,120,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12827",52,34,10,10,40.26,75.32,"Max. Reward Condition",40,"6",15,0,121,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12828",52,35,1,0,62.34,75.32,"Max. Reward Condition",40,"6",15,0,2,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12829",52,36,0,0,16.88,75.32,"Max. Reward Condition",40,"6",15,0,1,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12830",52,37,1,3,54.55,75.32,"Max. Reward Condition",40,"6",15,0,35,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12831",52,38,2,3,62.34,75.32,"Max. Reward Condition",40,"6",15,0,36,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12832",52,39,1,5,50.65,75.32,"Max. Reward Condition",40,"6",15,0,57,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12833",52,40,2,9,32.47,75.32,"Max. Reward Condition",40,"6",15,0,102,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12834",52,41,4,2,61.04,75.32,"Max. Reward Condition",40,"6",15,0,27,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12835",52,1,2,2,16.5,16.5,"Max. Reward Condition",20,"7",12,NA,25,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12836",52,2,3,2,37.86,37.86,"Max. Reward Condition",20,"7",12,1,26,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12837",52,3,4,2,32.04,37.86,"Max. Reward Condition",20,"7",12,3,27,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12838",52,4,4,1,59.22,59.22,"Max. Reward Condition",20,"7",12,2,16,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12839",52,5,5,1,32.04,59.22,"Max. Reward Condition",20,"7",12,1,17,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12840",52,6,6,1,52.43,59.22,"Max. Reward Condition",20,"7",12,3,18,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12841",52,7,7,1,53.4,59.22,"Max. Reward Condition",20,"7",12,1,19,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12842",52,8,8,1,45.63,59.22,"Max. Reward Condition",20,"7",12,1,20,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12843",52,9,9,1,64.08,64.08,"Max. Reward Condition",20,"7",12,1,21,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12844",52,10,10,1,50.49,64.08,"Max. Reward Condition",20,"7",12,2,22,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12845",52,11,9,1,64.08,64.08,"Max. Reward Condition",20,"7",12,1,21,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12846",52,12,9,0,37.38,64.08,"Max. Reward Condition",20,"7",12,2,10,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12847",52,13,10,0,30.1,64.08,"Max. Reward Condition",20,"7",12,2,11,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12848",52,14,7,8,53.4,64.08,"Max. Reward Condition",20,"7",12,2,96,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12849",52,15,8,8,39.81,64.08,"Max. Reward Condition",20,"7",12,2,97,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12850",52,16,9,8,44.66,64.08,"Max. Reward Condition",20,"7",12,0,98,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12851",52,17,10,2,32.04,64.08,"Max. Reward Condition",20,"7",12,0,33,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12852",52,18,9,2,43.69,64.08,"Max. Reward Condition",20,"7",12,0,32,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12853",52,19,9,3,25.24,64.08,"Max. Reward Condition",20,"7",12,0,43,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12854",52,20,8,3,6.8,64.08,"Max. Reward Condition",20,"7",12,0,42,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12855",52,21,7,3,33.98,64.08,"Max. Reward Condition",20,"7",12,0,41,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12856",52,1,1,5,17.19,17.19,"Max. Reward Condition",40,"8",9,NA,57,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12857",52,2,0,3,23.24,23.24,"Max. Reward Condition",40,"8",9,0,34,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12858",52,3,2,6,22.03,23.24,"Max. Reward Condition",40,"8",9,0,69,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12859",52,4,8,3,30.02,30.02,"Max. Reward Condition",40,"8",9,0,42,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12860",52,5,8,6,73.85,73.85,"Max. Reward Condition",40,"8",9,0,75,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12861",52,6,8,5,57.63,73.85,"Max. Reward Condition",40,"8",9,0,64,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12862",52,7,4,4,42.13,73.85,"Max. Reward Condition",40,"8",9,0,49,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12863",52,8,7,3,66.1,73.85,"Max. Reward Condition",40,"8",9,0,41,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12864",52,9,7,4,67.07,73.85,"Max. Reward Condition",40,"8",9,0,52,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12865",52,10,7,6,80.39,80.39,"Max. Reward Condition",40,"8",9,0,74,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12866",52,11,7,7,73.61,80.39,"Max. Reward Condition",40,"8",9,0,85,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12867",52,12,8,7,88.14,88.14,"Max. Reward Condition",40,"8",9,0,86,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12868",52,13,8,7,88.14,88.14,"Max. Reward Condition",40,"8",9,0,86,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12869",52,14,8,8,95.64,95.64,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12870",52,15,8,8,95.64,95.64,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12871",52,16,7,8,88.86,95.64,"Max. Reward Condition",40,"8",9,0,96,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12872",52,17,8,8,95.64,95.64,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12873",52,18,8,8,95.64,95.64,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12874",52,19,8,9,90.56,95.64,"Max. Reward Condition",40,"8",9,0,108,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12875",52,20,9,9,93.7,95.64,"Max. Reward Condition",40,"8",9,0,109,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12876",52,21,9,8,95.88,95.88,"Max. Reward Condition",40,"8",9,0,98,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12877",52,22,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12878",52,23,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12879",52,24,9,8,95.88,95.88,"Max. Reward Condition",40,"8",9,0,98,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12880",52,25,9,7,90.31,95.88,"Max. Reward Condition",40,"8",9,0,87,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12881",52,26,10,7,78.21,95.88,"Max. Reward Condition",40,"8",9,0,88,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12882",52,27,10,8,83.54,95.88,"Max. Reward Condition",40,"8",9,0,99,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12883",52,28,9,8,95.88,95.88,"Max. Reward Condition",40,"8",9,0,98,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12884",52,29,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12885",52,30,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12886",52,31,9,8,95.88,95.88,"Max. Reward Condition",40,"8",9,0,98,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12887",52,32,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12888",52,33,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12889",52,34,8,9,90.56,95.88,"Max. Reward Condition",40,"8",9,0,108,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12890",52,35,7,9,89.1,95.88,"Max. Reward Condition",40,"8",9,0,107,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12891",52,36,7,9,89.1,95.88,"Max. Reward Condition",40,"8",9,0,107,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12892",52,37,7,10,70.22,95.88,"Max. Reward Condition",40,"8",9,0,118,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12893",52,38,8,10,67.31,95.88,"Max. Reward Condition",40,"8",9,0,119,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12894",52,39,9,10,76.27,95.88,"Max. Reward Condition",40,"8",9,0,120,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12895",52,40,10,5,80.63,95.88,"Max. Reward Condition",40,"8",9,0,66,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12896",52,41,9,5,83.05,95.88,"Max. Reward Condition",40,"8",9,0,65,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12897",53,1,7,6,80.39,80.39,"Max. Reward Condition",40,"1",9,NA,74,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12898",53,2,6,6,75.79,80.39,"Max. Reward Condition",40,"1",9,1,73,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12899",53,3,5,6,72.15,80.39,"Max. Reward Condition",40,"1",9,2,72,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12900",53,4,5,7,39.47,80.39,"Max. Reward Condition",40,"1",9,2,83,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12901",53,5,4,7,36.8,80.39,"Max. Reward Condition",40,"1",9,1,82,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12902",53,6,4,8,31.72,80.39,"Max. Reward Condition",40,"1",9,2,93,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12903",53,7,6,8,67.8,80.39,"Max. Reward Condition",40,"1",9,1,95,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12904",53,8,7,9,89.1,89.1,"Max. Reward Condition",40,"1",9,1,107,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12905",53,9,8,9,90.56,90.56,"Max. Reward Condition",40,"1",9,1,108,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12906",53,10,8,10,67.31,90.56,"Max. Reward Condition",40,"1",9,1,119,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12907",53,11,7,10,70.22,90.56,"Max. Reward Condition",40,"1",9,1,118,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12908",53,12,7,8,88.86,90.56,"Max. Reward Condition",40,"1",9,1,96,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12909",53,13,8,8,95.64,95.64,"Max. Reward Condition",40,"1",9,2,97,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12910",53,14,9,9,93.7,95.64,"Max. Reward Condition",40,"1",9,1,109,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12911",53,15,9,8,95.88,95.88,"Max. Reward Condition",40,"1",9,1,98,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12912",53,16,9,7,90.31,95.88,"Max. Reward Condition",40,"1",9,2,87,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12913",53,17,1,10,21.55,95.88,"Max. Reward Condition",40,"1",9,1,112,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12914",53,18,4,5,45.28,95.88,"Max. Reward Condition",40,"1",9,1,60,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12915",53,19,4,4,42.13,95.88,"Max. Reward Condition",40,"1",9,1,49,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12916",53,20,3,4,26.39,95.88,"Max. Reward Condition",40,"1",9,4,48,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12917",53,21,3,5,28.33,95.88,"Max. Reward Condition",40,"1",9,1,59,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12918",53,22,3,6,25.67,95.88,"Max. Reward Condition",40,"1",9,1,70,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12919",53,23,4,6,0.73,95.88,"Max. Reward Condition",40,"1",9,1,71,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12920",53,24,1,9,8.96,95.88,"Max. Reward Condition",40,"1",9,1,101,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12921",53,25,0,9,22.52,95.88,"Max. Reward Condition",40,"1",9,6,100,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12922",53,26,4,10,55.69,95.88,"Max. Reward Condition",40,"1",9,2,115,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12923",53,27,3,10,36.56,95.88,"Max. Reward Condition",40,"1",9,1,114,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12924",53,28,2,10,30.02,95.88,"Max. Reward Condition",40,"1",9,2,113,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12925",53,29,8,7,88.14,95.88,"Max. Reward Condition",40,"1",9,1,86,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12926",53,30,7,7,73.61,95.88,"Max. Reward Condition",40,"1",9,1,85,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12927",53,31,6,7,58.35,95.88,"Max. Reward Condition",40,"1",9,1,84,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12928",53,32,9,0,50.36,95.88,"Max. Reward Condition",40,"1",9,1,10,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12929",53,33,4,9,22.03,95.88,"Max. Reward Condition",40,"1",9,1,104,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12930",53,34,6,4,63.68,95.88,"Max. Reward Condition",40,"1",9,2,51,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12931",53,35,5,4,69.98,95.88,"Max. Reward Condition",40,"1",9,1,50,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12932",53,36,3,9,34.14,95.88,"Max. Reward Condition",40,"1",9,1,103,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12933",53,37,2,9,35.59,95.88,"Max. Reward Condition",40,"1",9,3,102,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12934",53,38,2,8,18.89,95.88,"Max. Reward Condition",40,"1",9,1,91,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12935",53,39,3,8,24.21,95.88,"Max. Reward Condition",40,"1",9,1,92,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12936",53,40,3,7,31.72,95.88,"Max. Reward Condition",40,"1",9,1,81,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12937",53,41,8,0,41.65,95.88,"Max. Reward Condition",40,"1",9,2,9,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12938",53,1,10,9,64.86,64.86,"Max. Reward Condition",20,"2",18,NA,110,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12939",53,2,10,8,55.86,64.86,"Max. Reward Condition",20,"2",18,13,99,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12940",53,3,6,6,70.72,70.72,"Max. Reward Condition",20,"2",18,2,73,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12941",53,4,6,7,39.64,70.72,"Max. Reward Condition",20,"2",18,1,84,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12942",53,5,4,7,78.38,78.38,"Max. Reward Condition",20,"2",18,2,82,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12943",53,6,5,7,66.67,78.38,"Max. Reward Condition",20,"2",18,1,83,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12944",53,7,5,8,63.51,78.38,"Max. Reward Condition",20,"2",18,1,94,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12945",53,8,4,6,45.5,78.38,"Max. Reward Condition",20,"2",18,1,71,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12946",53,9,4,5,52.25,78.38,"Max. Reward Condition",20,"2",18,1,60,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12947",53,10,4,4,30.63,78.38,"Max. Reward Condition",20,"2",18,1,49,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12948",53,11,6,9,45.95,78.38,"Max. Reward Condition",20,"2",18,1,106,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12949",53,12,7,8,32.43,78.38,"Max. Reward Condition",20,"2",18,0,96,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12950",53,13,6,8,77.93,78.38,"Max. Reward Condition",20,"2",18,2,95,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12951",53,14,2,6,12.61,78.38,"Max. Reward Condition",20,"2",18,1,69,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12952",53,15,2,7,100,100,"Max. Reward Condition",20,"2",18,3,80,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12953",53,16,3,7,69.37,100,"Max. Reward Condition",20,"2",18,1,81,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12954",53,17,3,6,68.47,100,"Max. Reward Condition",20,"2",18,2,70,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12955",53,18,4,8,95.5,100,"Max. Reward Condition",20,"2",18,1,93,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12956",53,19,6,8,77.93,100,"Max. Reward Condition",20,"2",18,1,95,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12957",53,20,7,10,18.92,100,"Max. Reward Condition",20,"2",18,1,118,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12958",53,21,0,8,84.68,100,"Max. Reward Condition",20,"2",18,1,89,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12959",53,1,7,8,50.65,50.65,"Max. Reward Condition",40,"3",15,NA,96,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12960",53,2,7,7,53.25,53.25,"Max. Reward Condition",40,"3",15,1,85,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12961",53,3,8,5,89.61,89.61,"Max. Reward Condition",40,"3",15,1,64,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12962",53,4,2,5,41.56,89.61,"Max. Reward Condition",40,"3",15,1,58,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12963",53,5,1,5,50.65,89.61,"Max. Reward Condition",40,"3",15,1,57,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12964",53,6,1,6,33.77,89.61,"Max. Reward Condition",40,"3",15,1,68,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12965",53,7,2,6,55.84,89.61,"Max. Reward Condition",40,"3",15,1,69,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12966",53,8,6,8,42.86,89.61,"Max. Reward Condition",40,"3",15,1,95,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12967",53,9,8,0,74.03,89.61,"Max. Reward Condition",40,"3",15,1,9,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12968",53,10,9,0,63.64,89.61,"Max. Reward Condition",40,"3",15,1,10,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12969",53,11,10,0,50.65,89.61,"Max. Reward Condition",40,"3",15,1,11,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12970",53,12,10,1,70.13,89.61,"Max. Reward Condition",40,"3",15,2,22,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12971",53,13,7,2,55.84,89.61,"Max. Reward Condition",40,"3",15,4,30,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12972",53,14,10,9,23.38,89.61,"Max. Reward Condition",40,"3",15,1,110,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12973",53,15,9,7,28.57,89.61,"Max. Reward Condition",40,"3",15,1,87,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12974",53,16,5,8,46.75,89.61,"Max. Reward Condition",40,"3",15,1,94,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12975",53,17,5,9,11.69,89.61,"Max. Reward Condition",40,"3",15,1,105,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12976",53,18,6,9,25.97,89.61,"Max. Reward Condition",40,"3",15,3,106,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12977",53,19,7,10,27.27,89.61,"Max. Reward Condition",40,"3",15,4,118,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12978",53,20,8,10,40.26,89.61,"Max. Reward Condition",40,"3",15,1,119,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12979",53,21,8,9,27.27,89.61,"Max. Reward Condition",40,"3",15,1,108,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12980",53,22,7,9,27.27,89.61,"Max. Reward Condition",40,"3",15,1,107,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12981",53,23,8,6,23.38,89.61,"Max. Reward Condition",40,"3",15,1,75,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
