"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12242",50,7,8,0,70.95,70.95,"Max. Reward Condition",40,"4",10,2,9,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12243",50,8,6,10,34.46,70.95,"Max. Reward Condition",40,"4",10,1,117,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12244",50,9,3,5,23.65,70.95,"Max. Reward Condition",40,"4",10,1,59,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12245",50,10,1,7,64.86,70.95,"Max. Reward Condition",40,"4",10,1,79,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12246",50,11,2,3,64.19,70.95,"Max. Reward Condition",40,"4",10,1,36,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12247",50,12,3,3,33.78,70.95,"Max. Reward Condition",40,"4",10,3,37,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12248",50,13,9,3,36.49,70.95,"Max. Reward Condition",40,"4",10,4,43,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12249",50,14,0,3,77.03,77.03,"Max. Reward Condition",40,"4",10,1,34,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12250",50,15,0,8,37.16,77.03,"Max. Reward Condition",40,"4",10,2,89,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12251",50,16,6,0,100,100,"Max. Reward Condition",40,"4",10,1,7,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12252",50,17,5,0,68.24,100,"Max. Reward Condition",40,"4",10,2,6,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12253",50,18,6,1,72.97,100,"Max. Reward Condition",40,"4",10,1,18,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12254",50,19,8,4,61.49,100,"Max. Reward Condition",40,"4",10,1,53,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12255",50,20,1,3,75.68,100,"Max. Reward Condition",40,"4",10,3,35,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12256",50,21,3,7,31.08,100,"Max. Reward Condition",40,"4",10,1,81,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12257",50,22,6,9,34.46,100,"Max. Reward Condition",40,"4",10,1,106,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12258",50,23,5,1,66.89,100,"Max. Reward Condition",40,"4",10,2,17,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12259",50,24,4,0,57.43,100,"Max. Reward Condition",40,"4",10,1,5,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12260",50,25,1,9,68.24,100,"Max. Reward Condition",40,"4",10,1,101,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12261",50,26,8,8,29.73,100,"Max. Reward Condition",40,"4",10,1,97,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12262",50,27,10,2,49.32,100,"Max. Reward Condition",40,"4",10,1,33,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12263",50,28,7,7,45.95,100,"Max. Reward Condition",40,"4",10,1,85,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12264",50,29,7,1,35.81,100,"Max. Reward Condition",40,"4",10,2,19,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12265",50,30,8,7,44.59,100,"Max. Reward Condition",40,"4",10,2,86,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12266",50,31,7,2,64.19,100,"Max. Reward Condition",40,"4",10,3,30,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12267",50,32,9,0,52.03,100,"Max. Reward Condition",40,"4",10,2,10,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12268",50,33,4,8,46.62,100,"Max. Reward Condition",40,"4",10,0,93,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12269",50,34,4,1,76.35,100,"Max. Reward Condition",40,"4",10,1,16,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12270",50,35,5,2,58.11,100,"Max. Reward Condition",40,"4",10,1,28,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12271",50,36,1,2,66.89,100,"Max. Reward Condition",40,"4",10,4,24,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12272",50,37,1,4,39.86,100,"Max. Reward Condition",40,"4",10,2,46,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12273",50,38,2,0,56.76,100,"Max. Reward Condition",40,"4",10,1,3,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12274",50,39,4,2,52.7,100,"Max. Reward Condition",40,"4",10,1,27,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12275",50,40,9,7,46.62,100,"Max. Reward Condition",40,"4",10,2,87,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12276",50,41,8,10,21.62,100,"Max. Reward Condition",40,"4",10,1,119,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12277",50,1,0,8,38.83,38.83,"Max. Reward Condition",20,"5",12,NA,89,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12278",50,2,2,9,21.36,38.83,"Max. Reward Condition",20,"5",12,11,102,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12279",50,3,8,9,35.92,38.83,"Max. Reward Condition",20,"5",12,8,108,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12280",50,4,8,5,39.81,39.81,"Max. Reward Condition",20,"5",12,6,64,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12281",50,5,6,7,29.13,39.81,"Max. Reward Condition",20,"5",12,1,84,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12282",50,6,10,8,52.43,52.43,"Max. Reward Condition",20,"5",12,3,99,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12283",50,7,2,7,19.42,52.43,"Max. Reward Condition",20,"5",12,7,80,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12284",50,8,10,7,33.01,52.43,"Max. Reward Condition",20,"5",12,18,88,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12285",50,9,6,9,43.69,52.43,"Max. Reward Condition",20,"5",12,10,106,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12286",50,10,3,6,52.43,52.43,"Max. Reward Condition",20,"5",12,3,70,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12287",50,11,5,5,40.78,52.43,"Max. Reward Condition",20,"5",12,7,61,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12288",50,12,1,10,38.83,52.43,"Max. Reward Condition",20,"5",12,5,112,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12289",50,13,10,9,54.37,54.37,"Max. Reward Condition",20,"5",12,3,110,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12290",50,14,8,7,58.25,58.25,"Max. Reward Condition",20,"5",12,4,86,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12291",50,15,2,5,32.04,58.25,"Max. Reward Condition",20,"5",12,7,58,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12292",50,16,8,4,33.01,58.25,"Max. Reward Condition",20,"5",12,4,53,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12293",50,17,1,6,39.32,58.25,"Max. Reward Condition",20,"5",12,8,68,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12294",50,18,3,2,37.86,58.25,"Max. Reward Condition",20,"5",12,3,26,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12295",50,19,0,4,31.07,58.25,"Max. Reward Condition",20,"5",12,3,45,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12296",50,20,10,5,54.85,58.25,"Max. Reward Condition",20,"5",12,5,66,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12297",50,21,5,10,51.94,58.25,"Max. Reward Condition",20,"5",12,9,116,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12298",50,1,5,2,27.78,27.78,"Max. Reward Condition",40,"6",7,NA,28,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12299",50,2,5,6,72.22,72.22,"Max. Reward Condition",40,"6",7,4,72,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12300",50,3,8,10,33.33,72.22,"Max. Reward Condition",40,"6",7,3,119,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12301",50,4,6,7,77.78,77.78,"Max. Reward Condition",40,"6",7,7,84,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12302",50,5,5,7,50,77.78,"Max. Reward Condition",40,"6",7,2,83,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12303",50,6,7,3,61.11,77.78,"Max. Reward Condition",40,"6",7,3,41,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12304",50,7,7,0,77.78,77.78,"Max. Reward Condition",40,"6",7,5,8,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12305",50,8,6,10,88.89,88.89,"Max. Reward Condition",40,"6",7,3,117,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12306",50,9,3,8,55.56,88.89,"Max. Reward Condition",40,"6",7,2,92,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12307",50,10,6,1,55.56,88.89,"Max. Reward Condition",40,"6",7,1,18,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12308",50,11,1,2,66.67,88.89,"Max. Reward Condition",40,"6",7,1,24,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12309",50,12,8,0,0,88.89,"Max. Reward Condition",40,"6",7,2,9,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12310",50,13,2,6,88.89,88.89,"Max. Reward Condition",40,"6",7,1,69,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12311",50,14,1,6,72.22,88.89,"Max. Reward Condition",40,"6",7,1,68,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12312",50,15,6,9,44.44,88.89,"Max. Reward Condition",40,"6",7,1,106,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12313",50,16,2,4,100,100,"Max. Reward Condition",40,"6",7,2,47,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12314",50,17,4,0,44.44,100,"Max. Reward Condition",40,"6",7,2,5,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12315",50,18,8,5,33.33,100,"Max. Reward Condition",40,"6",7,1,64,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12316",50,19,3,7,83.33,100,"Max. Reward Condition",40,"6",7,1,81,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12317",50,20,2,5,77.78,100,"Max. Reward Condition",40,"6",7,1,58,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12318",50,21,3,2,11.11,100,"Max. Reward Condition",40,"6",7,1,26,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12319",50,22,7,2,50,100,"Max. Reward Condition",40,"6",7,1,30,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12320",50,23,4,5,66.67,100,"Max. Reward Condition",40,"6",7,2,60,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12321",50,24,4,9,11.11,100,"Max. Reward Condition",40,"6",7,1,104,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12322",50,25,1,4,55.56,100,"Max. Reward Condition",40,"6",7,1,46,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12323",50,26,1,5,44.44,100,"Max. Reward Condition",40,"6",7,4,57,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12324",50,27,2,3,44.44,100,"Max. Reward Condition",40,"6",7,1,36,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12325",50,28,8,7,66.67,100,"Max. Reward Condition",40,"6",7,2,86,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12326",50,29,3,5,83.33,100,"Max. Reward Condition",40,"6",7,3,59,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12327",50,30,3,6,100,100,"Max. Reward Condition",40,"6",7,2,70,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12328",50,31,2,7,55.56,100,"Max. Reward Condition",40,"6",7,7,80,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12329",50,32,4,6,16.67,100,"Max. Reward Condition",40,"6",7,2,71,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12330",50,33,3,4,55.56,100,"Max. Reward Condition",40,"6",7,2,48,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12331",50,34,9,1,55.56,100,"Max. Reward Condition",40,"6",7,5,21,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12332",50,35,10,9,16.67,100,"Max. Reward Condition",40,"6",7,2,110,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12333",50,36,10,6,55.56,100,"Max. Reward Condition",40,"6",7,1,77,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12334",50,37,7,7,77.78,100,"Max. Reward Condition",40,"6",7,1,85,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12335",50,38,10,5,66.67,100,"Max. Reward Condition",40,"6",7,2,66,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12336",50,39,1,8,38.89,100,"Max. Reward Condition",40,"6",7,1,90,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12337",50,40,6,5,44.44,100,"Max. Reward Condition",40,"6",7,1,62,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12338",50,41,7,6,50,100,"Max. Reward Condition",40,"6",7,3,74,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12339",50,1,9,1,71.65,71.65,"Max. Reward Condition",20,"7",3,NA,21,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12340",50,2,0,3,41.73,71.65,"Max. Reward Condition",20,"7",3,14,34,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12341",50,3,8,0,61.42,71.65,"Max. Reward Condition",20,"7",3,15,9,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12342",50,4,4,3,54.72,71.65,"Max. Reward Condition",20,"7",3,2,38,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12343",50,5,9,9,70.87,71.65,"Max. Reward Condition",20,"7",3,1,109,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12344",50,6,3,0,33.86,71.65,"Max. Reward Condition",20,"7",3,1,4,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12345",50,7,3,9,66.14,71.65,"Max. Reward Condition",20,"7",3,1,103,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12346",50,8,8,10,39.37,71.65,"Max. Reward Condition",20,"7",3,2,119,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12347",50,9,10,9,59.45,71.65,"Max. Reward Condition",20,"7",3,1,110,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12348",50,10,10,7,100,100,"Max. Reward Condition",20,"7",3,4,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12349",50,11,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12350",50,12,10,7,100,100,"Max. Reward Condition",20,"7",3,1,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12351",50,13,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12352",50,14,10,7,100,100,"Max. Reward Condition",20,"7",3,3,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12353",50,15,10,7,100,100,"Max. Reward Condition",20,"7",3,1,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12354",50,16,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12355",50,17,10,7,100,100,"Max. Reward Condition",20,"7",3,4,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12356",50,18,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12357",50,19,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12358",50,20,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12359",50,21,10,7,100,100,"Max. Reward Condition",20,"7",3,1,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12360",50,1,8,6,32.02,32.02,"Max. Reward Condition",40,"8",1,NA,75,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12361",50,2,3,4,0,32.02,"Max. Reward Condition",40,"8",1,12,48,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12362",50,3,0,0,24.63,32.02,"Max. Reward Condition",40,"8",1,8,1,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12363",50,4,0,8,63.05,63.05,"Max. Reward Condition",40,"8",1,6,89,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12364",50,5,10,2,44.33,63.05,"Max. Reward Condition",40,"8",1,7,33,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12365",50,6,6,1,27.59,63.05,"Max. Reward Condition",40,"8",1,4,18,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12366",50,7,0,7,44.33,63.05,"Max. Reward Condition",40,"8",1,6,78,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12367",50,8,6,3,44.33,63.05,"Max. Reward Condition",40,"8",1,1,40,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12368",50,9,1,8,37.93,63.05,"Max. Reward Condition",40,"8",1,2,90,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12369",50,10,7,5,63.05,63.05,"Max. Reward Condition",40,"8",1,2,63,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12370",50,11,0,10,60.59,63.05,"Max. Reward Condition",40,"8",1,1,111,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12371",50,12,1,10,50.25,63.05,"Max. Reward Condition",40,"8",1,1,112,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12372",50,13,9,8,66.5,66.5,"Max. Reward Condition",40,"8",1,1,98,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12373",50,14,3,9,12.81,66.5,"Max. Reward Condition",40,"8",1,3,103,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12374",50,15,10,6,27.59,66.5,"Max. Reward Condition",40,"8",1,1,77,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12375",50,16,0,9,36.95,66.5,"Max. Reward Condition",40,"8",1,2,100,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12376",50,17,5,5,28.57,66.5,"Max. Reward Condition",40,"8",1,1,61,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12377",50,18,4,3,59.61,66.5,"Max. Reward Condition",40,"8",1,1,38,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12378",50,19,1,6,0,66.5,"Max. Reward Condition",40,"8",1,1,68,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12379",50,20,0,5,25.62,66.5,"Max. Reward Condition",40,"8",1,1,56,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12380",50,21,4,6,53.2,66.5,"Max. Reward Condition",40,"8",1,5,71,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12381",50,22,8,10,15.27,66.5,"Max. Reward Condition",40,"8",1,3,119,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12382",50,23,9,1,42.36,66.5,"Max. Reward Condition",40,"8",1,1,21,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12383",50,24,7,3,61.08,66.5,"Max. Reward Condition",40,"8",1,1,41,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12384",50,25,7,2,52.22,66.5,"Max. Reward Condition",40,"8",1,1,30,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12385",50,26,6,9,42.86,66.5,"Max. Reward Condition",40,"8",1,1,106,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12386",50,27,6,5,55.17,66.5,"Max. Reward Condition",40,"8",1,2,62,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12387",50,28,2,1,29.56,66.5,"Max. Reward Condition",40,"8",1,1,14,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12388",50,29,8,3,49.26,66.5,"Max. Reward Condition",40,"8",1,3,42,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12389",50,30,4,8,54.19,66.5,"Max. Reward Condition",40,"8",1,1,93,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12390",50,31,7,8,10.84,66.5,"Max. Reward Condition",40,"8",1,3,96,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12391",50,32,10,9,2.46,66.5,"Max. Reward Condition",40,"8",1,4,110,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12392",50,33,2,10,66.5,66.5,"Max. Reward Condition",40,"8",1,1,113,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12393",50,34,6,7,28.08,66.5,"Max. Reward Condition",40,"8",1,5,84,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12394",50,35,3,7,22.17,66.5,"Max. Reward Condition",40,"8",1,6,81,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12395",50,36,4,10,61.58,66.5,"Max. Reward Condition",40,"8",1,2,115,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12396",50,37,7,4,50.74,66.5,"Max. Reward Condition",40,"8",1,2,52,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12397",50,38,4,2,34.48,66.5,"Max. Reward Condition",40,"8",1,3,27,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12398",50,39,8,0,59.11,66.5,"Max. Reward Condition",40,"8",1,2,9,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12399",50,40,9,3,78.33,78.33,"Max. Reward Condition",40,"8",1,1,43,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12400",50,41,4,1,44.33,78.33,"Max. Reward Condition",40,"8",1,6,16,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12401",51,1,7,8,50.32,50.32,"Max. Reward Condition",40,"1",19,NA,96,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12402",51,2,8,0,54.78,54.78,"Max. Reward Condition",40,"1",19,2,9,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12403",51,3,6,6,55.41,55.41,"Max. Reward Condition",40,"1",19,4,73,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12404",51,4,2,8,32.48,55.41,"Max. Reward Condition",40,"1",19,2,91,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12405",51,5,10,10,65.61,65.61,"Max. Reward Condition",40,"1",19,2,121,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12406",51,6,5,10,50.32,65.61,"Max. Reward Condition",40,"1",19,2,116,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12407",51,7,0,3,80.25,80.25,"Max. Reward Condition",40,"1",19,1,34,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12408",51,8,10,9,43.95,80.25,"Max. Reward Condition",40,"1",19,2,110,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12409",51,9,6,5,44.59,80.25,"Max. Reward Condition",40,"1",19,2,62,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12410",51,10,9,10,54.78,80.25,"Max. Reward Condition",40,"1",19,2,120,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12411",51,11,0,5,49.68,80.25,"Max. Reward Condition",40,"1",19,2,56,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12412",51,12,9,0,86.62,86.62,"Max. Reward Condition",40,"1",19,1,10,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12413",51,13,4,7,56.69,86.62,"Max. Reward Condition",40,"1",19,1,82,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12414",51,14,4,3,34.39,86.62,"Max. Reward Condition",40,"1",19,3,38,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12415",51,15,0,2,85.35,86.62,"Max. Reward Condition",40,"1",19,1,23,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
