"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17406",71,25,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17407",71,26,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17408",71,27,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17409",71,28,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17410",71,29,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17411",71,30,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17412",71,31,8,4,82.05,92.31,"Avg. Reward Condition",40,"2",11,0,53,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17413",71,32,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17414",71,33,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17415",71,34,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17416",71,35,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17417",71,36,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17418",71,37,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17419",71,38,8,4,82.05,92.31,"Avg. Reward Condition",40,"2",11,0,53,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17420",71,39,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17421",71,40,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17422",71,41,8,5,92.31,92.31,"Avg. Reward Condition",40,"2",11,0,64,562,"Long",0.0444767845805395,0.781965165717191,NA,0.181148212340558,"localGP"
"17423",71,1,2,3,53.05,53.05,"Avg. Reward Condition",20,"3",4,NA,36,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17424",71,2,3,7,63.41,63.41,"Avg. Reward Condition",20,"3",4,9,81,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17425",71,3,2,7,64.02,64.02,"Avg. Reward Condition",20,"3",4,13,80,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17426",71,4,4,7,79.27,79.27,"Avg. Reward Condition",20,"3",4,7,82,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17427",71,5,4,10,67.07,79.27,"Avg. Reward Condition",20,"3",4,15,115,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17428",71,6,3,9,48.78,79.27,"Avg. Reward Condition",20,"3",4,1,103,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17429",71,7,4,8,56.71,79.27,"Avg. Reward Condition",20,"3",4,2,93,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17430",71,8,9,0,54.88,79.27,"Avg. Reward Condition",20,"3",4,2,10,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17431",71,9,9,1,37.8,79.27,"Avg. Reward Condition",20,"3",4,2,21,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17432",71,10,0,9,49.39,79.27,"Avg. Reward Condition",20,"3",4,8,100,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17433",71,11,5,4,57.93,79.27,"Avg. Reward Condition",20,"3",4,1,50,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17434",71,12,6,5,43.29,79.27,"Avg. Reward Condition",20,"3",4,2,62,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17435",71,13,6,4,51.83,79.27,"Avg. Reward Condition",20,"3",4,2,51,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17436",71,14,6,3,62.8,79.27,"Avg. Reward Condition",20,"3",4,2,40,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17437",71,15,7,3,24.39,79.27,"Avg. Reward Condition",20,"3",4,1,41,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17438",71,16,8,2,48.78,79.27,"Avg. Reward Condition",20,"3",4,0,31,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17439",71,17,8,4,31.71,79.27,"Avg. Reward Condition",20,"3",4,0,53,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17440",71,18,9,4,32.32,79.27,"Avg. Reward Condition",20,"3",4,0,54,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17441",71,19,3,9,48.78,79.27,"Avg. Reward Condition",20,"3",4,0,103,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17442",71,20,4,9,46.95,79.27,"Avg. Reward Condition",20,"3",4,0,104,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17443",71,21,5,9,48.78,79.27,"Avg. Reward Condition",20,"3",4,0,105,563,"Short",0.0657884784786768,0.563053623038892,NA,0.16449360204514,"localGP"
"17444",71,1,5,4,62.93,62.93,"Avg. Reward Condition",40,"4",2,NA,50,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17445",71,2,5,5,28.6,62.93,"Avg. Reward Condition",40,"4",2,6,61,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17446",71,3,1,5,40.05,62.93,"Avg. Reward Condition",40,"4",2,9,57,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17447",71,4,8,10,80.09,80.09,"Avg. Reward Condition",40,"4",2,8,119,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17448",71,5,7,10,62.93,80.09,"Avg. Reward Condition",40,"4",2,7,118,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17449",71,6,8,10,80.09,80.09,"Avg. Reward Condition",40,"4",2,8,119,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17450",71,7,9,10,68.65,80.09,"Avg. Reward Condition",40,"4",2,8,120,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17451",71,8,8,10,80.09,80.09,"Avg. Reward Condition",40,"4",2,7,119,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17452",71,9,8,10,80.09,80.09,"Avg. Reward Condition",40,"4",2,1,119,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17453",71,10,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,1,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17454",71,11,8,10,80.09,85.81,"Avg. Reward Condition",40,"4",2,1,119,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17455",71,12,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,1,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17456",71,13,8,8,62.93,85.81,"Avg. Reward Condition",40,"4",2,2,97,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17457",71,14,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,1,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17458",71,15,9,9,51.49,85.81,"Avg. Reward Condition",40,"4",2,2,109,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17459",71,16,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,1,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17460",71,17,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,3,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17461",71,18,7,9,62.93,85.81,"Avg. Reward Condition",40,"4",2,11,107,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17462",71,19,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,3,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17463",71,20,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,8,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17464",71,21,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,0,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17465",71,22,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,0,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17466",71,23,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,0,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17467",71,24,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,0,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17468",71,25,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,0,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17469",71,26,8,10,80.09,85.81,"Avg. Reward Condition",40,"4",2,0,119,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17470",71,27,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,4,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17471",71,28,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,1,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17472",71,29,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,3,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17473",71,30,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,0,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17474",71,31,8,9,85.81,85.81,"Avg. Reward Condition",40,"4",2,0,108,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17475",71,32,8,10,80.09,85.81,"Avg. Reward Condition",40,"4",2,0,119,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17476",71,33,7,1,74.37,85.81,"Avg. Reward Condition",40,"4",2,0,19,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17477",71,34,7,0,5.72,85.81,"Avg. Reward Condition",40,"4",2,0,8,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17478",71,35,7,1,74.37,85.81,"Avg. Reward Condition",40,"4",2,0,19,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17479",71,36,8,1,48.74,85.81,"Avg. Reward Condition",40,"4",2,0,20,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17480",71,37,7,1,74.37,85.81,"Avg. Reward Condition",40,"4",2,0,19,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17481",71,38,7,2,40.05,85.81,"Avg. Reward Condition",40,"4",2,0,30,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17482",71,39,7,1,74.37,85.81,"Avg. Reward Condition",40,"4",2,0,19,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17483",71,40,6,1,40.05,85.81,"Avg. Reward Condition",40,"4",2,0,18,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17484",71,41,7,1,74.37,85.81,"Avg. Reward Condition",40,"4",2,0,19,564,"Long",0.0423341189062805,0.78958321821379,NA,0.156888824269199,"localGP"
"17485",71,1,1,1,29.89,29.89,"Avg. Reward Condition",20,"5",0,NA,13,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17486",71,2,3,2,40.23,40.23,"Avg. Reward Condition",20,"5",0,11,26,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17487",71,3,1,5,45.98,45.98,"Avg. Reward Condition",20,"5",0,2,57,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17488",71,4,9,2,18.68,45.98,"Avg. Reward Condition",20,"5",0,8,32,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17489",71,5,3,9,63.79,63.79,"Avg. Reward Condition",20,"5",0,6,103,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17490",71,6,4,9,45.4,63.79,"Avg. Reward Condition",20,"5",0,1,104,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17491",71,7,8,10,33.05,63.79,"Avg. Reward Condition",20,"5",0,0,119,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17492",71,8,8,7,16.38,63.79,"Avg. Reward Condition",20,"5",0,0,86,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17493",71,9,4,7,58.62,63.79,"Avg. Reward Condition",20,"5",0,0,82,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17494",71,10,4,6,13.22,63.79,"Avg. Reward Condition",20,"5",0,0,71,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17495",71,11,4,3,54.6,63.79,"Avg. Reward Condition",20,"5",0,0,38,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17496",71,12,4,2,22.7,63.79,"Avg. Reward Condition",20,"5",0,0,27,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17497",71,13,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17498",71,14,2,8,64.66,91.95,"Avg. Reward Condition",20,"5",0,0,91,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17499",71,15,3,8,57.18,91.95,"Avg. Reward Condition",20,"5",0,0,92,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17500",71,16,3,10,49.43,91.95,"Avg. Reward Condition",20,"5",0,0,114,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17501",71,17,1,8,59.2,91.95,"Avg. Reward Condition",20,"5",0,0,90,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17502",71,18,1,7,48.56,91.95,"Avg. Reward Condition",20,"5",0,0,79,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17503",71,19,9,10,44.83,91.95,"Avg. Reward Condition",20,"5",0,0,120,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17504",71,20,2,0,32.18,91.95,"Avg. Reward Condition",20,"5",0,0,3,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17505",71,21,2,6,42.53,91.95,"Avg. Reward Condition",20,"5",0,0,69,565,"Short",0.0644944343872042,1.52926258746522,NA,0.28383552102395,"localGP"
"17506",71,1,6,7,16.67,16.67,"Avg. Reward Condition",40,"6",6,NA,84,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17507",71,2,9,9,28.21,28.21,"Avg. Reward Condition",40,"6",6,14,109,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17508",71,3,6,9,39.74,39.74,"Avg. Reward Condition",40,"6",6,6,106,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17509",71,4,5,7,20.51,39.74,"Avg. Reward Condition",40,"6",6,13,83,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17510",71,5,8,9,78.21,78.21,"Avg. Reward Condition",40,"6",6,6,108,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17511",71,6,8,10,84.62,84.62,"Avg. Reward Condition",40,"6",6,3,119,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17512",71,7,8,9,78.21,84.62,"Avg. Reward Condition",40,"6",6,2,108,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17513",71,8,8,10,84.62,84.62,"Avg. Reward Condition",40,"6",6,1,119,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17514",71,9,7,10,79.49,84.62,"Avg. Reward Condition",40,"6",6,1,118,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17515",71,10,8,6,52.56,84.62,"Avg. Reward Condition",40,"6",6,3,75,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17516",71,11,7,6,100,100,"Avg. Reward Condition",40,"6",6,2,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17517",71,12,7,6,100,100,"Avg. Reward Condition",40,"6",6,2,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17518",71,13,7,6,100,100,"Avg. Reward Condition",40,"6",6,4,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17519",71,14,7,6,100,100,"Avg. Reward Condition",40,"6",6,3,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17520",71,15,7,6,100,100,"Avg. Reward Condition",40,"6",6,8,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17521",71,16,7,6,100,100,"Avg. Reward Condition",40,"6",6,7,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17522",71,17,7,6,100,100,"Avg. Reward Condition",40,"6",6,3,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17523",71,18,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17524",71,19,7,5,52.56,100,"Avg. Reward Condition",40,"6",6,0,63,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17525",71,20,7,6,100,100,"Avg. Reward Condition",40,"6",6,1,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17526",71,21,7,6,100,100,"Avg. Reward Condition",40,"6",6,2,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17527",71,22,7,6,100,100,"Avg. Reward Condition",40,"6",6,1,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17528",71,23,7,6,100,100,"Avg. Reward Condition",40,"6",6,2,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17529",71,24,7,6,100,100,"Avg. Reward Condition",40,"6",6,1,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17530",71,25,7,6,100,100,"Avg. Reward Condition",40,"6",6,1,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17531",71,26,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17532",71,27,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17533",71,28,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17534",71,29,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17535",71,30,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17536",71,31,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17537",71,32,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17538",71,33,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17539",71,34,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17540",71,35,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17541",71,36,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17542",71,37,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17543",71,38,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17544",71,39,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17545",71,40,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17546",71,41,7,6,100,100,"Avg. Reward Condition",40,"6",6,0,74,566,"Long",0.0541676785603148,0.751340244997258,NA,0.172509381025976,"localGP"
"17547",71,1,2,4,66.67,66.67,"Avg. Reward Condition",20,"7",13,NA,47,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17548",71,2,7,6,58.33,66.67,"Avg. Reward Condition",20,"7",13,9,74,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17549",71,3,8,6,41.67,66.67,"Avg. Reward Condition",20,"7",13,11,75,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17550",71,4,9,10,33.33,66.67,"Avg. Reward Condition",20,"7",13,6,120,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17551",71,5,0,5,50,66.67,"Avg. Reward Condition",20,"7",13,8,56,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17552",71,6,4,0,66.67,66.67,"Avg. Reward Condition",20,"7",13,2,5,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17553",71,7,9,7,33.33,66.67,"Avg. Reward Condition",20,"7",13,2,87,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17554",71,8,5,3,33.33,66.67,"Avg. Reward Condition",20,"7",13,3,39,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17555",71,9,5,0,58.33,66.67,"Avg. Reward Condition",20,"7",13,13,6,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17556",71,10,4,0,66.67,66.67,"Avg. Reward Condition",20,"7",13,5,5,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17557",71,11,2,3,41.67,66.67,"Avg. Reward Condition",20,"7",13,4,36,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17558",71,12,2,4,66.67,66.67,"Avg. Reward Condition",20,"7",13,6,47,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17559",71,13,2,5,75,75,"Avg. Reward Condition",20,"7",13,6,58,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17560",71,14,6,1,41.67,75,"Avg. Reward Condition",20,"7",13,3,18,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17561",71,15,5,1,66.67,75,"Avg. Reward Condition",20,"7",13,4,17,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17562",71,16,4,1,50,75,"Avg. Reward Condition",20,"7",13,16,16,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17563",71,17,4,0,66.67,75,"Avg. Reward Condition",20,"7",13,2,5,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17564",71,18,4,0,66.67,75,"Avg. Reward Condition",20,"7",13,1,5,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17565",71,19,10,9,41.67,75,"Avg. Reward Condition",20,"7",13,2,110,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17566",71,20,3,7,41.67,75,"Avg. Reward Condition",20,"7",13,1,81,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17567",71,21,0,3,66.67,75,"Avg. Reward Condition",20,"7",13,1,34,567,"Short",0.0518844430584621,0.886033204928557,NA,0.100076209485501,"localGP"
"17568",71,1,2,7,85.71,85.71,"Avg. Reward Condition",40,"8",16,NA,80,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17569",71,2,2,7,85.71,85.71,"Avg. Reward Condition",40,"8",16,5,80,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17570",71,3,2,7,85.71,85.71,"Avg. Reward Condition",40,"8",16,2,80,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17571",71,4,2,6,100,100,"Avg. Reward Condition",40,"8",16,1,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17572",71,5,2,5,57.14,100,"Avg. Reward Condition",40,"8",16,1,58,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17573",71,6,2,6,100,100,"Avg. Reward Condition",40,"8",16,2,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17574",71,7,3,6,85.71,100,"Avg. Reward Condition",40,"8",16,1,70,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
