"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16536",67,23,4,0,25.12,80.79,"Avg. Reward Condition",40,"6",1,7,5,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16537",67,24,6,8,35.47,80.79,"Avg. Reward Condition",40,"6",1,2,95,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16538",67,25,5,3,100,100,"Avg. Reward Condition",40,"6",1,2,39,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16539",67,26,9,3,78.33,100,"Avg. Reward Condition",40,"6",1,1,43,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16540",67,27,3,5,31.53,100,"Avg. Reward Condition",40,"6",1,2,59,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16541",67,28,4,8,54.19,100,"Avg. Reward Condition",40,"6",1,3,93,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16542",67,29,2,3,52.22,100,"Avg. Reward Condition",40,"6",1,1,36,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16543",67,30,2,2,61.08,100,"Avg. Reward Condition",40,"6",1,3,25,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16544",67,31,7,8,10.84,100,"Avg. Reward Condition",40,"6",1,1,96,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16545",67,32,6,3,44.33,100,"Avg. Reward Condition",40,"6",1,0,40,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16546",67,33,9,8,66.5,100,"Avg. Reward Condition",40,"6",1,0,98,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16547",67,34,3,8,29.06,100,"Avg. Reward Condition",40,"6",1,1,92,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16548",67,35,0,5,25.62,100,"Avg. Reward Condition",40,"6",1,8,56,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16549",67,36,1,8,37.93,100,"Avg. Reward Condition",40,"6",1,1,90,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16550",67,37,0,3,66.5,100,"Avg. Reward Condition",40,"6",1,2,34,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16551",67,38,7,2,52.22,100,"Avg. Reward Condition",40,"6",1,1,30,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16552",67,39,6,6,65.52,100,"Avg. Reward Condition",40,"6",1,2,73,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16553",67,40,2,7,44.33,100,"Avg. Reward Condition",40,"6",1,1,80,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16554",67,41,3,2,25.62,100,"Avg. Reward Condition",40,"6",1,1,26,534,"Long",0.0652511851191755,NA,0.00673822813837713,0.189296636049135,"BMT"
"16555",67,1,3,10,51.97,51.97,"Avg. Reward Condition",20,"7",3,NA,114,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16556",67,2,7,6,46.06,51.97,"Avg. Reward Condition",20,"7",3,1,74,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16557",67,3,1,4,50,51.97,"Avg. Reward Condition",20,"7",3,2,46,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16558",67,4,6,0,16.54,51.97,"Avg. Reward Condition",20,"7",3,2,7,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16559",67,5,3,10,51.97,51.97,"Avg. Reward Condition",20,"7",3,2,114,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16560",67,6,1,5,68.9,68.9,"Avg. Reward Condition",20,"7",3,1,57,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16561",67,7,0,2,25.2,68.9,"Avg. Reward Condition",20,"7",3,2,23,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16562",67,8,10,1,68.5,68.9,"Avg. Reward Condition",20,"7",3,2,22,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16563",67,9,3,3,57.87,68.9,"Avg. Reward Condition",20,"7",3,2,37,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16564",67,10,4,7,69.29,69.29,"Avg. Reward Condition",20,"7",3,2,82,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16565",67,11,9,4,49.61,69.29,"Avg. Reward Condition",20,"7",3,5,54,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16566",67,12,8,10,39.37,69.29,"Avg. Reward Condition",20,"7",3,2,119,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16567",67,13,10,9,59.45,69.29,"Avg. Reward Condition",20,"7",3,1,110,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16568",67,14,6,1,20.47,69.29,"Avg. Reward Condition",20,"7",3,6,18,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16569",67,15,4,1,74.02,74.02,"Avg. Reward Condition",20,"7",3,1,16,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16570",67,16,7,3,82.68,82.68,"Avg. Reward Condition",20,"7",3,2,41,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16571",67,17,10,8,65.35,82.68,"Avg. Reward Condition",20,"7",3,2,99,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16572",67,18,7,7,75.2,82.68,"Avg. Reward Condition",20,"7",3,1,85,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16573",67,19,9,9,70.87,82.68,"Avg. Reward Condition",20,"7",3,1,109,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16574",67,20,6,7,20.47,82.68,"Avg. Reward Condition",20,"7",3,1,84,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16575",67,21,6,3,55.12,82.68,"Avg. Reward Condition",20,"7",3,1,40,535,"Short",0.0846461240698662,NA,41.3446313208115,44.720086447294,"BMT"
"16576",67,1,1,2,8.33,8.33,"Avg. Reward Condition",40,"8",13,NA,24,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16577",67,2,1,7,100,100,"Avg. Reward Condition",40,"8",13,1,79,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16578",67,3,7,10,16.67,100,"Avg. Reward Condition",40,"8",13,2,118,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16579",67,4,3,2,25,100,"Avg. Reward Condition",40,"8",13,1,26,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16580",67,5,5,6,50,100,"Avg. Reward Condition",40,"8",13,2,72,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16581",67,6,9,1,33.33,100,"Avg. Reward Condition",40,"8",13,1,21,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16582",67,7,10,6,16.67,100,"Avg. Reward Condition",40,"8",13,2,77,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16583",67,8,2,9,66.67,100,"Avg. Reward Condition",40,"8",13,2,102,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16584",67,9,1,1,58.33,100,"Avg. Reward Condition",40,"8",13,2,13,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16585",67,10,4,6,41.67,100,"Avg. Reward Condition",40,"8",13,1,71,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16586",67,11,5,9,91.67,100,"Avg. Reward Condition",40,"8",13,2,105,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16587",67,12,7,2,16.67,100,"Avg. Reward Condition",40,"8",13,1,30,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16588",67,13,7,8,33.33,100,"Avg. Reward Condition",40,"8",13,2,96,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16589",67,14,3,8,50,100,"Avg. Reward Condition",40,"8",13,1,92,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16590",67,15,10,1,33.33,100,"Avg. Reward Condition",40,"8",13,4,22,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16591",67,16,7,3,8.33,100,"Avg. Reward Condition",40,"8",13,7,41,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16592",67,17,9,9,33.33,100,"Avg. Reward Condition",40,"8",13,3,109,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16593",67,18,6,3,25,100,"Avg. Reward Condition",40,"8",13,1,40,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16594",67,19,1,0,66.67,100,"Avg. Reward Condition",40,"8",13,1,2,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16595",67,20,5,3,33.33,100,"Avg. Reward Condition",40,"8",13,1,39,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16596",67,21,8,10,25,100,"Avg. Reward Condition",40,"8",13,2,119,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16597",67,22,5,10,41.67,100,"Avg. Reward Condition",40,"8",13,2,116,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16598",67,23,4,9,41.67,100,"Avg. Reward Condition",40,"8",13,4,104,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16599",67,24,7,7,50,100,"Avg. Reward Condition",40,"8",13,1,85,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16600",67,25,6,7,66.67,100,"Avg. Reward Condition",40,"8",13,3,84,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16601",67,26,1,0,66.67,100,"Avg. Reward Condition",40,"8",13,3,2,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16602",67,27,4,7,75,100,"Avg. Reward Condition",40,"8",13,2,82,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16603",67,28,7,0,33.33,100,"Avg. Reward Condition",40,"8",13,2,8,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16604",67,29,8,1,50,100,"Avg. Reward Condition",40,"8",13,5,20,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16605",67,30,7,4,33.33,100,"Avg. Reward Condition",40,"8",13,3,52,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16606",67,31,1,5,58.33,100,"Avg. Reward Condition",40,"8",13,9,57,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16607",67,32,0,4,41.67,100,"Avg. Reward Condition",40,"8",13,2,45,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16608",67,33,8,6,41.67,100,"Avg. Reward Condition",40,"8",13,1,75,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16609",67,34,5,4,50,100,"Avg. Reward Condition",40,"8",13,1,50,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16610",67,35,5,1,66.67,100,"Avg. Reward Condition",40,"8",13,3,17,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16611",67,36,4,5,58.33,100,"Avg. Reward Condition",40,"8",13,2,60,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16612",67,37,9,0,41.67,100,"Avg. Reward Condition",40,"8",13,1,10,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16613",67,38,0,0,75,100,"Avg. Reward Condition",40,"8",13,2,1,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16614",67,39,2,0,33.33,100,"Avg. Reward Condition",40,"8",13,1,3,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16615",67,40,6,9,58.33,100,"Avg. Reward Condition",40,"8",13,2,106,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16616",67,41,5,1,66.67,100,"Avg. Reward Condition",40,"8",13,1,17,536,"Long",0.209837684050238,NA,0.00673910351075373,0.194761716591494,"BMT"
"16617",68,1,7,7,50,50,"Max. Reward Condition",20,"1",13,NA,85,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16618",68,2,4,7,75,75,"Max. Reward Condition",20,"1",13,6,82,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16619",68,3,9,4,33.33,75,"Max. Reward Condition",20,"1",13,3,54,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16620",68,4,10,7,58.33,75,"Max. Reward Condition",20,"1",13,3,88,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16621",68,5,6,7,66.67,75,"Max. Reward Condition",20,"1",13,3,84,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16622",68,6,6,0,33.33,75,"Max. Reward Condition",20,"1",13,12,7,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16623",68,7,1,2,8.33,75,"Max. Reward Condition",20,"1",13,4,24,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16624",68,8,1,6,41.67,75,"Max. Reward Condition",20,"1",13,1,68,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16625",68,9,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,2,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16626",68,10,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,8,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16627",68,11,3,7,41.67,91.67,"Max. Reward Condition",20,"1",13,2,81,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16628",68,12,3,7,41.67,91.67,"Max. Reward Condition",20,"1",13,8,81,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16629",68,13,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,2,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16630",68,14,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,1,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16631",68,15,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,2,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16632",68,16,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,1,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16633",68,17,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,3,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16634",68,18,10,8,41.67,91.67,"Max. Reward Condition",20,"1",13,1,99,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16635",68,19,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,1,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16636",68,20,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,3,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16637",68,21,5,9,91.67,91.67,"Max. Reward Condition",20,"1",13,2,105,537,"Short",0.0445742344622941,NA,3.14442416022727,0.0115389534246441,"BMT"
"16638",68,1,6,1,40.54,40.54,"Max. Reward Condition",40,"2",18,NA,18,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16639",68,2,9,0,40.54,40.54,"Max. Reward Condition",40,"2",18,1,10,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16640",68,3,4,2,58.56,58.56,"Max. Reward Condition",40,"2",18,2,27,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16641",68,4,0,8,84.68,84.68,"Max. Reward Condition",40,"2",18,1,89,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16642",68,5,10,6,27.48,84.68,"Max. Reward Condition",40,"2",18,2,77,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16643",68,6,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16644",68,7,5,0,91.44,98.2,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16645",68,8,5,0,91.44,98.2,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16646",68,9,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16647",68,10,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16648",68,11,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16649",68,12,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16650",68,13,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16651",68,14,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16652",68,15,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16653",68,16,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16654",68,17,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16655",68,18,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16656",68,19,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16657",68,20,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16658",68,21,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16659",68,22,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16660",68,23,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16661",68,24,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16662",68,25,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16663",68,26,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16664",68,27,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16665",68,28,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16666",68,29,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16667",68,30,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16668",68,31,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16669",68,32,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16670",68,33,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16671",68,34,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16672",68,35,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,3,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16673",68,36,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16674",68,37,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,4,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16675",68,38,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16676",68,39,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16677",68,40,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16678",68,41,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,538,"Long",0.0224752603754243,NA,2.9034426752532,0.0761536705656212,"BMT"
"16679",68,1,3,6,71.43,71.43,"Max. Reward Condition",20,"3",15,NA,70,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16680",68,2,7,8,50.65,71.43,"Max. Reward Condition",20,"3",15,3,96,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16681",68,3,6,7,59.74,71.43,"Max. Reward Condition",20,"3",15,2,84,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16682",68,4,5,6,10.39,71.43,"Max. Reward Condition",20,"3",15,1,72,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16683",68,5,10,3,71.43,71.43,"Max. Reward Condition",20,"3",15,2,44,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16684",68,6,2,1,44.16,71.43,"Max. Reward Condition",20,"3",15,1,14,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16685",68,7,4,0,44.16,71.43,"Max. Reward Condition",20,"3",15,2,5,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16686",68,8,4,3,42.86,71.43,"Max. Reward Condition",20,"3",15,1,38,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16687",68,9,5,1,50.65,71.43,"Max. Reward Condition",20,"3",15,1,17,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16688",68,10,1,2,32.47,71.43,"Max. Reward Condition",20,"3",15,1,24,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16689",68,11,7,3,57.14,71.43,"Max. Reward Condition",20,"3",15,3,41,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16690",68,12,2,3,62.34,71.43,"Max. Reward Condition",20,"3",15,1,36,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16691",68,13,0,9,41.56,71.43,"Max. Reward Condition",20,"3",15,1,100,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16692",68,14,9,10,11.69,71.43,"Max. Reward Condition",20,"3",15,2,120,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16693",68,15,9,6,15.58,71.43,"Max. Reward Condition",20,"3",15,1,76,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16694",68,16,5,5,51.95,71.43,"Max. Reward Condition",20,"3",15,1,61,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16695",68,17,0,1,66.23,71.43,"Max. Reward Condition",20,"3",15,1,12,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16696",68,18,9,8,54.55,71.43,"Max. Reward Condition",20,"3",15,1,98,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16697",68,19,2,6,55.84,71.43,"Max. Reward Condition",20,"3",15,1,69,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16698",68,20,10,1,70.13,71.43,"Max. Reward Condition",20,"3",15,0,22,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16699",68,21,8,3,35.06,71.43,"Max. Reward Condition",20,"3",15,1,42,539,"Short",0.0149283262034673,NA,5.50084561515923,0.108439968528686,"BMT"
"16700",68,1,9,10,100,100,"Max. Reward Condition",40,"4",8,NA,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16701",68,2,6,0,16.67,100,"Max. Reward Condition",40,"4",8,0,7,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16702",68,3,10,4,60,100,"Max. Reward Condition",40,"4",8,0,55,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16703",68,4,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16704",68,5,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16705",68,6,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
