"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10682",44,18,5,7,34.3,80.73,"Avg. Reward Condition",40,"1",14,0,83,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10683",44,19,10,3,78.02,80.73,"Avg. Reward Condition",40,"1",14,1,44,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10684",44,20,1,1,63.34,80.73,"Avg. Reward Condition",40,"1",14,10,13,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10685",44,21,1,9,54.46,80.73,"Avg. Reward Condition",40,"1",14,7,101,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10686",44,22,0,5,46.35,80.73,"Avg. Reward Condition",40,"1",14,5,56,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10687",44,23,0,10,56.01,80.73,"Avg. Reward Condition",40,"1",14,6,111,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10688",44,24,6,0,20.59,80.73,"Avg. Reward Condition",40,"1",14,2,7,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10689",44,25,9,8,48.55,80.73,"Avg. Reward Condition",40,"1",14,1,98,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10690",44,26,4,0,72.23,80.73,"Avg. Reward Condition",40,"1",14,1,5,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10691",44,27,4,1,46.35,80.73,"Avg. Reward Condition",40,"1",14,3,16,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10692",44,28,1,3,74.55,80.73,"Avg. Reward Condition",40,"1",14,1,35,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10693",44,29,7,9,25.11,80.73,"Avg. Reward Condition",40,"1",14,1,107,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10694",44,30,4,8,64.12,80.73,"Avg. Reward Condition",40,"1",14,2,93,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10695",44,31,10,9,68.25,80.73,"Avg. Reward Condition",40,"1",14,1,110,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10696",44,32,6,5,57.09,80.73,"Avg. Reward Condition",40,"1",14,1,62,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10697",44,33,4,3,46.77,80.73,"Avg. Reward Condition",40,"1",14,8,38,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10698",44,34,7,2,83.28,83.28,"Avg. Reward Condition",40,"1",14,1,30,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10699",44,35,9,5,54.5,83.28,"Avg. Reward Condition",40,"1",14,3,65,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10700",44,36,4,7,52.8,83.28,"Avg. Reward Condition",40,"1",14,14,82,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10701",44,37,8,8,66.82,83.28,"Avg. Reward Condition",40,"1",14,2,97,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10702",44,38,9,1,34.3,83.28,"Avg. Reward Condition",40,"1",14,3,21,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10703",44,39,3,8,100,100,"Avg. Reward Condition",40,"1",14,1,92,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10704",44,40,10,6,80.26,100,"Avg. Reward Condition",40,"1",14,1,77,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10705",44,41,6,10,96.56,100,"Avg. Reward Condition",40,"1",14,4,117,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10706",44,1,3,0,49.04,49.04,"Avg. Reward Condition",20,"2",19,NA,4,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10707",44,2,7,4,47.13,49.04,"Avg. Reward Condition",20,"2",19,7,52,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10708",44,3,7,2,51.59,51.59,"Avg. Reward Condition",20,"2",19,2,30,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10709",44,4,2,3,70.06,70.06,"Avg. Reward Condition",20,"2",19,3,36,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10710",44,5,7,10,55.41,70.06,"Avg. Reward Condition",20,"2",19,2,118,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10711",44,6,10,8,58.6,70.06,"Avg. Reward Condition",20,"2",19,2,99,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10712",44,7,6,7,68.15,70.06,"Avg. Reward Condition",20,"2",19,1,84,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10713",44,8,2,5,28.66,70.06,"Avg. Reward Condition",20,"2",19,1,58,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10714",44,9,2,0,50.32,70.06,"Avg. Reward Condition",20,"2",19,2,3,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10715",44,10,3,7,64.97,70.06,"Avg. Reward Condition",20,"2",19,2,81,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10716",44,11,4,2,33.12,70.06,"Avg. Reward Condition",20,"2",19,1,27,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10717",44,12,0,7,61.78,70.06,"Avg. Reward Condition",20,"2",19,3,78,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10718",44,13,9,4,49.68,70.06,"Avg. Reward Condition",20,"2",19,1,54,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10719",44,14,4,4,49.04,70.06,"Avg. Reward Condition",20,"2",19,2,49,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10720",44,15,10,1,36.94,70.06,"Avg. Reward Condition",20,"2",19,2,22,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10721",44,16,6,5,44.59,70.06,"Avg. Reward Condition",20,"2",19,5,62,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10722",44,17,2,10,49.04,70.06,"Avg. Reward Condition",20,"2",19,4,113,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10723",44,18,0,0,72.61,72.61,"Avg. Reward Condition",20,"2",19,2,1,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10724",44,19,6,6,55.41,72.61,"Avg. Reward Condition",20,"2",19,1,73,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10725",44,20,1,2,61.78,72.61,"Avg. Reward Condition",20,"2",19,1,24,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10726",44,21,2,7,28.66,72.61,"Avg. Reward Condition",20,"2",19,1,80,346,"Short",0.139282827121797,NA,0.194680100683808,16.1259853390234,"BMT"
"10727",44,1,2,5,68.29,68.29,"Avg. Reward Condition",40,"3",4,NA,58,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10728",44,2,4,3,50.61,68.29,"Avg. Reward Condition",40,"3",4,6,38,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10729",44,3,2,7,64.02,68.29,"Avg. Reward Condition",40,"3",4,8,80,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10730",44,4,5,9,48.78,68.29,"Avg. Reward Condition",40,"3",4,8,105,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10731",44,5,2,0,57.93,68.29,"Avg. Reward Condition",40,"3",4,9,3,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10732",44,6,5,1,50,68.29,"Avg. Reward Condition",40,"3",4,4,17,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10733",44,7,9,4,32.32,68.29,"Avg. Reward Condition",40,"3",4,10,54,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10734",44,8,3,1,26.22,68.29,"Avg. Reward Condition",40,"3",4,6,15,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10735",44,9,2,2,39.63,68.29,"Avg. Reward Condition",40,"3",4,12,25,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10736",44,10,2,4,62.2,68.29,"Avg. Reward Condition",40,"3",4,6,47,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10737",44,11,9,1,37.8,68.29,"Avg. Reward Condition",40,"3",4,3,21,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10738",44,12,5,8,64.02,68.29,"Avg. Reward Condition",40,"3",4,14,94,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10739",44,13,9,2,58.54,68.29,"Avg. Reward Condition",40,"3",4,1,32,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10740",44,14,9,0,54.88,68.29,"Avg. Reward Condition",40,"3",4,3,10,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10741",44,15,4,4,28.66,68.29,"Avg. Reward Condition",40,"3",4,1,49,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10742",44,16,3,6,30.49,68.29,"Avg. Reward Condition",40,"3",4,1,70,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10743",44,17,4,7,79.27,79.27,"Avg. Reward Condition",40,"3",4,2,82,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10744",44,18,7,3,24.39,79.27,"Avg. Reward Condition",40,"3",4,2,41,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10745",44,19,3,3,45.12,79.27,"Avg. Reward Condition",40,"3",4,2,37,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10746",44,20,0,2,53.05,79.27,"Avg. Reward Condition",40,"3",4,11,23,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10747",44,21,7,6,10.37,79.27,"Avg. Reward Condition",40,"3",4,1,74,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10748",44,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"3",4,1,71,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10749",44,23,10,4,54.88,89.63,"Avg. Reward Condition",40,"3",4,4,55,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10750",44,24,0,1,20.73,89.63,"Avg. Reward Condition",40,"3",4,6,12,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10751",44,25,0,4,29.27,89.63,"Avg. Reward Condition",40,"3",4,2,45,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10752",44,26,5,5,71.34,89.63,"Avg. Reward Condition",40,"3",4,1,61,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10753",44,27,1,0,36.59,89.63,"Avg. Reward Condition",40,"3",4,2,2,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10754",44,28,10,7,57.93,89.63,"Avg. Reward Condition",40,"3",4,5,88,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10755",44,29,6,7,35.98,89.63,"Avg. Reward Condition",40,"3",4,3,84,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10756",44,30,1,8,43.9,89.63,"Avg. Reward Condition",40,"3",4,4,90,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10757",44,31,6,2,70.73,89.63,"Avg. Reward Condition",40,"3",4,1,29,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10758",44,32,3,8,100,100,"Avg. Reward Condition",40,"3",4,4,92,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10759",44,33,0,10,38.41,100,"Avg. Reward Condition",40,"3",4,1,111,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10760",44,34,7,4,43.9,100,"Avg. Reward Condition",40,"3",4,1,52,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10761",44,35,7,7,32.93,100,"Avg. Reward Condition",40,"3",4,8,85,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10762",44,36,5,6,23.17,100,"Avg. Reward Condition",40,"3",4,3,72,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10763",44,37,9,3,34.15,100,"Avg. Reward Condition",40,"3",4,3,43,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10764",44,38,0,3,35.98,100,"Avg. Reward Condition",40,"3",4,3,34,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10765",44,39,9,8,21.95,100,"Avg. Reward Condition",40,"3",4,4,98,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10766",44,40,0,5,25.61,100,"Avg. Reward Condition",40,"3",4,3,56,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10767",44,41,6,10,56.1,100,"Avg. Reward Condition",40,"3",4,3,117,347,"Long",2.07035287920803,NA,5.65016278643723,44.832857458551,"BMT"
"10768",44,1,4,5,72.73,72.73,"Avg. Reward Condition",20,"4",15,NA,60,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10769",44,2,1,9,19.48,72.73,"Avg. Reward Condition",20,"4",15,1,101,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10770",44,3,2,1,44.16,72.73,"Avg. Reward Condition",20,"4",15,1,14,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10771",44,4,4,8,29.87,72.73,"Avg. Reward Condition",20,"4",15,1,93,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10772",44,5,10,1,70.13,72.73,"Avg. Reward Condition",20,"4",15,3,22,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10773",44,6,1,1,63.64,72.73,"Avg. Reward Condition",20,"4",15,4,13,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10774",44,7,4,4,38.96,72.73,"Avg. Reward Condition",20,"4",15,5,49,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10775",44,8,10,6,38.96,72.73,"Avg. Reward Condition",20,"4",15,7,77,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10776",44,9,7,3,57.14,72.73,"Avg. Reward Condition",20,"4",15,1,41,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10777",44,10,3,1,44.16,72.73,"Avg. Reward Condition",20,"4",15,3,15,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10778",44,11,3,8,22.08,72.73,"Avg. Reward Condition",20,"4",15,1,92,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10779",44,12,2,0,55.84,72.73,"Avg. Reward Condition",20,"4",15,1,3,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10780",44,13,8,3,35.06,72.73,"Avg. Reward Condition",20,"4",15,1,42,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10781",44,14,6,2,64.94,72.73,"Avg. Reward Condition",20,"4",15,2,29,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10782",44,15,5,5,51.95,72.73,"Avg. Reward Condition",20,"4",15,2,61,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10783",44,16,2,8,16.88,72.73,"Avg. Reward Condition",20,"4",15,1,91,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10784",44,17,5,6,10.39,72.73,"Avg. Reward Condition",20,"4",15,1,72,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10785",44,18,8,3,35.06,72.73,"Avg. Reward Condition",20,"4",15,2,42,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10786",44,19,10,0,50.65,72.73,"Avg. Reward Condition",20,"4",15,1,11,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10787",44,20,0,7,61.04,72.73,"Avg. Reward Condition",20,"4",15,7,78,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10788",44,21,3,7,40.26,72.73,"Avg. Reward Condition",20,"4",15,1,81,348,"Short",0.136689696306084,NA,32.473429522442,44.4595578841177,"BMT"
"10789",44,1,7,5,63.05,63.05,"Avg. Reward Condition",40,"5",1,NA,63,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10790",44,2,6,2,59.61,63.05,"Avg. Reward Condition",40,"5",1,7,29,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10791",44,3,1,8,37.93,63.05,"Avg. Reward Condition",40,"5",1,1,90,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10792",44,4,5,10,55.17,63.05,"Avg. Reward Condition",40,"5",1,1,116,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10793",44,5,1,1,38.92,63.05,"Avg. Reward Condition",40,"5",1,2,13,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10794",44,6,1,10,50.25,63.05,"Avg. Reward Condition",40,"5",1,1,112,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10795",44,7,0,10,60.59,63.05,"Avg. Reward Condition",40,"5",1,2,111,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10796",44,8,6,8,35.47,63.05,"Avg. Reward Condition",40,"5",1,1,95,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10797",44,9,4,3,59.61,63.05,"Avg. Reward Condition",40,"5",1,1,38,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10798",44,10,9,9,49.26,63.05,"Avg. Reward Condition",40,"5",1,2,109,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10799",44,11,3,0,34.98,63.05,"Avg. Reward Condition",40,"5",1,1,4,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10800",44,12,0,2,73.4,73.4,"Avg. Reward Condition",40,"5",1,2,23,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10801",44,13,10,10,15.76,73.4,"Avg. Reward Condition",40,"5",1,2,121,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10802",44,14,5,4,30.05,73.4,"Avg. Reward Condition",40,"5",1,5,50,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10803",44,15,5,9,54.19,73.4,"Avg. Reward Condition",40,"5",1,1,105,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10804",44,16,6,5,55.17,73.4,"Avg. Reward Condition",40,"5",1,1,62,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10805",44,17,0,3,66.5,73.4,"Avg. Reward Condition",40,"5",1,2,34,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10806",44,18,0,7,44.33,73.4,"Avg. Reward Condition",40,"5",1,1,78,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10807",44,19,8,9,52.22,73.4,"Avg. Reward Condition",40,"5",1,1,108,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10808",44,20,1,2,44.33,73.4,"Avg. Reward Condition",40,"5",1,5,24,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10809",44,21,1,9,0,73.4,"Avg. Reward Condition",40,"5",1,1,101,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10810",44,22,3,1,22.17,73.4,"Avg. Reward Condition",40,"5",1,9,15,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10811",44,23,6,10,27.09,73.4,"Avg. Reward Condition",40,"5",1,3,117,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10812",44,24,3,2,25.62,73.4,"Avg. Reward Condition",40,"5",1,1,26,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10813",44,25,7,8,10.84,73.4,"Avg. Reward Condition",40,"5",1,5,96,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10814",44,26,9,0,46.8,73.4,"Avg. Reward Condition",40,"5",1,6,10,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10815",44,27,9,4,31.03,73.4,"Avg. Reward Condition",40,"5",1,1,54,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10816",44,28,6,6,65.52,73.4,"Avg. Reward Condition",40,"5",1,3,73,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10817",44,29,4,7,61.08,73.4,"Avg. Reward Condition",40,"5",1,1,82,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10818",44,30,8,7,55.67,73.4,"Avg. Reward Condition",40,"5",1,2,86,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10819",44,31,3,10,45.81,73.4,"Avg. Reward Condition",40,"5",1,8,114,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10820",44,32,3,3,36.45,73.4,"Avg. Reward Condition",40,"5",1,3,37,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10821",44,33,10,2,44.33,73.4,"Avg. Reward Condition",40,"5",1,1,33,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10822",44,34,9,10,8.87,73.4,"Avg. Reward Condition",40,"5",1,2,120,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10823",44,35,5,3,100,100,"Avg. Reward Condition",40,"5",1,2,39,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10824",44,36,1,5,10.84,100,"Avg. Reward Condition",40,"5",1,3,57,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10825",44,37,8,8,35.47,100,"Avg. Reward Condition",40,"5",1,2,97,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10826",44,38,7,3,61.08,100,"Avg. Reward Condition",40,"5",1,3,41,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10827",44,39,8,4,26.6,100,"Avg. Reward Condition",40,"5",1,2,53,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10828",44,40,3,5,31.53,100,"Avg. Reward Condition",40,"5",1,1,59,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10829",44,41,9,1,42.36,100,"Avg. Reward Condition",40,"5",1,3,21,349,"Long",18.4877002418445,NA,0.574441388847969,71.836173140922,"BMT"
"10830",44,1,0,1,18.68,18.68,"Avg. Reward Condition",20,"6",0,NA,12,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10831",44,2,9,3,28.16,28.16,"Avg. Reward Condition",20,"6",0,10,43,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10832",44,3,4,8,79.31,79.31,"Avg. Reward Condition",20,"6",0,1,93,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10833",44,4,2,9,73.28,79.31,"Avg. Reward Condition",20,"6",0,1,102,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10834",44,5,10,2,20.4,79.31,"Avg. Reward Condition",20,"6",0,2,33,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10835",44,6,10,10,45.4,79.31,"Avg. Reward Condition",20,"6",0,2,121,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10836",44,7,8,8,100,100,"Avg. Reward Condition",20,"6",0,1,97,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10837",44,8,5,10,35.06,100,"Avg. Reward Condition",20,"6",0,2,116,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10838",44,9,3,6,14.08,100,"Avg. Reward Condition",20,"6",0,1,70,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10839",44,10,9,6,7.47,100,"Avg. Reward Condition",20,"6",0,1,76,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10840",44,11,4,5,9.77,100,"Avg. Reward Condition",20,"6",0,1,60,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10841",44,12,3,10,49.43,100,"Avg. Reward Condition",20,"6",0,2,114,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10842",44,13,9,7,90.8,100,"Avg. Reward Condition",20,"6",0,2,87,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10843",44,14,9,1,11.78,100,"Avg. Reward Condition",20,"6",0,3,21,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10844",44,15,1,5,45.98,100,"Avg. Reward Condition",20,"6",0,2,57,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10845",44,16,1,7,48.56,100,"Avg. Reward Condition",20,"6",0,2,79,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10846",44,17,6,2,20.69,100,"Avg. Reward Condition",20,"6",0,1,29,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10847",44,18,2,10,50.29,100,"Avg. Reward Condition",20,"6",0,2,113,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10848",44,19,8,7,16.38,100,"Avg. Reward Condition",20,"6",0,1,86,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10849",44,20,9,9,35.92,100,"Avg. Reward Condition",20,"6",0,4,109,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10850",44,21,1,8,59.2,100,"Avg. Reward Condition",20,"6",0,1,90,350,"Short",2.60800278205532,NA,6.76032017101017,40.0548075653461,"BMT"
"10851",44,1,3,6,80,80,"Avg. Reward Condition",40,"7",17,NA,70,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10852",44,2,4,6,20,80,"Avg. Reward Condition",40,"7",17,5,71,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10853",44,3,0,3,50,80,"Avg. Reward Condition",40,"7",17,3,34,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
