"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11460",47,11,9,5,30,50,"Max. Reward Condition",20,"2",17,1,65,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11461",47,12,0,1,30,50,"Max. Reward Condition",20,"2",17,2,12,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11462",47,13,6,1,0,50,"Max. Reward Condition",20,"2",17,0,18,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11463",47,14,8,9,50,50,"Max. Reward Condition",20,"2",17,0,108,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11464",47,15,7,9,50,50,"Max. Reward Condition",20,"2",17,0,107,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11465",47,16,6,4,40,50,"Max. Reward Condition",20,"2",17,0,51,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11466",47,17,6,1,0,50,"Max. Reward Condition",20,"2",17,0,18,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11467",47,18,2,6,70,70,"Max. Reward Condition",20,"2",17,0,69,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11468",47,19,4,7,20,70,"Max. Reward Condition",20,"2",17,0,82,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11469",47,20,8,3,30,70,"Max. Reward Condition",20,"2",17,0,42,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11470",47,21,6,9,30,70,"Max. Reward Condition",20,"2",17,0,106,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11471",47,1,1,7,100,100,"Max. Reward Condition",40,"3",13,NA,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11472",47,2,1,7,100,100,"Max. Reward Condition",40,"3",13,1,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11473",47,3,1,7,100,100,"Max. Reward Condition",40,"3",13,4,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11474",47,4,1,7,100,100,"Max. Reward Condition",40,"3",13,3,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11475",47,5,1,7,100,100,"Max. Reward Condition",40,"3",13,6,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11476",47,6,1,7,100,100,"Max. Reward Condition",40,"3",13,5,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11477",47,7,1,7,100,100,"Max. Reward Condition",40,"3",13,13,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11478",47,8,1,7,100,100,"Max. Reward Condition",40,"3",13,1,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11479",47,9,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11480",47,10,1,7,100,100,"Max. Reward Condition",40,"3",13,8,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11481",47,11,1,7,100,100,"Max. Reward Condition",40,"3",13,2,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11482",47,12,1,7,100,100,"Max. Reward Condition",40,"3",13,5,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11483",47,13,1,7,100,100,"Max. Reward Condition",40,"3",13,12,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11484",47,14,1,7,100,100,"Max. Reward Condition",40,"3",13,7,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11485",47,15,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11486",47,16,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11487",47,17,1,7,100,100,"Max. Reward Condition",40,"3",13,1,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11488",47,18,1,7,100,100,"Max. Reward Condition",40,"3",13,1,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11489",47,19,1,7,100,100,"Max. Reward Condition",40,"3",13,2,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11490",47,20,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11491",47,21,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11492",47,22,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11493",47,23,1,7,100,100,"Max. Reward Condition",40,"3",13,16,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11494",47,24,2,7,66.67,100,"Max. Reward Condition",40,"3",13,6,80,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11495",47,25,1,7,100,100,"Max. Reward Condition",40,"3",13,10,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11496",47,26,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11497",47,27,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11498",47,28,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11499",47,29,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11500",47,30,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11501",47,31,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11502",47,32,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11503",47,33,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11504",47,34,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11505",47,35,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11506",47,36,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11507",47,37,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11508",47,38,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11509",47,39,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11510",47,40,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11511",47,41,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11512",47,1,3,4,74.52,74.52,"Max. Reward Condition",20,"4",19,NA,48,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11513",47,2,8,10,59.24,74.52,"Max. Reward Condition",20,"4",19,1,119,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11514",47,3,10,3,0,74.52,"Max. Reward Condition",20,"4",19,2,44,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11515",47,4,10,0,56.05,74.52,"Max. Reward Condition",20,"4",19,1,11,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11516",47,5,2,5,28.66,74.52,"Max. Reward Condition",20,"4",19,3,58,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11517",47,6,2,3,70.06,74.52,"Max. Reward Condition",20,"4",19,7,36,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11518",47,7,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,7,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11519",47,8,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,4,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11520",47,9,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,1,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11521",47,10,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,2,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11522",47,11,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,1,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11523",47,12,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,1,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11524",47,13,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,0,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11525",47,14,4,3,34.39,96.82,"Max. Reward Condition",20,"4",19,0,38,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11526",47,15,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,0,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11527",47,16,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,0,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11528",47,17,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,0,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11529",47,18,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,0,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11530",47,19,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,0,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11531",47,20,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,0,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11532",47,21,3,3,96.82,96.82,"Max. Reward Condition",20,"4",19,0,37,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11533",47,1,5,9,11.69,11.69,"Max. Reward Condition",40,"5",15,NA,105,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11534",47,2,3,10,44.16,44.16,"Max. Reward Condition",40,"5",15,12,114,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11535",47,3,0,3,37.66,44.16,"Max. Reward Condition",40,"5",15,7,34,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11536",47,4,0,3,37.66,44.16,"Max. Reward Condition",40,"5",15,4,34,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11537",47,5,0,1,66.23,66.23,"Max. Reward Condition",40,"5",15,1,12,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11538",47,6,0,0,16.88,66.23,"Max. Reward Condition",40,"5",15,1,1,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11539",47,7,0,1,66.23,66.23,"Max. Reward Condition",40,"5",15,0,12,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11540",47,8,1,1,63.64,66.23,"Max. Reward Condition",40,"5",15,0,13,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11541",47,9,0,1,66.23,66.23,"Max. Reward Condition",40,"5",15,0,12,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11542",47,10,0,2,66.23,66.23,"Max. Reward Condition",40,"5",15,0,23,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11543",47,11,0,1,66.23,66.23,"Max. Reward Condition",40,"5",15,0,12,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11544",47,12,0,2,66.23,66.23,"Max. Reward Condition",40,"5",15,0,23,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11545",47,13,3,2,61.04,66.23,"Max. Reward Condition",40,"5",15,0,26,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11546",47,14,2,2,64.94,66.23,"Max. Reward Condition",40,"5",15,0,25,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11547",47,15,2,3,62.34,66.23,"Max. Reward Condition",40,"5",15,0,36,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11548",47,16,6,0,38.96,66.23,"Max. Reward Condition",40,"5",15,0,7,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11549",47,17,7,0,70.13,70.13,"Max. Reward Condition",40,"5",15,0,8,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11550",47,18,8,0,74.03,74.03,"Max. Reward Condition",40,"5",15,0,9,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11551",47,19,9,1,77.92,77.92,"Max. Reward Condition",40,"5",15,0,21,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11552",47,20,8,1,62.34,77.92,"Max. Reward Condition",40,"5",15,0,20,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11553",47,21,7,1,74.03,77.92,"Max. Reward Condition",40,"5",15,0,19,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11554",47,22,7,1,74.03,77.92,"Max. Reward Condition",40,"5",15,0,19,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11555",47,23,7,3,57.14,77.92,"Max. Reward Condition",40,"5",15,0,41,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11556",47,24,8,3,35.06,77.92,"Max. Reward Condition",40,"5",15,0,42,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11557",47,25,9,0,63.64,77.92,"Max. Reward Condition",40,"5",15,0,10,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11558",47,26,9,1,77.92,77.92,"Max. Reward Condition",40,"5",15,0,21,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11559",47,27,5,10,7.79,77.92,"Max. Reward Condition",40,"5",15,0,116,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11560",47,28,3,7,40.26,77.92,"Max. Reward Condition",40,"5",15,0,81,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11561",47,29,7,9,27.27,77.92,"Max. Reward Condition",40,"5",15,0,107,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11562",47,30,9,5,44.16,77.92,"Max. Reward Condition",40,"5",15,0,65,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11563",47,31,7,3,57.14,77.92,"Max. Reward Condition",40,"5",15,0,41,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11564",47,32,7,1,74.03,77.92,"Max. Reward Condition",40,"5",15,0,19,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11565",47,33,7,1,74.03,77.92,"Max. Reward Condition",40,"5",15,0,19,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11566",47,34,9,1,77.92,77.92,"Max. Reward Condition",40,"5",15,0,21,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11567",47,35,9,1,77.92,77.92,"Max. Reward Condition",40,"5",15,0,21,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11568",47,36,9,1,77.92,77.92,"Max. Reward Condition",40,"5",15,0,21,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11569",47,37,10,1,70.13,77.92,"Max. Reward Condition",40,"5",15,0,22,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11570",47,38,7,7,53.25,77.92,"Max. Reward Condition",40,"5",15,0,85,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11571",47,39,8,8,31.17,77.92,"Max. Reward Condition",40,"5",15,0,97,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11572",47,40,6,7,59.74,77.92,"Max. Reward Condition",40,"5",15,0,84,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11573",47,41,5,7,40.26,77.92,"Max. Reward Condition",40,"5",15,0,83,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11574",47,1,4,8,5.12,5.12,"Max. Reward Condition",20,"6",3,NA,93,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11575",47,2,4,4,57.48,57.48,"Max. Reward Condition",20,"6",3,9,49,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11576",47,3,4,3,54.72,57.48,"Max. Reward Condition",20,"6",3,6,38,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11577",47,4,8,6,52.36,57.48,"Max. Reward Condition",20,"6",3,5,75,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11578",47,5,7,10,62.2,62.2,"Max. Reward Condition",20,"6",3,4,118,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11579",47,6,7,10,62.2,62.2,"Max. Reward Condition",20,"6",3,15,118,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11580",47,7,1,10,14.17,62.2,"Max. Reward Condition",20,"6",3,1,112,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11581",47,8,5,2,86.61,86.61,"Max. Reward Condition",20,"6",3,2,28,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11582",47,9,5,3,53.15,86.61,"Max. Reward Condition",20,"6",3,2,39,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11583",47,10,5,2,86.61,86.61,"Max. Reward Condition",20,"6",3,1,28,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11584",47,11,5,5,20.87,86.61,"Max. Reward Condition",20,"6",3,1,61,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11585",47,12,3,8,29.13,86.61,"Max. Reward Condition",20,"6",3,0,92,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11586",47,13,1,6,40.94,86.61,"Max. Reward Condition",20,"6",3,0,68,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11587",47,14,10,2,42.91,86.61,"Max. Reward Condition",20,"6",3,0,33,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11588",47,15,0,4,65.35,86.61,"Max. Reward Condition",20,"6",3,0,45,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11589",47,16,0,2,25.2,86.61,"Max. Reward Condition",20,"6",3,0,23,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11590",47,17,8,10,39.37,86.61,"Max. Reward Condition",20,"6",3,0,119,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11591",47,18,7,10,62.2,86.61,"Max. Reward Condition",20,"6",3,0,118,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11592",47,19,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11593",47,20,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11594",47,21,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11595",47,1,1,10,37.16,37.16,"Max. Reward Condition",40,"7",10,NA,112,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11596",47,2,2,10,31.76,37.16,"Max. Reward Condition",40,"7",10,1,113,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11597",47,3,10,4,43.92,43.92,"Max. Reward Condition",40,"7",10,1,55,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11598",47,4,0,1,62.16,62.16,"Max. Reward Condition",40,"7",10,2,12,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11599",47,5,0,2,43.24,62.16,"Max. Reward Condition",40,"7",10,7,23,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11600",47,6,0,3,77.03,77.03,"Max. Reward Condition",40,"7",10,7,34,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11601",47,7,0,6,19.59,77.03,"Max. Reward Condition",40,"7",10,1,67,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11602",47,8,2,1,58.11,77.03,"Max. Reward Condition",40,"7",10,1,14,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11603",47,9,2,0,56.76,77.03,"Max. Reward Condition",40,"7",10,1,3,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11604",47,10,4,0,57.43,77.03,"Max. Reward Condition",40,"7",10,1,5,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11605",47,11,9,8,16.22,77.03,"Max. Reward Condition",40,"7",10,0,98,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11606",47,12,7,4,60.81,77.03,"Max. Reward Condition",40,"7",10,0,52,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11607",47,13,7,2,64.19,77.03,"Max. Reward Condition",40,"7",10,0,30,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11608",47,14,5,0,68.24,77.03,"Max. Reward Condition",40,"7",10,0,6,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11609",47,15,9,8,16.22,77.03,"Max. Reward Condition",40,"7",10,0,98,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11610",47,16,6,4,57.43,77.03,"Max. Reward Condition",40,"7",10,0,51,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11611",47,17,6,3,61.49,77.03,"Max. Reward Condition",40,"7",10,0,40,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11612",47,18,6,2,75.68,77.03,"Max. Reward Condition",40,"7",10,0,29,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11613",47,19,6,1,72.97,77.03,"Max. Reward Condition",40,"7",10,0,18,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11614",47,20,5,1,66.89,77.03,"Max. Reward Condition",40,"7",10,0,17,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11615",47,21,5,2,58.11,77.03,"Max. Reward Condition",40,"7",10,0,28,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11616",47,22,5,1,66.89,77.03,"Max. Reward Condition",40,"7",10,0,17,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11617",47,23,10,0,58.11,77.03,"Max. Reward Condition",40,"7",10,0,11,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11618",47,24,2,9,32.43,77.03,"Max. Reward Condition",40,"7",10,0,102,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11619",47,25,7,5,29.05,77.03,"Max. Reward Condition",40,"7",10,0,63,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11620",47,26,4,7,22.97,77.03,"Max. Reward Condition",40,"7",10,0,82,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11621",47,27,7,4,60.81,77.03,"Max. Reward Condition",40,"7",10,0,52,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11622",47,28,7,3,73.65,77.03,"Max. Reward Condition",40,"7",10,0,41,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11623",47,29,8,3,43.92,77.03,"Max. Reward Condition",40,"7",10,0,42,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11624",47,30,9,3,36.49,77.03,"Max. Reward Condition",40,"7",10,0,43,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11625",47,31,10,3,50.68,77.03,"Max. Reward Condition",40,"7",10,0,44,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11626",47,32,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11627",47,33,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11628",47,34,0,0,79.73,86.49,"Max. Reward Condition",40,"7",10,0,1,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11629",47,35,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11630",47,36,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11631",47,37,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
