"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"948",4,18,5,3,35.9,84.62,"Avg. Reward Condition",40,"7",11,0,39,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"949",4,19,4,6,43.59,84.62,"Avg. Reward Condition",40,"7",11,0,71,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"950",4,20,5,7,30.77,84.62,"Avg. Reward Condition",40,"7",11,0,83,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"951",4,21,5,8,41.03,84.62,"Avg. Reward Condition",40,"7",11,0,94,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"952",4,22,3,5,53.85,84.62,"Avg. Reward Condition",40,"7",11,0,59,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"953",4,23,3,4,23.08,84.62,"Avg. Reward Condition",40,"7",11,0,48,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"954",4,24,5,8,41.03,84.62,"Avg. Reward Condition",40,"7",11,0,94,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"955",4,25,5,7,30.77,84.62,"Avg. Reward Condition",40,"7",11,0,83,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"956",4,26,9,1,35.9,84.62,"Avg. Reward Condition",40,"7",11,0,21,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"957",4,27,9,0,58.97,84.62,"Avg. Reward Condition",40,"7",11,0,10,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"958",4,28,5,0,23.08,84.62,"Avg. Reward Condition",40,"7",11,0,6,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"959",4,29,7,0,33.33,84.62,"Avg. Reward Condition",40,"7",11,0,8,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"960",4,30,6,0,56.41,84.62,"Avg. Reward Condition",40,"7",11,0,7,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"961",4,31,6,0,56.41,84.62,"Avg. Reward Condition",40,"7",11,0,7,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"962",4,32,1,6,61.54,84.62,"Avg. Reward Condition",40,"7",11,0,68,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"963",4,33,0,4,46.15,84.62,"Avg. Reward Condition",40,"7",11,0,45,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"964",4,34,6,4,28.21,84.62,"Avg. Reward Condition",40,"7",11,0,51,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"965",4,35,5,4,35.9,84.62,"Avg. Reward Condition",40,"7",11,0,50,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"966",4,36,3,10,53.85,84.62,"Avg. Reward Condition",40,"7",11,0,114,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"967",4,37,3,7,53.85,84.62,"Avg. Reward Condition",40,"7",11,0,81,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"968",4,38,10,3,56.41,84.62,"Avg. Reward Condition",40,"7",11,0,44,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"969",4,39,1,7,48.72,84.62,"Avg. Reward Condition",40,"7",11,0,79,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"970",4,40,2,7,56.41,84.62,"Avg. Reward Condition",40,"7",11,0,80,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"971",4,41,3,7,53.85,84.62,"Avg. Reward Condition",40,"7",11,0,81,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"972",4,1,8,5,12.64,12.64,"Avg. Reward Condition",20,"8",0,NA,64,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"973",4,2,8,6,23.85,23.85,"Avg. Reward Condition",20,"8",0,9,75,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"974",4,3,4,2,22.7,23.85,"Avg. Reward Condition",20,"8",0,6,27,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"975",4,4,8,2,43.97,43.97,"Avg. Reward Condition",20,"8",0,1,31,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"976",4,5,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,1,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"977",4,6,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"978",4,7,8,4,54.31,87.93,"Avg. Reward Condition",20,"8",0,0,53,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"979",4,8,8,3,30.75,87.93,"Avg. Reward Condition",20,"8",0,0,42,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"980",4,9,8,9,62.93,87.93,"Avg. Reward Condition",20,"8",0,0,108,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"981",4,10,4,4,50.86,87.93,"Avg. Reward Condition",20,"8",0,0,49,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"982",4,11,5,4,64.08,87.93,"Avg. Reward Condition",20,"8",0,0,50,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"983",4,12,4,1,19.25,87.93,"Avg. Reward Condition",20,"8",0,0,16,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"984",4,13,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"985",4,14,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"986",4,15,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"987",4,16,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"988",4,17,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"989",4,18,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"990",4,19,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"991",4,20,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"992",4,21,7,8,87.93,87.93,"Avg. Reward Condition",20,"8",0,0,96,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"993",5,1,1,1,58.33,58.33,"Max. Reward Condition",20,"1",13,NA,13,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"994",5,2,1,2,8.33,58.33,"Max. Reward Condition",20,"1",13,1,24,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"995",5,3,0,2,58.33,58.33,"Max. Reward Condition",20,"1",13,1,23,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"996",5,4,0,1,75,75,"Max. Reward Condition",20,"1",13,1,12,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"997",5,5,0,5,50,75,"Max. Reward Condition",20,"1",13,1,56,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"998",5,6,9,0,41.67,75,"Max. Reward Condition",20,"1",13,1,10,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"999",5,7,10,1,33.33,75,"Max. Reward Condition",20,"1",13,2,22,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1000",5,8,10,2,25,75,"Max. Reward Condition",20,"1",13,2,33,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1001",5,9,9,2,33.33,75,"Max. Reward Condition",20,"1",13,3,32,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1002",5,10,8,2,33.33,75,"Max. Reward Condition",20,"1",13,1,31,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1003",5,11,4,1,50,75,"Max. Reward Condition",20,"1",13,2,16,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1004",5,12,4,0,66.67,75,"Max. Reward Condition",20,"1",13,0,5,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1005",5,13,3,0,50,75,"Max. Reward Condition",20,"1",13,0,4,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1006",5,14,3,1,33.33,75,"Max. Reward Condition",20,"1",13,0,15,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1007",5,15,3,2,25,75,"Max. Reward Condition",20,"1",13,0,26,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1008",5,16,9,6,25,75,"Max. Reward Condition",20,"1",13,0,76,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1009",5,17,8,5,25,75,"Max. Reward Condition",20,"1",13,0,64,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1010",5,18,8,6,41.67,75,"Max. Reward Condition",20,"1",13,0,75,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1011",5,19,2,9,66.67,75,"Max. Reward Condition",20,"1",13,1,102,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1012",5,20,2,8,58.33,75,"Max. Reward Condition",20,"1",13,2,91,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1013",5,21,2,7,66.67,75,"Max. Reward Condition",20,"1",13,2,80,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1014",5,1,3,3,68,68,"Max. Reward Condition",40,"2",5,NA,37,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1015",5,2,6,9,60,68,"Max. Reward Condition",40,"2",5,1,106,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1016",5,3,6,10,60,68,"Max. Reward Condition",40,"2",5,2,117,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1017",5,4,6,9,60,68,"Max. Reward Condition",40,"2",5,1,106,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1018",5,5,5,9,60,68,"Max. Reward Condition",40,"2",5,2,105,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1019",5,6,0,3,56,68,"Max. Reward Condition",40,"2",5,2,34,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1020",5,7,0,3,56,68,"Max. Reward Condition",40,"2",5,1,34,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1021",5,8,1,3,56,68,"Max. Reward Condition",40,"2",5,2,35,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1022",5,9,9,4,84,84,"Max. Reward Condition",40,"2",5,2,54,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1023",5,10,6,3,80,84,"Max. Reward Condition",40,"2",5,1,40,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1024",5,11,6,2,88,88,"Max. Reward Condition",40,"2",5,3,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1025",5,12,6,2,88,88,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1026",5,13,9,1,44,88,"Max. Reward Condition",40,"2",5,0,21,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1027",5,14,0,8,52,88,"Max. Reward Condition",40,"2",5,0,89,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1028",5,15,1,9,72,88,"Max. Reward Condition",40,"2",5,0,101,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1029",5,16,7,9,40,88,"Max. Reward Condition",40,"2",5,0,107,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1030",5,17,7,0,92,92,"Max. Reward Condition",40,"2",5,0,8,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1031",5,18,7,6,52,92,"Max. Reward Condition",40,"2",5,0,74,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1032",5,19,9,4,84,92,"Max. Reward Condition",40,"2",5,3,54,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1033",5,20,3,10,84,92,"Max. Reward Condition",40,"2",5,2,114,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1034",5,21,4,1,48,92,"Max. Reward Condition",40,"2",5,1,16,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1035",5,22,4,8,32,92,"Max. Reward Condition",40,"2",5,1,93,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1036",5,23,8,6,40,92,"Max. Reward Condition",40,"2",5,3,75,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1037",5,24,6,8,20,92,"Max. Reward Condition",40,"2",5,1,95,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1038",5,25,6,9,60,92,"Max. Reward Condition",40,"2",5,2,106,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1039",5,26,6,1,68,92,"Max. Reward Condition",40,"2",5,0,18,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1040",5,27,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1041",5,28,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1042",5,29,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1043",5,30,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1044",5,31,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1045",5,32,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1046",5,33,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1047",5,34,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1048",5,35,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1049",5,36,6,2,88,92,"Max. Reward Condition",40,"2",5,0,29,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1050",5,37,10,10,80,92,"Max. Reward Condition",40,"2",5,3,121,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1051",5,38,1,8,40,92,"Max. Reward Condition",40,"2",5,1,90,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1052",5,39,1,6,60,92,"Max. Reward Condition",40,"2",5,1,68,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1053",5,40,4,1,48,92,"Max. Reward Condition",40,"2",5,1,16,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1054",5,41,10,0,60,92,"Max. Reward Condition",40,"2",5,5,11,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1055",5,1,7,5,50,50,"Max. Reward Condition",20,"3",16,NA,63,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1056",5,2,7,6,57.14,57.14,"Max. Reward Condition",20,"3",16,13,74,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1057",5,3,0,8,78.57,78.57,"Max. Reward Condition",20,"3",16,6,89,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1058",5,4,1,8,57.14,78.57,"Max. Reward Condition",20,"3",16,12,90,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1059",5,5,0,7,64.29,78.57,"Max. Reward Condition",20,"3",16,1,78,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1060",5,6,0,6,64.29,78.57,"Max. Reward Condition",20,"3",16,2,67,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1061",5,7,1,6,64.29,78.57,"Max. Reward Condition",20,"3",16,2,68,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1062",5,8,2,6,100,100,"Max. Reward Condition",20,"3",16,3,69,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1063",5,9,2,6,100,100,"Max. Reward Condition",20,"3",16,3,69,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1064",5,10,2,6,100,100,"Max. Reward Condition",20,"3",16,2,69,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1065",5,11,5,0,0,100,"Max. Reward Condition",20,"3",16,1,6,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1066",5,12,5,3,14.29,100,"Max. Reward Condition",20,"3",16,1,39,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1067",5,13,10,2,78.57,100,"Max. Reward Condition",20,"3",16,2,33,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1068",5,14,5,2,42.86,100,"Max. Reward Condition",20,"3",16,1,28,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1069",5,15,6,2,85.71,100,"Max. Reward Condition",20,"3",16,0,29,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1070",5,16,4,1,21.43,100,"Max. Reward Condition",20,"3",16,0,16,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1071",5,17,4,0,0,100,"Max. Reward Condition",20,"3",16,0,5,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1072",5,18,10,9,78.57,100,"Max. Reward Condition",20,"3",16,0,110,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1073",5,19,3,2,57.14,100,"Max. Reward Condition",20,"3",16,0,26,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1074",5,20,2,2,50,100,"Max. Reward Condition",20,"3",16,0,25,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1075",5,21,2,3,42.86,100,"Max. Reward Condition",20,"3",16,0,36,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1076",5,1,0,9,66.67,66.67,"Max. Reward Condition",40,"4",11,NA,100,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1077",5,2,8,4,82.05,82.05,"Max. Reward Condition",40,"4",11,18,53,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1078",5,3,8,4,82.05,82.05,"Max. Reward Condition",40,"4",11,6,53,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1079",5,4,3,4,23.08,82.05,"Max. Reward Condition",40,"4",11,7,48,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1080",5,5,4,4,23.08,82.05,"Max. Reward Condition",40,"4",11,13,49,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1081",5,6,0,4,46.15,82.05,"Max. Reward Condition",40,"4",11,8,45,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1082",5,7,3,3,30.77,82.05,"Max. Reward Condition",40,"4",11,11,37,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1083",5,8,3,6,53.85,82.05,"Max. Reward Condition",40,"4",11,7,70,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1084",5,9,4,6,43.59,82.05,"Max. Reward Condition",40,"4",11,6,71,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1085",5,10,4,7,30.77,82.05,"Max. Reward Condition",40,"4",11,1,82,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1086",5,11,4,1,46.15,82.05,"Max. Reward Condition",40,"4",11,2,16,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1087",5,12,7,10,56.41,82.05,"Max. Reward Condition",40,"4",11,2,118,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1088",5,13,7,5,58.97,82.05,"Max. Reward Condition",40,"4",11,2,63,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1089",5,14,7,4,51.28,82.05,"Max. Reward Condition",40,"4",11,1,52,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1090",5,15,8,4,82.05,82.05,"Max. Reward Condition",40,"4",11,1,53,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1091",5,16,8,7,58.97,82.05,"Max. Reward Condition",40,"4",11,3,86,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1092",5,17,7,7,84.62,84.62,"Max. Reward Condition",40,"4",11,2,85,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1093",5,18,7,8,43.59,84.62,"Max. Reward Condition",40,"4",11,2,96,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1094",5,19,0,4,46.15,84.62,"Max. Reward Condition",40,"4",11,0,45,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1095",5,20,1,4,41.03,84.62,"Max. Reward Condition",40,"4",11,0,46,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1096",5,21,0,4,46.15,84.62,"Max. Reward Condition",40,"4",11,0,45,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1097",5,22,0,5,66.67,84.62,"Max. Reward Condition",40,"4",11,0,56,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1098",5,23,0,5,66.67,84.62,"Max. Reward Condition",40,"4",11,0,56,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1099",5,24,10,1,41.03,84.62,"Max. Reward Condition",40,"4",11,0,22,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1100",5,25,6,4,28.21,84.62,"Max. Reward Condition",40,"4",11,0,51,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1101",5,26,5,0,23.08,84.62,"Max. Reward Condition",40,"4",11,0,6,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1102",5,27,4,0,30.77,84.62,"Max. Reward Condition",40,"4",11,0,5,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1103",5,28,10,2,38.46,84.62,"Max. Reward Condition",40,"4",11,3,33,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1104",5,29,10,1,41.03,84.62,"Max. Reward Condition",40,"4",11,13,22,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1105",5,30,0,3,43.59,84.62,"Max. Reward Condition",40,"4",11,8,34,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1106",5,31,0,4,46.15,84.62,"Max. Reward Condition",40,"4",11,4,45,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1107",5,32,8,0,76.92,84.62,"Max. Reward Condition",40,"4",11,3,9,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1108",5,33,0,10,53.85,84.62,"Max. Reward Condition",40,"4",11,3,111,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1109",5,34,2,8,71.79,84.62,"Max. Reward Condition",40,"4",11,4,91,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1110",5,35,0,8,30.77,84.62,"Max. Reward Condition",40,"4",11,3,89,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1111",5,36,3,1,43.59,84.62,"Max. Reward Condition",40,"4",11,2,15,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1112",5,37,0,9,66.67,84.62,"Max. Reward Condition",40,"4",11,3,100,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1113",5,38,0,10,53.85,84.62,"Max. Reward Condition",40,"4",11,1,111,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1114",5,39,1,10,64.1,84.62,"Max. Reward Condition",40,"4",11,3,112,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1115",5,40,6,4,28.21,84.62,"Max. Reward Condition",40,"4",11,3,51,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1116",5,41,8,4,82.05,84.62,"Max. Reward Condition",40,"4",11,3,53,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
