"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11465",47,16,9,2,40,60,"Max. Reward Condition",20,"2",17,0,32,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11466",47,17,1,1,60,60,"Max. Reward Condition",20,"2",17,0,13,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11467",47,18,5,2,50,60,"Max. Reward Condition",20,"2",17,0,28,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11468",47,19,4,3,30,60,"Max. Reward Condition",20,"2",17,0,38,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11469",47,20,0,1,30,60,"Max. Reward Condition",20,"2",17,0,12,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11470",47,21,7,7,30,60,"Max. Reward Condition",20,"2",17,0,85,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11471",47,1,2,9,66.67,66.67,"Max. Reward Condition",40,"3",13,NA,102,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11472",47,2,2,9,66.67,66.67,"Max. Reward Condition",40,"3",13,1,102,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11473",47,3,3,8,50,66.67,"Max. Reward Condition",40,"3",13,4,92,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11474",47,4,6,10,8.33,66.67,"Max. Reward Condition",40,"3",13,3,117,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11475",47,5,9,9,33.33,66.67,"Max. Reward Condition",40,"3",13,6,109,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11476",47,6,3,0,50,66.67,"Max. Reward Condition",40,"3",13,5,4,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11477",47,7,9,3,25,66.67,"Max. Reward Condition",40,"3",13,13,43,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11478",47,8,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,1,11,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11479",47,9,2,5,75,83.33,"Max. Reward Condition",40,"3",13,0,58,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11480",47,10,9,1,33.33,83.33,"Max. Reward Condition",40,"3",13,8,21,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11481",47,11,5,1,66.67,83.33,"Max. Reward Condition",40,"3",13,2,17,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11482",47,12,5,1,66.67,83.33,"Max. Reward Condition",40,"3",13,5,17,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11483",47,13,3,5,33.33,83.33,"Max. Reward Condition",40,"3",13,12,59,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11484",47,14,1,9,58.33,83.33,"Max. Reward Condition",40,"3",13,7,101,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11485",47,15,4,2,25,83.33,"Max. Reward Condition",40,"3",13,0,27,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11486",47,16,1,5,58.33,83.33,"Max. Reward Condition",40,"3",13,0,57,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11487",47,17,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,1,11,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11488",47,18,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,1,11,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11489",47,19,1,4,41.67,83.33,"Max. Reward Condition",40,"3",13,2,46,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11490",47,20,2,5,75,83.33,"Max. Reward Condition",40,"3",13,0,58,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11491",47,21,6,1,41.67,83.33,"Max. Reward Condition",40,"3",13,0,18,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11492",47,22,8,4,41.67,83.33,"Max. Reward Condition",40,"3",13,0,53,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11493",47,23,5,0,58.33,83.33,"Max. Reward Condition",40,"3",13,16,6,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11494",47,24,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,6,11,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11495",47,25,3,9,25,83.33,"Max. Reward Condition",40,"3",13,10,103,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11496",47,26,0,6,8.33,83.33,"Max. Reward Condition",40,"3",13,0,67,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11497",47,27,1,10,25,83.33,"Max. Reward Condition",40,"3",13,0,112,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11498",47,28,10,10,25,83.33,"Max. Reward Condition",40,"3",13,0,121,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11499",47,29,2,10,66.67,83.33,"Max. Reward Condition",40,"3",13,0,113,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11500",47,30,2,9,66.67,83.33,"Max. Reward Condition",40,"3",13,0,102,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11501",47,31,2,6,16.67,83.33,"Max. Reward Condition",40,"3",13,0,69,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11502",47,32,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,0,11,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11503",47,33,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,0,11,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11504",47,34,1,1,58.33,83.33,"Max. Reward Condition",40,"3",13,0,13,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11505",47,35,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,0,11,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11506",47,36,10,1,33.33,83.33,"Max. Reward Condition",40,"3",13,0,22,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11507",47,37,2,1,33.33,83.33,"Max. Reward Condition",40,"3",13,0,14,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11508",47,38,10,0,83.33,83.33,"Max. Reward Condition",40,"3",13,0,11,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11509",47,39,10,3,25,83.33,"Max. Reward Condition",40,"3",13,0,44,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11510",47,40,2,5,75,83.33,"Max. Reward Condition",40,"3",13,0,58,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11511",47,41,2,2,8.33,83.33,"Max. Reward Condition",40,"3",13,0,25,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11512",47,1,2,2,51.59,51.59,"Max. Reward Condition",20,"4",19,NA,25,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11513",47,2,3,2,83.44,83.44,"Max. Reward Condition",20,"4",19,1,26,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11514",47,3,3,2,83.44,83.44,"Max. Reward Condition",20,"4",19,2,26,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11515",47,4,3,2,83.44,83.44,"Max. Reward Condition",20,"4",19,1,26,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11516",47,5,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,3,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11517",47,6,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,7,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11518",47,7,2,4,47.77,90.45,"Max. Reward Condition",20,"4",19,7,47,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11519",47,8,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,4,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11520",47,9,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,1,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11521",47,10,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,2,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11522",47,11,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,1,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11523",47,12,3,2,83.44,90.45,"Max. Reward Condition",20,"4",19,1,26,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11524",47,13,3,2,83.44,90.45,"Max. Reward Condition",20,"4",19,0,26,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11525",47,14,1,5,45.22,90.45,"Max. Reward Condition",20,"4",19,0,57,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11526",47,15,3,2,83.44,90.45,"Max. Reward Condition",20,"4",19,0,26,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11527",47,16,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,0,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11528",47,17,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,0,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11529",47,18,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,0,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11530",47,19,0,4,56.05,90.45,"Max. Reward Condition",20,"4",19,0,45,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11531",47,20,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,0,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11532",47,21,1,4,90.45,90.45,"Max. Reward Condition",20,"4",19,0,46,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11533",47,1,7,3,57.14,57.14,"Max. Reward Condition",40,"5",15,NA,41,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11534",47,2,10,2,100,100,"Max. Reward Condition",40,"5",15,12,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11535",47,3,10,2,100,100,"Max. Reward Condition",40,"5",15,7,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11536",47,4,10,2,100,100,"Max. Reward Condition",40,"5",15,4,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11537",47,5,10,2,100,100,"Max. Reward Condition",40,"5",15,1,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11538",47,6,10,2,100,100,"Max. Reward Condition",40,"5",15,1,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11539",47,7,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11540",47,8,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11541",47,9,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11542",47,10,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11543",47,11,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11544",47,12,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11545",47,13,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11546",47,14,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11547",47,15,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11548",47,16,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11549",47,17,9,2,64.94,100,"Max. Reward Condition",40,"5",15,0,32,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11550",47,18,2,7,35.06,100,"Max. Reward Condition",40,"5",15,0,80,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11551",47,19,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11552",47,20,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11553",47,21,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11554",47,22,10,7,49.35,100,"Max. Reward Condition",40,"5",15,0,88,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11555",47,23,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11556",47,24,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11557",47,25,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11558",47,26,10,1,70.13,100,"Max. Reward Condition",40,"5",15,0,22,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11559",47,27,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11560",47,28,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11561",47,29,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11562",47,30,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11563",47,31,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11564",47,32,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11565",47,33,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11566",47,34,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11567",47,35,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11568",47,36,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11569",47,37,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11570",47,38,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11571",47,39,3,4,61.04,100,"Max. Reward Condition",40,"5",15,0,48,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11572",47,40,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11573",47,41,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11574",47,1,1,6,40.94,40.94,"Max. Reward Condition",20,"6",3,NA,68,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11575",47,2,9,1,71.65,71.65,"Max. Reward Condition",20,"6",3,9,21,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11576",47,3,9,3,68.9,71.65,"Max. Reward Condition",20,"6",3,6,43,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11577",47,4,2,9,25.59,71.65,"Max. Reward Condition",20,"6",3,5,102,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11578",47,5,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,4,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11579",47,6,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,15,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11580",47,7,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,1,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11581",47,8,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,2,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11582",47,9,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,2,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11583",47,10,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,1,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11584",47,11,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,1,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11585",47,12,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,0,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11586",47,13,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,0,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11587",47,14,10,4,60.24,94.88,"Max. Reward Condition",20,"6",3,0,55,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11588",47,15,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,0,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11589",47,16,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,0,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11590",47,17,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,0,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11591",47,18,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,0,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11592",47,19,9,5,47.64,94.88,"Max. Reward Condition",20,"6",3,0,65,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11593",47,20,10,6,55.12,94.88,"Max. Reward Condition",20,"6",3,0,77,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11594",47,21,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,0,66,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11595",47,1,2,4,48.65,48.65,"Max. Reward Condition",40,"7",10,NA,47,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11596",47,2,9,2,54.05,54.05,"Max. Reward Condition",40,"7",10,1,32,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11597",47,3,8,0,70.95,70.95,"Max. Reward Condition",40,"7",10,1,9,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11598",47,4,9,3,36.49,70.95,"Max. Reward Condition",40,"7",10,2,43,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11599",47,5,4,1,76.35,76.35,"Max. Reward Condition",40,"7",10,7,16,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11600",47,6,3,2,47.97,76.35,"Max. Reward Condition",40,"7",10,7,26,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11601",47,7,3,6,14.86,76.35,"Max. Reward Condition",40,"7",10,1,70,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11602",47,8,5,1,66.89,76.35,"Max. Reward Condition",40,"7",10,1,17,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11603",47,9,8,0,70.95,76.35,"Max. Reward Condition",40,"7",10,1,9,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11604",47,10,6,1,72.97,76.35,"Max. Reward Condition",40,"7",10,1,18,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11605",47,11,3,8,40.54,76.35,"Max. Reward Condition",40,"7",10,0,92,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11606",47,12,4,1,76.35,76.35,"Max. Reward Condition",40,"7",10,0,16,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11607",47,13,1,10,37.16,76.35,"Max. Reward Condition",40,"7",10,0,112,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11608",47,14,7,0,68.92,76.35,"Max. Reward Condition",40,"7",10,0,8,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11609",47,15,6,1,72.97,76.35,"Max. Reward Condition",40,"7",10,0,18,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11610",47,16,0,3,77.03,77.03,"Max. Reward Condition",40,"7",10,0,34,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11611",47,17,0,3,77.03,77.03,"Max. Reward Condition",40,"7",10,0,34,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11612",47,18,2,2,50,77.03,"Max. Reward Condition",40,"7",10,0,25,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11613",47,19,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11614",47,20,9,3,36.49,85.14,"Max. Reward Condition",40,"7",10,0,43,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11615",47,21,9,9,43.92,85.14,"Max. Reward Condition",40,"7",10,0,109,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11616",47,22,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11617",47,23,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11618",47,24,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11619",47,25,6,1,72.97,85.14,"Max. Reward Condition",40,"7",10,0,18,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11620",47,26,8,10,21.62,85.14,"Max. Reward Condition",40,"7",10,0,119,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11621",47,27,8,1,79.73,85.14,"Max. Reward Condition",40,"7",10,0,20,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11622",47,28,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11623",47,29,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11624",47,30,1,4,39.86,85.14,"Max. Reward Condition",40,"7",10,0,46,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11625",47,31,8,1,79.73,85.14,"Max. Reward Condition",40,"7",10,0,20,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11626",47,32,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11627",47,33,8,1,79.73,85.14,"Max. Reward Condition",40,"7",10,0,20,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11628",47,34,5,1,66.89,85.14,"Max. Reward Condition",40,"7",10,0,17,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11629",47,35,4,3,38.51,85.14,"Max. Reward Condition",40,"7",10,0,38,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11630",47,36,4,1,76.35,85.14,"Max. Reward Condition",40,"7",10,0,16,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11631",47,37,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11632",47,38,6,1,72.97,85.14,"Max. Reward Condition",40,"7",10,0,18,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11633",47,39,0,10,42.57,85.14,"Max. Reward Condition",40,"7",10,0,111,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11634",47,40,6,5,60.81,85.14,"Max. Reward Condition",40,"7",10,0,62,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11635",47,41,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,0,21,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11636",47,1,8,0,38.51,38.51,"Max. Reward Condition",20,"8",0,NA,9,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11637",47,2,1,9,43.1,43.1,"Max. Reward Condition",20,"8",0,8,101,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
