"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12957",53,20,0,5,50.9,95.5,"Max. Reward Condition",20,"2",18,1,56,418,"Short",0.0190044541186713,NA,113.914527611911,44.7095122413505,"BMT"
"12958",53,21,0,3,72.52,95.5,"Max. Reward Condition",20,"2",18,1,34,418,"Short",0.0190044541186713,NA,113.914527611911,44.7095122413505,"BMT"
"12959",53,1,8,1,62.34,62.34,"Max. Reward Condition",40,"3",15,NA,20,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12960",53,2,9,0,63.64,63.64,"Max. Reward Condition",40,"3",15,1,10,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12961",53,3,6,3,62.34,63.64,"Max. Reward Condition",40,"3",15,1,40,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12962",53,4,5,0,55.84,63.64,"Max. Reward Condition",40,"3",15,1,6,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12963",53,5,10,9,23.38,63.64,"Max. Reward Condition",40,"3",15,1,110,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12964",53,6,2,1,44.16,63.64,"Max. Reward Condition",40,"3",15,1,14,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12965",53,7,0,7,61.04,63.64,"Max. Reward Condition",40,"3",15,1,78,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12966",53,8,10,4,74.03,74.03,"Max. Reward Condition",40,"3",15,1,55,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12967",53,9,0,1,66.23,74.03,"Max. Reward Condition",40,"3",15,1,12,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12968",53,10,9,6,15.58,74.03,"Max. Reward Condition",40,"3",15,1,76,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12969",53,11,10,5,75.32,75.32,"Max. Reward Condition",40,"3",15,1,66,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12970",53,12,9,1,77.92,77.92,"Max. Reward Condition",40,"3",15,2,21,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12971",53,13,7,1,74.03,77.92,"Max. Reward Condition",40,"3",15,4,19,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12972",53,14,4,5,72.73,77.92,"Max. Reward Condition",40,"3",15,1,60,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12973",53,15,2,7,35.06,77.92,"Max. Reward Condition",40,"3",15,1,80,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12974",53,16,6,10,0,77.92,"Max. Reward Condition",40,"3",15,1,117,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12975",53,17,4,4,38.96,77.92,"Max. Reward Condition",40,"3",15,1,49,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12976",53,18,1,6,33.77,77.92,"Max. Reward Condition",40,"3",15,3,68,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12977",53,19,0,3,37.66,77.92,"Max. Reward Condition",40,"3",15,4,34,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12978",53,20,6,2,64.94,77.92,"Max. Reward Condition",40,"3",15,1,29,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12979",53,21,5,7,40.26,77.92,"Max. Reward Condition",40,"3",15,1,83,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12980",53,22,7,0,70.13,77.92,"Max. Reward Condition",40,"3",15,1,8,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12981",53,23,5,1,50.65,77.92,"Max. Reward Condition",40,"3",15,1,17,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12982",53,24,3,2,61.04,77.92,"Max. Reward Condition",40,"3",15,1,26,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12983",53,25,1,4,74.03,77.92,"Max. Reward Condition",40,"3",15,1,46,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12984",53,26,2,10,49.35,77.92,"Max. Reward Condition",40,"3",15,1,113,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12985",53,27,7,10,27.27,77.92,"Max. Reward Condition",40,"3",15,1,118,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12986",53,28,8,5,89.61,89.61,"Max. Reward Condition",40,"3",15,1,64,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12987",53,29,1,2,32.47,89.61,"Max. Reward Condition",40,"3",15,1,24,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12988",53,30,2,6,55.84,89.61,"Max. Reward Condition",40,"3",15,1,69,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12989",53,31,4,8,29.87,89.61,"Max. Reward Condition",40,"3",15,1,93,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12990",53,32,1,0,62.34,89.61,"Max. Reward Condition",40,"3",15,2,2,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12991",53,33,1,10,41.56,89.61,"Max. Reward Condition",40,"3",15,1,112,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12992",53,34,1,5,50.65,89.61,"Max. Reward Condition",40,"3",15,1,57,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12993",53,35,2,8,16.88,89.61,"Max. Reward Condition",40,"3",15,1,91,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12994",53,36,3,1,44.16,89.61,"Max. Reward Condition",40,"3",15,1,15,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12995",53,37,4,0,44.16,89.61,"Max. Reward Condition",40,"3",15,1,5,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12996",53,38,1,7,18.18,89.61,"Max. Reward Condition",40,"3",15,1,79,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12997",53,39,0,6,5.19,89.61,"Max. Reward Condition",40,"3",15,1,67,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12998",53,40,4,9,40.26,89.61,"Max. Reward Condition",40,"3",15,2,104,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"12999",53,41,10,6,38.96,89.61,"Max. Reward Condition",40,"3",15,1,77,419,"Long",0.0218206819243899,NA,0.0374718941294014,34.5403694713363,"BMT"
"13000",53,1,6,4,63.59,63.59,"Max. Reward Condition",20,"4",12,NA,51,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13001",53,2,6,5,42.72,63.59,"Max. Reward Condition",20,"4",12,1,62,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13002",53,3,5,0,0.97,63.59,"Max. Reward Condition",20,"4",12,1,6,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13003",53,4,8,5,39.81,63.59,"Max. Reward Condition",20,"4",12,1,64,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13004",53,5,2,0,23.79,63.59,"Max. Reward Condition",20,"4",12,2,3,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13005",53,6,8,6,40.29,63.59,"Max. Reward Condition",20,"4",12,2,75,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13006",53,7,9,1,64.08,64.08,"Max. Reward Condition",20,"4",12,1,21,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13007",53,8,8,5,39.81,64.08,"Max. Reward Condition",20,"4",12,1,64,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13008",53,9,8,10,42.72,64.08,"Max. Reward Condition",20,"4",12,1,119,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13009",53,10,2,7,19.42,64.08,"Max. Reward Condition",20,"4",12,1,80,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13010",53,11,8,10,42.72,64.08,"Max. Reward Condition",20,"4",12,6,119,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13011",53,12,0,3,47.57,64.08,"Max. Reward Condition",20,"4",12,3,34,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13012",53,13,9,2,43.69,64.08,"Max. Reward Condition",20,"4",12,2,32,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13013",53,14,10,7,33.01,64.08,"Max. Reward Condition",20,"4",12,2,88,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13014",53,15,9,8,44.66,64.08,"Max. Reward Condition",20,"4",12,2,98,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13015",53,16,2,3,20.39,64.08,"Max. Reward Condition",20,"4",12,2,36,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13016",53,17,0,7,60.19,64.08,"Max. Reward Condition",20,"4",12,1,78,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13017",53,18,0,10,31.07,64.08,"Max. Reward Condition",20,"4",12,4,111,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13018",53,19,4,10,43.69,64.08,"Max. Reward Condition",20,"4",12,2,115,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13019",53,20,7,2,39.81,64.08,"Max. Reward Condition",20,"4",12,3,30,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13020",53,21,9,6,27.18,64.08,"Max. Reward Condition",20,"4",12,1,76,420,"Short",1.23884170845188,NA,5.89639315536836,47.5314151494533,"BMT"
"13021",53,1,1,8,46.15,46.15,"Max. Reward Condition",40,"5",6,NA,90,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13022",53,2,1,0,11.54,46.15,"Max. Reward Condition",40,"5",6,8,2,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13023",53,3,4,1,25.64,46.15,"Max. Reward Condition",40,"5",6,2,16,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13024",53,4,8,0,50,50,"Max. Reward Condition",40,"5",6,3,9,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13025",53,5,8,3,38.46,50,"Max. Reward Condition",40,"5",6,4,42,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13026",53,6,10,1,25.64,50,"Max. Reward Condition",40,"5",6,2,22,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13027",53,7,0,9,24.36,50,"Max. Reward Condition",40,"5",6,2,100,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13028",53,8,8,6,52.56,52.56,"Max. Reward Condition",40,"5",6,2,75,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13029",53,9,6,9,39.74,52.56,"Max. Reward Condition",40,"5",6,4,106,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13030",53,10,7,2,37.18,52.56,"Max. Reward Condition",40,"5",6,3,30,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13031",53,11,2,3,39.74,52.56,"Max. Reward Condition",40,"5",6,3,36,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13032",53,12,6,7,16.67,52.56,"Max. Reward Condition",40,"5",6,5,84,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13033",53,13,8,9,78.21,78.21,"Max. Reward Condition",40,"5",6,3,108,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13034",53,14,5,7,20.51,78.21,"Max. Reward Condition",40,"5",6,2,83,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13035",53,15,2,2,41.03,78.21,"Max. Reward Condition",40,"5",6,1,25,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13036",53,16,9,5,23.08,78.21,"Max. Reward Condition",40,"5",6,2,65,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13037",53,17,0,8,57.69,78.21,"Max. Reward Condition",40,"5",6,8,89,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13038",53,18,2,5,52.56,78.21,"Max. Reward Condition",40,"5",6,3,58,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13039",53,19,7,6,100,100,"Max. Reward Condition",40,"5",6,2,74,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13040",53,20,3,4,28.21,100,"Max. Reward Condition",40,"5",6,3,48,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13041",53,21,0,6,39.74,100,"Max. Reward Condition",40,"5",6,1,67,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13042",53,22,10,6,75.64,100,"Max. Reward Condition",40,"5",6,3,77,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13043",53,23,2,1,56.41,100,"Max. Reward Condition",40,"5",6,2,14,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13044",53,24,10,3,26.92,100,"Max. Reward Condition",40,"5",6,1,44,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13045",53,25,9,7,70.51,100,"Max. Reward Condition",40,"5",6,1,87,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13046",53,26,4,4,25.64,100,"Max. Reward Condition",40,"5",6,1,49,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13047",53,27,1,2,53.85,100,"Max. Reward Condition",40,"5",6,3,24,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13048",53,28,9,6,52.56,100,"Max. Reward Condition",40,"5",6,1,76,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13049",53,29,10,5,73.08,100,"Max. Reward Condition",40,"5",6,1,66,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13050",53,30,7,5,52.56,100,"Max. Reward Condition",40,"5",6,1,63,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13051",53,31,3,5,26.92,100,"Max. Reward Condition",40,"5",6,2,59,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13052",53,32,10,0,32.05,100,"Max. Reward Condition",40,"5",6,2,11,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13053",53,33,9,0,32.05,100,"Max. Reward Condition",40,"5",6,1,10,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13054",53,34,0,10,41.03,100,"Max. Reward Condition",40,"5",6,3,111,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13055",53,35,0,0,46.15,100,"Max. Reward Condition",40,"5",6,3,1,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13056",53,36,8,4,47.44,100,"Max. Reward Condition",40,"5",6,3,53,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13057",53,37,8,1,38.46,100,"Max. Reward Condition",40,"5",6,1,20,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13058",53,38,10,9,38.46,100,"Max. Reward Condition",40,"5",6,2,110,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13059",53,39,9,3,69.23,100,"Max. Reward Condition",40,"5",6,2,43,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13060",53,40,8,10,84.62,100,"Max. Reward Condition",40,"5",6,1,119,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13061",53,41,9,1,35.9,100,"Max. Reward Condition",40,"5",6,2,21,421,"Long",0.383388301332681,NA,0.0128071664180831,10.1143959330796,"BMT"
"13062",53,1,6,4,57.43,57.43,"Max. Reward Condition",20,"6",10,NA,51,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13063",53,2,7,2,64.19,64.19,"Max. Reward Condition",20,"6",10,7,30,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13064",53,3,1,3,75.68,75.68,"Max. Reward Condition",20,"6",10,1,35,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13065",53,4,8,5,66.89,75.68,"Max. Reward Condition",20,"6",10,1,64,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13066",53,5,8,3,43.92,75.68,"Max. Reward Condition",20,"6",10,2,42,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13067",53,6,0,3,77.03,77.03,"Max. Reward Condition",20,"6",10,1,34,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13068",53,7,8,2,60.81,77.03,"Max. Reward Condition",20,"6",10,2,31,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13069",53,8,7,3,73.65,77.03,"Max. Reward Condition",20,"6",10,4,41,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13070",53,9,6,2,75.68,77.03,"Max. Reward Condition",20,"6",10,3,29,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13071",53,10,2,3,64.19,77.03,"Max. Reward Condition",20,"6",10,1,36,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13072",53,11,0,8,37.16,77.03,"Max. Reward Condition",20,"6",10,2,89,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13073",53,12,6,6,35.81,77.03,"Max. Reward Condition",20,"6",10,1,73,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13074",53,13,9,4,45.95,77.03,"Max. Reward Condition",20,"6",10,1,54,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13075",53,14,5,2,58.11,77.03,"Max. Reward Condition",20,"6",10,2,28,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13076",53,15,6,7,43.24,77.03,"Max. Reward Condition",20,"6",10,0,84,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13077",53,16,4,7,22.97,77.03,"Max. Reward Condition",20,"6",10,2,82,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13078",53,17,7,10,41.89,77.03,"Max. Reward Condition",20,"6",10,3,118,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13079",53,18,5,0,68.24,77.03,"Max. Reward Condition",20,"6",10,2,6,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13080",53,19,6,3,61.49,77.03,"Max. Reward Condition",20,"6",10,3,40,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13081",53,20,1,5,0,77.03,"Max. Reward Condition",20,"6",10,3,57,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13082",53,21,4,3,38.51,77.03,"Max. Reward Condition",20,"6",10,1,38,422,"Short",0.0472517403888331,NA,71.3454450653378,43.2809288541488,"BMT"
"13083",53,1,2,5,4.93,4.93,"Max. Reward Condition",40,"7",1,NA,58,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13084",53,2,9,8,66.5,66.5,"Max. Reward Condition",40,"7",1,1,98,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13085",53,3,2,9,36.95,66.5,"Max. Reward Condition",40,"7",1,1,102,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13086",53,4,0,4,50.74,66.5,"Max. Reward Condition",40,"7",1,1,45,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13087",53,5,0,6,32.51,66.5,"Max. Reward Condition",40,"7",1,3,67,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13088",53,6,2,7,44.33,66.5,"Max. Reward Condition",40,"7",1,3,80,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13089",53,7,7,6,61.08,66.5,"Max. Reward Condition",40,"7",1,5,74,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13090",53,8,9,10,8.87,66.5,"Max. Reward Condition",40,"7",1,4,120,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13091",53,9,3,7,22.17,66.5,"Max. Reward Condition",40,"7",1,4,81,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13092",53,10,2,0,22.17,66.5,"Max. Reward Condition",40,"7",1,1,3,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13093",53,11,1,6,0,66.5,"Max. Reward Condition",40,"7",1,2,68,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13094",53,12,1,0,22.17,66.5,"Max. Reward Condition",40,"7",1,2,2,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13095",53,13,0,3,66.5,66.5,"Max. Reward Condition",40,"7",1,1,34,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13096",53,14,10,8,32.02,66.5,"Max. Reward Condition",40,"7",1,1,99,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13097",53,15,10,1,29.56,66.5,"Max. Reward Condition",40,"7",1,1,22,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13098",53,16,5,10,55.17,66.5,"Max. Reward Condition",40,"7",1,1,116,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13099",53,17,3,0,34.98,66.5,"Max. Reward Condition",40,"7",1,1,4,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13100",53,18,8,7,55.67,66.5,"Max. Reward Condition",40,"7",1,1,86,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13101",53,19,3,10,45.81,66.5,"Max. Reward Condition",40,"7",1,1,114,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13102",53,20,3,8,29.06,66.5,"Max. Reward Condition",40,"7",1,1,92,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13103",53,21,1,4,22.17,66.5,"Max. Reward Condition",40,"7",1,2,46,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13104",53,22,6,10,27.09,66.5,"Max. Reward Condition",40,"7",1,2,117,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13105",53,23,7,9,13.3,66.5,"Max. Reward Condition",40,"7",1,2,107,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13106",53,24,0,2,73.4,73.4,"Max. Reward Condition",40,"7",1,1,23,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13107",53,25,9,6,44.33,73.4,"Max. Reward Condition",40,"7",1,2,76,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13108",53,26,3,4,0,73.4,"Max. Reward Condition",40,"7",1,1,48,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13109",53,27,8,3,49.26,73.4,"Max. Reward Condition",40,"7",1,1,42,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13110",53,28,2,3,52.22,73.4,"Max. Reward Condition",40,"7",1,1,36,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13111",53,29,7,10,20.2,73.4,"Max. Reward Condition",40,"7",1,2,118,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13112",53,30,4,5,28.08,73.4,"Max. Reward Condition",40,"7",1,1,60,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13113",53,31,0,10,60.59,73.4,"Max. Reward Condition",40,"7",1,1,111,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13114",53,32,9,7,41.87,73.4,"Max. Reward Condition",40,"7",1,1,87,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13115",53,33,7,7,47.78,73.4,"Max. Reward Condition",40,"7",1,1,85,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13116",53,34,2,1,29.56,73.4,"Max. Reward Condition",40,"7",1,1,14,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13117",53,35,7,8,10.84,73.4,"Max. Reward Condition",40,"7",1,2,96,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13118",53,36,5,5,28.57,73.4,"Max. Reward Condition",40,"7",1,1,61,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13119",53,37,4,7,61.08,73.4,"Max. Reward Condition",40,"7",1,3,82,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13120",53,38,8,2,54.68,73.4,"Max. Reward Condition",40,"7",1,2,31,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13121",53,39,9,4,31.03,73.4,"Max. Reward Condition",40,"7",1,1,54,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13122",53,40,3,2,25.62,73.4,"Max. Reward Condition",40,"7",1,3,26,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13123",53,41,2,4,38.92,73.4,"Max. Reward Condition",40,"7",1,4,47,423,"Long",0.493614396787426,NA,0.141523746894042,10.4983338522527,"BMT"
"13124",53,1,4,9,37.3,37.3,"Max. Reward Condition",20,"8",2,NA,104,424,"Short",12.6404845671092,NA,2.57269118014511,51.3320716370722,"BMT"
"13125",53,2,1,5,40.05,40.05,"Max. Reward Condition",20,"8",2,1,57,424,"Short",12.6404845671092,NA,2.57269118014511,51.3320716370722,"BMT"
"13126",53,3,1,4,28.6,40.05,"Max. Reward Condition",20,"8",2,2,46,424,"Short",12.6404845671092,NA,2.57269118014511,51.3320716370722,"BMT"
"13127",53,4,8,5,80.09,80.09,"Max. Reward Condition",20,"8",2,2,64,424,"Short",12.6404845671092,NA,2.57269118014511,51.3320716370722,"BMT"
