"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6971",29,6,8,9,44.028878775324,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,1,108,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6972",29,7,6,3,49.7582235748205,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,2,40,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6973",29,8,4,10,14.42380895843,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,2,115,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6974",29,9,10,1,61.8531296162429,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,1,22,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6975",29,10,1,0,44.1381856766965,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,2,2,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6976",29,11,9,7,50.1010574572642,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,2,87,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6977",29,12,7,10,50.1452665258359,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,1,118,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6978",29,13,2,3,28.2357872462132,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,2,36,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6979",29,14,8,3,59.0490578971639,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,1,42,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6980",29,15,8,10,54.2844228905611,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,3,119,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6981",29,16,3,0,32.6932648884738,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,4,4,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6982",29,17,1,9,44.6574479048921,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,1,101,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6983",29,18,7,0,47.3215439823763,66.9283199969529,"Rough","Max. Reward Condition",40,"2",4,2,8,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6984",29,19,5,7,68.7904053516684,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,1,83,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6985",29,20,7,6,33.7698034361065,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,14,74,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6986",29,21,8,5,68.1580149592583,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,1,64,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6987",29,22,7,4,41.2492240825344,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,11,52,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6988",29,23,1,6,18.0731253832357,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,1,68,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6989",29,24,3,10,56.7304025391651,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,1,114,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6990",29,25,9,3,44.908976431908,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,7,43,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6991",29,26,4,1,36.6948932499117,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,2,16,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6992",29,27,0,2,64.4409661109689,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,2,23,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6993",29,28,3,7,47.3255867438029,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,9,81,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6994",29,29,4,0,27.757926963594,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,2,5,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6995",29,30,0,0,43.5642695283009,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,2,1,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6996",29,31,0,10,18.0477374151467,68.7904053516684,"Rough","Max. Reward Condition",40,"2",4,1,111,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6997",29,32,3,9,71.5447698498277,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,1,103,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6998",29,33,5,4,35.2754667062624,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,1,50,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6999",29,34,8,0,39.2746651521329,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,2,9,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7000",29,35,10,6,0,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,2,77,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7001",29,36,5,8,42.4332277403281,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,4,94,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7002",29,37,3,1,24.1019825166846,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,1,15,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7003",29,38,9,9,55.0944127232389,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,2,109,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7004",29,39,5,10,11.1782861371887,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,1,116,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7005",29,40,2,5,52.9476469260849,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,2,58,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7006",29,41,0,8,24.5864269279588,71.5447698498277,"Rough","Max. Reward Condition",40,"2",4,1,89,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7007",29,1,9,3,83.0323065830004,83.0323065830004,"Rough","Max. Reward Condition",20,"3",8,NA,43,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7008",29,2,2,1,30.8824837156439,83.0323065830004,"Rough","Max. Reward Condition",20,"3",8,1,14,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7009",29,3,3,6,92.3422522413602,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,2,70,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7010",29,4,7,10,14.8633331080282,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,118,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7011",29,5,1,1,43.0875243946016,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,13,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7012",29,6,0,10,49.1845400953948,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,111,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7013",29,7,2,2,48.0793702112335,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,25,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7014",29,8,2,5,73.2302297303204,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,58,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7015",29,9,3,10,63.8923159509584,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,114,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7016",29,10,2,10,80.310641709381,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,5,113,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7017",29,11,8,1,44.4324036525511,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,20,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7018",29,12,4,1,24.2436731620906,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,16,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7019",29,13,6,2,38.3671913678501,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,2,29,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7020",29,14,5,2,36.8197276741428,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,28,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7021",29,15,7,5,62.0812481900124,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,2,63,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7022",29,16,8,3,54.3441668023564,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,2,42,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7023",29,17,0,2,36.0637010663972,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,23,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7024",29,18,6,10,32.8333952900599,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,2,117,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7025",29,19,7,2,26.7980711857913,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,13,30,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7026",29,20,2,8,33.284084895173,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,1,91,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7027",29,21,8,4,60.2211526419582,92.3422522413602,"Rough","Max. Reward Condition",20,"3",8,9,53,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7028",29,1,6,6,43.5674810058941,43.5674810058941,"Rough","Max. Reward Condition",40,"4",10,NA,73,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7029",29,2,2,8,51.8875226536614,51.8875226536614,"Rough","Max. Reward Condition",40,"4",10,1,91,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7030",29,3,5,7,54.5083203528805,54.5083203528805,"Rough","Max. Reward Condition",40,"4",10,1,83,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7031",29,4,4,9,0,54.5083203528805,"Rough","Max. Reward Condition",40,"4",10,2,104,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7032",29,5,0,8,27.8068500245275,54.5083203528805,"Rough","Max. Reward Condition",40,"4",10,2,89,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7033",29,6,6,4,54.6685625446388,54.6685625446388,"Rough","Max. Reward Condition",40,"4",10,1,51,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7034",29,7,9,5,33.9547418705907,54.6685625446388,"Rough","Max. Reward Condition",40,"4",10,2,65,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7035",29,8,5,8,39.6481933267656,54.6685625446388,"Rough","Max. Reward Condition",40,"4",10,2,94,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7036",29,9,10,3,42.1645192614556,54.6685625446388,"Rough","Max. Reward Condition",40,"4",10,1,44,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7037",29,10,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,28,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7038",29,11,10,7,43.8260552442827,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,88,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7039",29,12,0,3,50.2820074971904,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,34,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7040",29,13,0,10,38.9648498941268,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,111,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7041",29,14,8,8,22.9010925935709,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,97,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7042",29,15,8,7,36.5898536730988,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,86,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7043",29,16,2,7,63.6213705397212,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,80,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7044",29,17,5,3,70.0403360623541,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,39,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7045",29,18,3,10,16.8706552626844,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,114,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7046",29,19,6,1,59.0938949398231,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,18,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7047",29,20,9,7,41.3205468789902,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,5,87,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7048",29,21,9,8,39.8812443557939,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,98,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7049",29,22,8,4,41.0480159470735,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,4,53,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7050",29,23,3,2,58.9766483666513,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,26,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7051",29,24,7,9,41.4991659516561,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,6,107,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7052",29,25,8,2,57.307222927851,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,31,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7053",29,26,7,3,51.9507469793725,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,7,41,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7054",29,27,6,5,50.4304471190936,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,62,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7055",29,28,7,8,53.3553084137589,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,96,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7056",29,29,8,5,42.0096919098843,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,64,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7057",29,30,9,0,60.0001478018408,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,10,10,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7058",29,31,7,6,43.2962098422066,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,74,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7059",29,32,8,10,42.4353725916264,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,17,119,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7060",29,33,4,0,53.850860567956,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,5,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7061",29,34,9,3,43.0768959430653,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,43,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7062",29,35,6,9,48.7652106612823,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,106,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7063",29,36,10,0,84.6666987950257,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,3,11,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7064",29,37,1,5,31.2671140536522,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,57,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7065",29,38,3,5,55.1289621064368,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,9,59,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7066",29,39,2,1,47.2554577886934,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,14,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7067",29,40,4,7,40.2484782792363,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,82,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7068",29,41,2,10,38.266332364979,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,113,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7069",29,1,5,7,46.7426538325774,46.7426538325774,"Rough","Max. Reward Condition",20,"5",0,NA,83,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7070",29,2,8,4,38.5202921963772,46.7426538325774,"Rough","Max. Reward Condition",20,"5",0,1,53,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7071",29,3,0,9,31.7722689774849,46.7426538325774,"Rough","Max. Reward Condition",20,"5",0,2,100,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7072",29,4,6,3,44.3716523377351,46.7426538325774,"Rough","Max. Reward Condition",20,"5",0,2,40,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7073",29,5,0,7,100,100,"Rough","Max. Reward Condition",20,"5",0,1,78,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7074",29,6,6,8,69.9411761225891,100,"Rough","Max. Reward Condition",20,"5",0,1,95,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7075",29,7,9,5,7.18281505521625,100,"Rough","Max. Reward Condition",20,"5",0,1,65,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7076",29,8,5,6,18.2149198232476,100,"Rough","Max. Reward Condition",20,"5",0,2,72,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7077",29,9,4,10,33.7085018505347,100,"Rough","Max. Reward Condition",20,"5",0,1,115,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7078",29,10,9,1,39.3581963035653,100,"Rough","Max. Reward Condition",20,"5",0,2,21,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7079",29,11,7,1,9.61047525275772,100,"Rough","Max. Reward Condition",20,"5",0,1,19,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7080",29,12,8,0,45.9420828127071,100,"Rough","Max. Reward Condition",20,"5",0,2,9,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7081",29,13,7,8,55.9864237907349,100,"Rough","Max. Reward Condition",20,"5",0,1,96,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7082",29,14,5,3,61.5900335380626,100,"Rough","Max. Reward Condition",20,"5",0,2,39,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7083",29,15,7,0,21.4630619894753,100,"Rough","Max. Reward Condition",20,"5",0,1,8,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7084",29,16,7,7,59.9525509256433,100,"Rough","Max. Reward Condition",20,"5",0,1,85,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7085",29,17,3,8,52.5458075522518,100,"Rough","Max. Reward Condition",20,"5",0,2,92,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7086",29,18,8,10,35.964674339905,100,"Rough","Max. Reward Condition",20,"5",0,6,119,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7087",29,19,5,2,21.0941848731246,100,"Rough","Max. Reward Condition",20,"5",0,1,28,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7088",29,20,3,0,24.0642449228446,100,"Rough","Max. Reward Condition",20,"5",0,1,4,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7089",29,21,1,2,77.703125599037,100,"Rough","Max. Reward Condition",20,"5",0,1,24,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7090",29,1,10,8,69.2360163709825,69.2360163709825,"Rough","Max. Reward Condition",40,"6",7,NA,99,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7091",29,2,9,8,62.1221519136899,69.2360163709825,"Rough","Max. Reward Condition",40,"6",7,1,98,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7092",29,3,9,10,62.3733166827573,69.2360163709825,"Rough","Max. Reward Condition",40,"6",7,1,120,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7093",29,4,9,7,48.6503812146378,69.2360163709825,"Rough","Max. Reward Condition",40,"6",7,1,87,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7094",29,5,10,3,34.6736524203448,69.2360163709825,"Rough","Max. Reward Condition",40,"6",7,2,44,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7095",29,6,3,10,17.3902460818447,69.2360163709825,"Rough","Max. Reward Condition",40,"6",7,1,114,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7096",29,7,4,1,58.9317872709638,69.2360163709825,"Rough","Max. Reward Condition",40,"6",7,1,16,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7097",29,8,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,3,65,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7098",29,9,4,10,49.1017404834783,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,2,115,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7099",29,10,7,2,58.8232550696874,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,1,30,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7100",29,11,5,3,72.1298350478396,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,1,39,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7101",29,12,4,7,63.6224035811194,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,1,82,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7102",29,13,0,8,41.765302127877,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,2,89,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7103",29,14,10,5,58.1563292947862,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,1,66,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7104",29,15,2,10,0,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,1,113,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7105",29,16,1,5,56.0329470036267,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,1,57,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7106",29,17,1,3,41.4633758464049,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,3,35,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7107",29,18,9,1,32.884325467042,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,1,21,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7108",29,19,10,1,28.1522296386813,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,1,22,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7109",29,20,10,9,70.0392210248855,88.0456624617215,"Rough","Max. Reward Condition",40,"6",7,3,110,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7110",29,21,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,53,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7111",29,22,2,7,57.6455524159847,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,2,80,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7112",29,23,7,0,61.8816102013835,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,8,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7113",29,24,6,3,88.5901313022109,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,7,40,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7114",29,25,5,0,33.6288335225116,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,6,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7115",29,26,3,3,37.3678419356418,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,2,37,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7116",29,27,2,3,45.6969453717705,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,36,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7117",29,28,9,0,40.4430622566814,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,10,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7118",29,29,5,9,27.8448402853638,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,105,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7119",29,30,5,2,72.8242545616826,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,3,28,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
