"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8813",36,9,8,5,42.0096919098843,54.6685625446388,"Rough","Max. Reward Condition",20,"5",10,4,64,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8814",36,10,7,8,53.3553084137589,54.6685625446388,"Rough","Max. Reward Condition",20,"5",10,1,96,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8815",36,11,4,7,40.2484782792363,54.6685625446388,"Rough","Max. Reward Condition",20,"5",10,4,82,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8816",36,12,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,4,28,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8817",36,13,6,6,43.5674810058941,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,1,73,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8818",36,14,6,2,77.623663955121,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,2,29,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8819",36,15,5,1,61.2403460186364,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,5,17,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8820",36,16,1,1,27.8495528715729,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,5,13,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8821",36,17,8,1,54.5000391285094,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,1,20,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8822",36,18,5,3,70.0403360623541,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,1,39,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8823",36,19,4,9,0,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,2,104,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8824",36,20,6,3,73.4359730531231,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,1,40,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8825",36,21,8,10,42.4353725916264,78.8586431174006,"Rough","Max. Reward Condition",20,"5",10,1,119,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8826",36,1,4,9,48.6599556271506,48.6599556271506,"Rough","Max. Reward Condition",40,"6",18,NA,104,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8827",36,2,9,4,40.7628674874765,48.6599556271506,"Rough","Max. Reward Condition",40,"6",18,5,54,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8828",36,3,6,8,37.9736257778301,48.6599556271506,"Rough","Max. Reward Condition",40,"6",18,5,95,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8829",36,4,3,3,53.9768384538052,53.9768384538052,"Rough","Max. Reward Condition",40,"6",18,9,37,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8830",36,5,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,6,15,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8831",36,6,3,0,28.442618018304,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,6,4,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8832",36,7,0,7,18.2389240639338,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,11,78,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8833",36,8,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,26,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8834",36,9,0,0,58.6812427635904,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,1,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8835",36,10,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8836",36,11,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",40,"6",18,1,14,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8837",36,12,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,1,24,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8838",36,13,4,2,74.4058624133972,100,"Rough","Max. Reward Condition",40,"6",18,1,27,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8839",36,14,4,3,63.7013527592454,100,"Rough","Max. Reward Condition",40,"6",18,1,38,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8840",36,15,4,4,52.24416387013,100,"Rough","Max. Reward Condition",40,"6",18,4,49,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8841",36,16,2,9,54.5359599883725,100,"Rough","Max. Reward Condition",40,"6",18,10,102,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8842",36,17,4,1,62.7752571733289,100,"Rough","Max. Reward Condition",40,"6",18,2,16,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8843",36,18,0,1,37.2422418931396,100,"Rough","Max. Reward Condition",40,"6",18,2,12,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8844",36,19,5,5,61.5391732787472,100,"Rough","Max. Reward Condition",40,"6",18,1,61,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8845",36,20,5,0,43.1589496872262,100,"Rough","Max. Reward Condition",40,"6",18,2,6,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8846",36,21,8,1,22.4638703652577,100,"Rough","Max. Reward Condition",40,"6",18,2,20,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8847",36,22,2,3,53.5961483472986,100,"Rough","Max. Reward Condition",40,"6",18,1,36,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8848",36,23,9,1,36.0277373757591,100,"Rough","Max. Reward Condition",40,"6",18,2,21,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8849",36,24,1,8,43.9523199496518,100,"Rough","Max. Reward Condition",40,"6",18,5,90,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8850",36,25,3,9,61.4935218902942,100,"Rough","Max. Reward Condition",40,"6",18,7,103,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8851",36,26,3,8,43.809517415815,100,"Rough","Max. Reward Condition",40,"6",18,3,92,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8852",36,27,7,0,42.9589109344854,100,"Rough","Max. Reward Condition",40,"6",18,13,8,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8853",36,28,2,7,5.78700600623116,100,"Rough","Max. Reward Condition",40,"6",18,0,80,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8854",36,29,5,4,37.8791272787462,100,"Rough","Max. Reward Condition",40,"6",18,8,50,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8855",36,30,10,10,40.9300790469513,100,"Rough","Max. Reward Condition",40,"6",18,1,121,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8856",36,31,6,5,39.8371872215826,100,"Rough","Max. Reward Condition",40,"6",18,2,62,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8857",36,32,1,4,5.78214672223985,100,"Rough","Max. Reward Condition",40,"6",18,1,46,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8858",36,33,9,7,72.9623547713888,100,"Rough","Max. Reward Condition",40,"6",18,2,87,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8859",36,34,8,7,51.6253344127728,100,"Rough","Max. Reward Condition",40,"6",18,2,86,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8860",36,35,9,9,61.1848749174221,100,"Rough","Max. Reward Condition",40,"6",18,1,109,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8861",36,36,10,6,35.7890292277551,100,"Rough","Max. Reward Condition",40,"6",18,2,77,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8862",36,37,6,3,2.55804621582689,100,"Rough","Max. Reward Condition",40,"6",18,1,40,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8863",36,38,6,10,34.4746445894491,100,"Rough","Max. Reward Condition",40,"6",18,2,117,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8864",36,39,9,8,80.6519418863633,100,"Rough","Max. Reward Condition",40,"6",18,3,98,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8865",36,40,4,5,66.1329906623103,100,"Rough","Max. Reward Condition",40,"6",18,4,60,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8866",36,41,8,8,58.8343770395875,100,"Rough","Max. Reward Condition",40,"6",18,5,97,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8867",36,1,8,6,48.7868527107397,48.7868527107397,"Rough","Max. Reward Condition",20,"7",8,NA,75,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8868",36,2,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",20,"7",8,6,71,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8869",36,3,4,5,81.9160830308222,92.5612285235121,"Rough","Max. Reward Condition",20,"7",8,4,60,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8870",36,4,3,6,92.3422522413602,92.5612285235121,"Rough","Max. Reward Condition",20,"7",8,5,70,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8871",36,5,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,4,59,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8872",36,6,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,9,59,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8873",36,7,2,5,73.2302297303204,100,"Rough","Max. Reward Condition",20,"7",8,5,58,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8874",36,8,1,4,55.5969206133783,100,"Rough","Max. Reward Condition",20,"7",8,5,46,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8875",36,9,3,4,81.3649995175119,100,"Rough","Max. Reward Condition",20,"7",8,1,48,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8876",36,10,2,6,63.82023009432,100,"Rough","Max. Reward Condition",20,"7",8,2,69,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8877",36,11,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,2,59,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8878",36,12,7,3,34.6479005726558,100,"Rough","Max. Reward Condition",20,"7",8,2,41,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8879",36,13,6,5,20.2602754347386,100,"Rough","Max. Reward Condition",20,"7",8,12,62,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8880",36,14,4,1,24.2436731620906,100,"Rough","Max. Reward Condition",20,"7",8,1,16,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8881",36,15,4,4,51.2326654593487,100,"Rough","Max. Reward Condition",20,"7",8,1,49,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8882",36,16,4,7,87.7929185379322,100,"Rough","Max. Reward Condition",20,"7",8,2,82,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8883",36,17,3,7,79.3800074226317,100,"Rough","Max. Reward Condition",20,"7",8,2,81,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8884",36,18,4,8,69.4439461709685,100,"Rough","Max. Reward Condition",20,"7",8,1,93,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8885",36,19,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,2,59,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8886",36,20,2,4,66.8505188208105,100,"Rough","Max. Reward Condition",20,"7",8,2,47,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8887",36,21,3,3,52.6628186310928,100,"Rough","Max. Reward Condition",20,"7",8,5,37,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8888",36,1,5,8,61.7105758678251,61.7105758678251,"Rough","Max. Reward Condition",40,"8",9,NA,94,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8889",36,2,4,3,30.449935821985,61.7105758678251,"Rough","Max. Reward Condition",40,"8",9,1,38,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8890",36,3,10,9,64.7402218310995,64.7402218310995,"Rough","Max. Reward Condition",40,"8",9,2,110,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8891",36,4,6,9,70.5892702957914,70.5892702957914,"Rough","Max. Reward Condition",40,"8",9,3,106,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8892",36,5,6,8,47.3250412535165,70.5892702957914,"Rough","Max. Reward Condition",40,"8",9,1,95,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8893",36,6,10,8,84.8321481843009,84.8321481843009,"Rough","Max. Reward Condition",40,"8",9,2,99,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8894",36,7,9,8,100,100,"Rough","Max. Reward Condition",40,"8",9,2,98,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8895",36,8,8,8,67.1128582001085,100,"Rough","Max. Reward Condition",40,"8",9,1,97,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8896",36,9,9,7,82.8870600418845,100,"Rough","Max. Reward Condition",40,"8",9,11,87,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8897",36,10,9,9,56.1300557046755,100,"Rough","Max. Reward Condition",40,"8",9,1,109,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8898",36,11,10,7,64.0304826931053,100,"Rough","Max. Reward Condition",40,"8",9,2,88,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8899",36,12,9,6,26.8828036594209,100,"Rough","Max. Reward Condition",40,"8",9,2,76,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8900",36,13,0,5,93.2896159771943,100,"Rough","Max. Reward Condition",40,"8",9,1,56,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8901",36,14,10,0,73.1299582594774,100,"Rough","Max. Reward Condition",40,"8",9,2,11,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8902",36,15,0,6,96.5524227911389,100,"Rough","Max. Reward Condition",40,"8",9,1,67,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8903",36,16,0,4,52.8064485464723,100,"Rough","Max. Reward Condition",40,"8",9,1,45,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8904",36,17,1,6,71.1930582119882,100,"Rough","Max. Reward Condition",40,"8",9,1,68,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8905",36,18,8,7,42.1666103712664,100,"Rough","Max. Reward Condition",40,"8",9,1,86,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8906",36,19,0,7,63.762860531431,100,"Rough","Max. Reward Condition",40,"8",9,4,78,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8907",36,20,1,5,55.4257093623145,100,"Rough","Max. Reward Condition",40,"8",9,5,57,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8908",36,21,9,0,18.5206183987232,100,"Rough","Max. Reward Condition",40,"8",9,3,10,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8909",36,22,8,2,56.8753633027435,100,"Rough","Max. Reward Condition",40,"8",9,6,31,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8910",36,23,5,9,75.2199907218667,100,"Rough","Max. Reward Condition",40,"8",9,1,105,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8911",36,24,9,2,54.6848187444457,100,"Rough","Max. Reward Condition",40,"8",9,2,32,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8912",36,25,0,1,72.3819209739553,100,"Rough","Max. Reward Condition",40,"8",9,2,12,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8913",36,26,10,1,42.9509969441746,100,"Rough","Max. Reward Condition",40,"8",9,2,22,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8914",36,27,8,3,37.2279744875083,100,"Rough","Max. Reward Condition",40,"8",9,6,42,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8915",36,28,4,9,76.5336766063453,100,"Rough","Max. Reward Condition",40,"8",9,1,104,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8916",36,29,6,10,59.0349018269821,100,"Rough","Max. Reward Condition",40,"8",9,2,117,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8917",36,30,0,8,46.0959126703329,100,"Rough","Max. Reward Condition",40,"8",9,3,89,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8918",36,31,3,4,44.2234113272728,100,"Rough","Max. Reward Condition",40,"8",9,2,48,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8919",36,32,5,2,51.6174788041229,100,"Rough","Max. Reward Condition",40,"8",9,3,28,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8920",36,33,1,7,60.3654685590386,100,"Rough","Max. Reward Condition",40,"8",9,1,79,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8921",36,34,3,9,63.3340745487714,100,"Rough","Max. Reward Condition",40,"8",9,1,103,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8922",36,35,8,9,64.9640361511548,100,"Rough","Max. Reward Condition",40,"8",9,2,108,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8923",36,36,4,8,60.4776805465143,100,"Rough","Max. Reward Condition",40,"8",9,3,93,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8924",36,37,7,9,69.1316756663671,100,"Rough","Max. Reward Condition",40,"8",9,2,107,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8925",36,38,0,0,80.3515759217729,100,"Rough","Max. Reward Condition",40,"8",9,2,1,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8926",36,39,7,1,45.4129619985676,100,"Rough","Max. Reward Condition",40,"8",9,5,19,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8927",36,40,10,3,28.0037204765752,100,"Rough","Max. Reward Condition",40,"8",9,3,44,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8928",36,41,7,5,4.73175051861213,100,"Rough","Max. Reward Condition",40,"8",9,8,63,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8929",37,1,7,7,41.1147763409862,41.1147763409862,"Rough","Max. Reward Condition",40,"1",11,NA,85,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8930",37,2,1,6,53.3162074134113,53.3162074134113,"Rough","Max. Reward Condition",40,"1",11,9,68,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8931",37,3,6,0,24.4563131020633,53.3162074134113,"Rough","Max. Reward Condition",40,"1",11,1,7,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8932",37,4,2,3,41.0550340200253,53.3162074134113,"Rough","Max. Reward Condition",40,"1",11,4,36,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8933",37,5,2,6,16.8739975298769,53.3162074134113,"Rough","Max. Reward Condition",40,"1",11,1,69,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8934",37,6,0,6,64.4347453431336,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,1,67,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8935",37,7,0,6,64.4347453431336,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,4,67,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8936",37,8,1,6,53.3162074134113,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,1,68,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8937",37,9,0,6,64.4347453431336,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,1,67,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8938",37,10,0,6,64.4347453431336,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,1,67,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8939",37,11,0,6,64.4347453431336,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,1,67,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8940",37,12,0,6,64.4347453431336,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,1,67,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8941",37,13,0,6,64.4347453431336,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,3,67,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8942",37,14,3,5,0,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,1,59,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8943",37,15,10,3,16.8579870376679,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,2,44,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8944",37,16,8,3,49.8615329660386,64.4347453431336,"Rough","Max. Reward Condition",40,"1",11,0,42,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8945",37,17,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8946",37,18,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8947",37,19,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8948",37,20,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8949",37,21,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,2,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8950",37,22,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8951",37,23,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8952",37,24,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8953",37,25,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8954",37,26,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8955",37,27,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8956",37,28,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,3,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8957",37,29,5,9,67.3684283417963,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,105,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8958",37,30,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8959",37,31,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,104,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8960",37,32,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8961",37,33,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,104,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8962",37,34,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8963",37,35,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,104,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8964",37,36,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,104,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8965",37,37,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8966",37,38,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,104,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8967",37,39,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
