"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1927",8,5,4,5,74.3042376121237,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,4,60,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1928",8,6,7,6,60.4568448076045,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,3,74,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1929",8,7,7,7,45.5390032921544,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,2,85,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1930",8,8,7,8,38.1782649932022,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,10,96,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1931",8,9,6,10,70.521580855487,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,4,117,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1932",8,10,4,6,76.0332056915443,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,1,71,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1933",8,11,4,7,70.9976237033768,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,2,82,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1934",8,12,5,5,77.9275069061354,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,2,61,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1935",8,13,9,9,62.7919949983265,77.9275069061354,"Smooth","Max. Reward Condition",40,"7",19,1,109,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1936",8,14,10,10,84.3914222665476,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,2,121,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1937",8,15,5,4,72.0790312882062,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,4,50,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1938",8,16,6,4,83.9067380079477,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,5,51,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1939",8,17,9,6,66.4550379631257,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,1,76,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1940",8,18,7,4,83.770905771975,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,4,52,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1941",8,19,8,4,70.6249186681176,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,2,53,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1942",8,20,9,4,53.2565869719271,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,5,54,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1943",8,21,10,4,44.4562956181097,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,3,55,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1944",8,22,9,6,66.4550379631257,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,2,76,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1945",8,23,9,5,60.9333308975101,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,3,65,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1946",8,24,8,6,56.6182028200505,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,4,75,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1947",8,25,8,7,44.4748481655864,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,4,86,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1948",8,26,9,7,61.0458000822329,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,1,87,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1949",8,27,5,2,42.8136858737325,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,9,28,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1950",8,28,4,2,42.7390708259122,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,3,27,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1951",8,29,2,6,72.8536023109081,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,6,69,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1952",8,30,2,7,58.7126234985477,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,10,80,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1953",8,31,1,0,58.2319832692106,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,9,2,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1954",8,32,2,0,50.8882403479019,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,1,3,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1955",8,33,6,6,71.0521083017943,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,3,73,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1956",8,34,1,7,40.428131333392,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,1,79,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1957",8,35,1,6,62.0508425460992,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,1,68,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1958",8,36,3,3,53.9704807067941,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,5,37,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1959",8,37,3,4,62.9230094085256,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,3,48,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1960",8,38,4,4,63.3331859694903,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,1,49,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1961",8,39,10,6,77.6053915565803,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,2,77,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1962",8,40,1,1,49.1163944267994,84.3914222665476,"Smooth","Max. Reward Condition",40,"7",19,3,13,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1963",8,41,3,10,93.3335096947224,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,1,114,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1964",8,1,9,9,35.4963827896877,35.4963827896877,"Smooth","Max. Reward Condition",20,"8",16,NA,109,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1965",8,2,9,10,54.4151180795441,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,5,120,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1966",8,3,3,5,45.4487637580182,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,4,59,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1967",8,4,3,6,40.9681943058014,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,5,70,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1968",8,5,3,7,33.8460760979224,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,4,81,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1969",8,6,3,8,26.5011472584572,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,3,92,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1970",8,7,0,8,48.0501196553126,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,4,89,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1971",8,8,10,3,31.7321301760809,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,4,44,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1972",8,9,0,4,22.1861384031073,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,0,45,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1973",8,10,5,0,43.8006580809798,54.4151180795441,"Smooth","Max. Reward Condition",20,"8",16,2,6,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1974",8,11,6,2,82.5035728282159,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,1,29,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1975",8,12,5,9,44.39279893482,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,3,105,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1976",8,13,1,6,40.457362214942,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,1,68,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1977",8,14,2,5,41.9447668752775,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,2,58,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1978",8,15,2,4,48.8058438704481,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,1,47,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1979",8,16,2,3,67.1035164892495,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,2,36,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1980",8,17,1,3,50.4600923607649,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,1,35,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1981",8,18,8,10,58.0753784206287,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,2,119,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1982",8,19,4,3,72.2648913185016,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,1,38,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1983",8,20,0,7,42.8911203166229,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,3,78,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1984",8,21,2,7,30.458684064163,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,1,80,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1985",9,1,1,4,31.2670409305907,31.2670409305907,"Rough","Avg. Reward Condition",20,"1",4,NA,46,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1986",9,2,0,4,3.98967104504308,31.2670409305907,"Rough","Avg. Reward Condition",20,"1",4,1,45,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1987",9,3,0,5,22.8294473469867,31.2670409305907,"Rough","Avg. Reward Condition",20,"1",4,2,56,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1988",9,4,1,5,42.3282812740103,42.3282812740103,"Rough","Avg. Reward Condition",20,"1",4,2,57,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1989",9,5,3,1,24.1019825166846,42.3282812740103,"Rough","Avg. Reward Condition",20,"1",4,1,15,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1990",9,6,3,2,48.6711536627271,48.6711536627271,"Rough","Avg. Reward Condition",20,"1",4,1,26,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1991",9,7,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,3,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1992",9,8,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,2,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1993",9,9,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,1,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1994",9,10,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,2,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1995",9,11,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,1,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1996",9,12,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1997",9,13,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1998",9,14,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1999",9,15,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2000",9,16,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2001",9,17,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2002",9,18,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2003",9,19,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2004",9,20,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2005",9,21,4,2,100,100,"Rough","Avg. Reward Condition",20,"1",4,0,27,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2006",9,1,7,7,68.4962011684434,68.4962011684434,"Rough","Avg. Reward Condition",40,"2",5,NA,85,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2007",9,2,3,1,36.8335295517252,68.4962011684434,"Rough","Avg. Reward Condition",40,"2",5,1,15,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2008",9,3,8,2,68.5610945075531,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,1,31,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2009",9,4,3,6,53.9386192872813,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,1,70,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2010",9,5,3,5,31.9706635707149,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,2,59,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2011",9,6,4,5,27.8972182072898,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,2,60,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2012",9,7,4,4,22.6938996654939,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,1,49,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2013",9,8,3,4,13.4107101100565,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,2,48,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2014",9,9,0,7,66.0642048985975,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,2,78,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2015",9,10,5,7,50.9750480071235,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,1,83,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2016",9,11,6,2,51.6560216281502,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,0,29,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2017",9,12,7,2,61.2330802415628,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,0,30,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2018",9,13,8,3,73.4939072834287,73.4939072834287,"Rough","Avg. Reward Condition",40,"2",5,0,42,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2019",9,14,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2020",9,15,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2021",9,16,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2022",9,17,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2023",9,18,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2024",9,19,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2025",9,20,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2026",9,21,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2027",9,22,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2028",9,23,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2029",9,24,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2030",9,25,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2031",9,26,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2032",9,27,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2033",9,28,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2034",9,29,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2035",9,30,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2036",9,31,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2037",9,32,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2038",9,33,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2039",9,34,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2040",9,35,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2041",9,36,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2042",9,37,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2043",9,38,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2044",9,39,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2045",9,40,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2046",9,41,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2047",9,1,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,NA,67,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2048",9,2,10,8,36.9684379010422,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,1,99,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2049",9,3,10,9,24.963535638827,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,1,110,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2050",9,4,8,10,41.6884701008907,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,2,119,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2051",9,5,5,7,51.7565921683248,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,83,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2052",9,6,5,7,51.7565921683248,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,83,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2053",9,7,5,6,49.4392607625957,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,72,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2054",9,8,4,6,31.0378764516063,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,71,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2055",9,9,4,5,18.9411739420766,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,60,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2056",9,10,7,8,32.5498412116833,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,96,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2057",9,11,6,8,28.6530615090915,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,95,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2058",9,12,10,4,30.4922270378704,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,55,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2059",9,13,10,5,24.0277528362219,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,66,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2060",9,14,10,4,30.4922270378704,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,55,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2061",9,15,10,2,3.70972504488681,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,33,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2062",9,16,3,3,18.93685736026,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,37,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2063",9,17,3,2,46.913663419152,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,26,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2064",9,18,2,2,56.4101435079015,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,25,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2065",9,19,2,2,56.4101435079015,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,25,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2066",9,20,2,1,38.8443744327322,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,14,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2067",9,21,3,1,47.2843944908468,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,15,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2068",9,1,4,10,47.1833228393405,47.1833228393405,"Rough","Avg. Reward Condition",40,"4",9,NA,115,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2069",9,2,10,5,57.8728197854694,57.8728197854694,"Rough","Avg. Reward Condition",40,"4",9,6,66,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2070",9,3,10,3,28.0037204765752,57.8728197854694,"Rough","Avg. Reward Condition",40,"4",9,1,44,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2071",9,4,10,4,62.6723256804465,62.6723256804465,"Rough","Avg. Reward Condition",40,"4",9,2,55,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2072",9,5,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2073",9,6,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
