"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9317",38,17,2,3,100,100,"Smooth","Max. Reward Condition",20,"5",10,4,36,301,"Short",0.0885063796437389,0.587042355131352,NA,0.51342755419593,"localGP"
"9318",38,18,2,3,100,100,"Smooth","Max. Reward Condition",20,"5",10,1,36,301,"Short",0.0885063796437389,0.587042355131352,NA,0.51342755419593,"localGP"
"9319",38,19,2,4,68.2811565221098,100,"Smooth","Max. Reward Condition",20,"5",10,9,47,301,"Short",0.0885063796437389,0.587042355131352,NA,0.51342755419593,"localGP"
"9320",38,20,3,3,87.6831078392133,100,"Smooth","Max. Reward Condition",20,"5",10,2,37,301,"Short",0.0885063796437389,0.587042355131352,NA,0.51342755419593,"localGP"
"9321",38,21,3,4,73.1932360426665,100,"Smooth","Max. Reward Condition",20,"5",10,1,48,301,"Short",0.0885063796437389,0.587042355131352,NA,0.51342755419593,"localGP"
"9322",38,1,2,3,14.7404354515513,14.7404354515513,"Smooth","Max. Reward Condition",40,"6",9,NA,36,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9323",38,2,2,4,13.5403872252535,14.7404354515513,"Smooth","Max. Reward Condition",40,"6",9,7,47,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9324",38,3,0,9,58.8852993976115,58.8852993976115,"Smooth","Max. Reward Condition",40,"6",9,8,100,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9325",38,4,5,4,31.7569987981429,58.8852993976115,"Smooth","Max. Reward Condition",40,"6",9,1,50,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9326",38,5,6,4,34.6420598160748,58.8852993976115,"Smooth","Max. Reward Condition",40,"6",9,1,51,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9327",38,6,6,1,54.5470744987009,58.8852993976115,"Smooth","Max. Reward Condition",40,"6",9,3,18,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9328",38,7,7,2,45.3020225853978,58.8852993976115,"Smooth","Max. Reward Condition",40,"6",9,1,30,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9329",38,8,7,3,18.1076390436013,58.8852993976115,"Smooth","Max. Reward Condition",40,"6",9,1,41,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9330",38,9,5,5,60.2282366593648,60.2282366593648,"Smooth","Max. Reward Condition",40,"6",9,1,61,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9331",38,10,4,8,60.4776805465143,60.4776805465143,"Smooth","Max. Reward Condition",40,"6",9,1,93,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9332",38,11,4,2,55.6576112274651,60.4776805465143,"Smooth","Max. Reward Condition",40,"6",9,1,27,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9333",38,12,5,2,51.6174788041229,60.4776805465143,"Smooth","Max. Reward Condition",40,"6",9,6,28,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9334",38,13,4,1,66.1540959055095,66.1540959055095,"Smooth","Max. Reward Condition",40,"6",9,1,16,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9335",38,14,4,2,55.6576112274651,66.1540959055095,"Smooth","Max. Reward Condition",40,"6",9,1,27,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9336",38,15,7,6,18.3179262510229,66.1540959055095,"Smooth","Max. Reward Condition",40,"6",9,1,74,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9337",38,16,5,8,61.7105758678251,66.1540959055095,"Smooth","Max. Reward Condition",40,"6",9,2,94,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9338",38,17,5,7,31.1556847928287,66.1540959055095,"Smooth","Max. Reward Condition",40,"6",9,1,83,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9339",38,18,1,5,55.4257093623145,66.1540959055095,"Smooth","Max. Reward Condition",40,"6",9,2,57,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9340",38,19,0,5,93.2896159771943,93.2896159771943,"Smooth","Max. Reward Condition",40,"6",9,1,56,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9341",38,20,0,6,96.5524227911389,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,2,67,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9342",38,21,1,6,71.1930582119882,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,2,68,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9343",38,22,2,6,36.7603971386675,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,3,69,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9344",38,23,4,5,65.4711627445738,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,3,60,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9345",38,24,4,6,36.2825140010078,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,71,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9346",38,25,7,0,36.7201386585293,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,8,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9347",38,26,10,1,42.9509969441746,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,22,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9348",38,27,10,2,30.5516555716526,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,4,33,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9349",38,28,9,2,54.6848187444457,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,32,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9350",38,29,9,3,52.5751779693642,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,9,43,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9351",38,30,4,7,31.2245968865116,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,5,82,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9352",38,31,3,6,56.4526333659953,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,70,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9353",38,32,3,5,65.8441011417539,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,3,59,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9354",38,33,6,10,59.0349018269821,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,9,117,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9355",38,34,6,9,70.5892702957914,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,106,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9356",38,35,5,9,75.2199907218667,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,105,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9357",38,36,4,9,76.5336766063453,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,104,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9358",38,37,3,9,63.3340745487714,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,103,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9359",38,38,2,8,43.6838621835881,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,91,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9360",38,39,3,10,39.8581222940404,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,114,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9361",38,40,1,9,56.0236308128228,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,2,101,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9362",38,41,1,10,50.2356022974188,96.5524227911389,"Smooth","Max. Reward Condition",40,"6",9,1,112,302,"Long",0.0782183673677287,0.71110359483648,NA,0.452253544785773,"localGP"
"9363",38,1,10,8,61.2037213631902,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,NA,99,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9364",38,2,10,9,30.0844410154341,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,6,110,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9365",38,3,9,9,13.4815428060423,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,109,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9366",38,4,10,10,30.2622000163483,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,121,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9367",38,5,2,2,34.4224100731259,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,25,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9368",38,6,0,8,30.123955458874,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,89,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9369",38,7,3,4,59.6168211558576,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,48,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9370",38,8,0,7,39.2104381953876,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,78,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9371",38,9,6,1,41.5452404100672,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,18,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9372",38,10,6,3,48.6990356478907,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,40,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9373",38,11,5,3,32.4134397153988,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,39,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9374",38,12,5,2,15.5993196852058,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,2,28,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9375",38,13,4,2,17.4226376876341,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,27,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9376",38,14,3,2,43.186831415249,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,26,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9377",38,15,3,0,45.8336686523861,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,1,4,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9378",38,16,3,1,42.8034972716549,61.2037213631902,"Smooth","Max. Reward Condition",20,"7",2,6,15,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9379",38,17,1,0,62.0575397860804,62.0575397860804,"Smooth","Max. Reward Condition",20,"7",2,9,2,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9380",38,18,0,0,59.752754852951,62.0575397860804,"Smooth","Max. Reward Condition",20,"7",2,1,1,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9381",38,19,0,1,65.1431397571806,65.1431397571806,"Smooth","Max. Reward Condition",20,"7",2,3,12,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9382",38,20,0,2,52.0793629083007,65.1431397571806,"Smooth","Max. Reward Condition",20,"7",2,1,23,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9383",38,21,1,2,35.3675070791492,65.1431397571806,"Smooth","Max. Reward Condition",20,"7",2,1,24,303,"Short",0.0932238573020313,0.600076606548166,NA,0.512051732178847,"localGP"
"9384",38,1,3,6,61.6521718992743,61.6521718992743,"Smooth","Max. Reward Condition",40,"8",17,NA,70,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9385",38,2,4,7,36.7346397615748,61.6521718992743,"Smooth","Max. Reward Condition",40,"8",17,7,82,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9386",38,3,7,7,11.3951436464022,61.6521718992743,"Smooth","Max. Reward Condition",40,"8",17,1,85,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9387",38,4,6,7,9.51682316943717,61.6521718992743,"Smooth","Max. Reward Condition",40,"8",17,2,84,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9388",38,5,6,6,17.8573252505419,61.6521718992743,"Smooth","Max. Reward Condition",40,"8",17,1,73,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9389",38,6,5,5,42.2377203459465,61.6521718992743,"Smooth","Max. Reward Condition",40,"8",17,9,61,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9390",38,7,5,6,42.0069236019537,61.6521718992743,"Smooth","Max. Reward Condition",40,"8",17,1,72,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9391",38,8,4,6,52.4710109761759,61.6521718992743,"Smooth","Max. Reward Condition",40,"8",17,9,71,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9392",38,9,4,5,82.6609311486781,82.6609311486781,"Smooth","Max. Reward Condition",40,"8",17,7,60,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9393",38,10,3,4,81.7432518785976,82.6609311486781,"Smooth","Max. Reward Condition",40,"8",17,1,48,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9394",38,11,4,4,91.0453666765183,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,49,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9395",38,12,4,3,58.5828600076787,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,38,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9396",38,13,3,3,36.5733542977154,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,37,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9397",38,14,2,3,51.4694994418352,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,36,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9398",38,15,7,1,68.4445451989571,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,2,19,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9399",38,16,8,5,20.7172540891827,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,64,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9400",38,17,10,5,66.9387480102746,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,66,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9401",38,18,7,6,12.2076105281821,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,4,74,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9402",38,19,2,2,22.1855612210246,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,25,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9403",38,20,2,1,38.0642763953082,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,14,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9404",38,21,1,1,33.7566886392353,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,13,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9405",38,22,1,2,37.0468880357367,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,11,24,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9406",38,23,1,3,74.4820518548536,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,4,35,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9407",38,24,0,4,42.8036360256074,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,11,45,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9408",38,25,4,2,41.5181075048439,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,3,27,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9409",38,26,8,1,72.482907273136,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,5,20,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9410",38,27,8,2,58.6698020983596,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,11,31,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9411",38,28,9,2,61.2328313853332,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,5,32,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9412",38,29,9,0,56.3100913856246,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,10,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9413",38,30,9,1,65.5803721307234,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,21,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9414",38,31,0,2,36.3094858806942,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,23,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9415",38,32,0,1,40.8666314399302,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,2,12,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9416",38,33,0,0,62.377113880281,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,1,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9417",38,34,1,0,56.6190027883909,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,2,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9418",38,35,2,0,54.8642131935896,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,5,3,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9419",38,36,3,0,55.0475436217867,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,4,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9420",38,37,3,1,43.1791147725399,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,15,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9421",38,38,4,1,41.9723015643252,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,5,16,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9422",38,39,8,6,32.3056613261891,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,3,75,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9423",38,40,8,7,41.2249363226123,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,3,86,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9424",38,41,1,6,46.8743954250285,91.0453666765183,"Smooth","Max. Reward Condition",40,"8",17,1,68,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9425",39,1,7,1,57.8916852099034,57.8916852099034,"Smooth","Max. Reward Condition",40,"1",16,NA,19,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9426",39,2,6,1,69.9924833118535,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,15,18,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9427",39,3,6,2,37.2945484739635,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,1,29,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9428",39,4,6,3,20.2544962767055,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,2,40,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9429",39,5,5,3,14.4116653483847,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,1,39,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9430",39,6,5,2,15.5566285414622,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,2,28,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9431",39,7,4,1,0,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,4,16,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9432",39,8,4,0,4.10024476646048,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,2,5,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9433",39,9,6,0,47.7737474629067,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,0,7,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9434",39,10,1,2,17.0104767919916,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,2,24,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9435",39,11,1,4,16.6041970073858,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,1,46,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9436",39,12,0,4,9.44675850929692,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,2,45,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9437",39,13,0,5,14.7037346704813,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,1,56,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9438",39,14,2,7,20.8380154740656,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,1,80,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9439",39,15,0,9,12.3134748029018,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,1,100,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9440",39,16,2,2,33.6778376971896,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,4,25,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9441",39,17,2,1,37.8294983546141,69.9924833118535,"Smooth","Max. Reward Condition",40,"1",16,1,14,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9442",39,18,3,2,83.8378126303431,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,4,26,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9443",39,19,3,3,100,100,"Smooth","Max. Reward Condition",40,"1",16,1,37,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9444",39,20,3,3,100,100,"Smooth","Max. Reward Condition",40,"1",16,1,37,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9445",39,21,6,2,37.2945484739635,100,"Smooth","Max. Reward Condition",40,"1",16,1,29,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9446",39,22,7,5,45.3166315681639,100,"Smooth","Max. Reward Condition",40,"1",16,1,63,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9447",39,23,7,4,33.4912199403317,100,"Smooth","Max. Reward Condition",40,"1",16,3,52,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9448",39,24,10,8,76.157753608192,100,"Smooth","Max. Reward Condition",40,"1",16,1,99,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9449",39,25,10,7,85.439763813076,100,"Smooth","Max. Reward Condition",40,"1",16,2,88,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9450",39,26,9,7,82.1507669313946,100,"Smooth","Max. Reward Condition",40,"1",16,1,87,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9451",39,27,9,8,70.9435815561283,100,"Smooth","Max. Reward Condition",40,"1",16,1,98,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9452",39,28,10,6,87.869042125599,100,"Smooth","Max. Reward Condition",40,"1",16,9,77,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9453",39,29,9,6,72.6451286930569,100,"Smooth","Max. Reward Condition",40,"1",16,1,76,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9454",39,30,8,6,52.7896581347128,100,"Smooth","Max. Reward Condition",40,"1",16,4,75,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9455",39,31,0,6,35.4675147086049,100,"Smooth","Max. Reward Condition",40,"1",16,12,67,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9456",39,32,3,5,75.0250883463196,100,"Smooth","Max. Reward Condition",40,"1",16,12,59,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9457",39,33,2,5,41.71018551704,100,"Smooth","Max. Reward Condition",40,"1",16,17,58,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9458",39,34,8,10,71.5964693856376,100,"Smooth","Max. Reward Condition",40,"1",16,10,119,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9459",39,35,9,10,29.5582991168429,100,"Smooth","Max. Reward Condition",40,"1",16,9,120,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9460",39,36,10,10,60.953630023244,100,"Smooth","Max. Reward Condition",40,"1",16,1,121,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9461",39,37,10,9,72.5110425569696,100,"Smooth","Max. Reward Condition",40,"1",16,8,110,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9462",39,38,7,0,35.3153428371359,100,"Smooth","Max. Reward Condition",40,"1",16,2,8,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9463",39,39,10,0,30.3219618945097,100,"Smooth","Max. Reward Condition",40,"1",16,4,11,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9464",39,40,9,0,28.4138633075893,100,"Smooth","Max. Reward Condition",40,"1",16,3,10,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9465",39,41,8,2,32.4684678328566,100,"Smooth","Max. Reward Condition",40,"1",16,1,31,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
