"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4838",20,2,4,1,62.7752571733289,62.7752571733289,"Smooth","Avg. Reward Condition",40,"5",18,4,16,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4839",20,3,8,2,23.7481836425879,62.7752571733289,"Smooth","Avg. Reward Condition",40,"5",18,15,31,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4840",20,4,4,5,66.1329906623103,66.1329906623103,"Smooth","Avg. Reward Condition",40,"5",18,10,60,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4841",20,5,0,9,63.7273848369045,66.1329906623103,"Smooth","Avg. Reward Condition",40,"5",18,16,100,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4842",20,6,4,4,52.24416387013,66.1329906623103,"Smooth","Avg. Reward Condition",40,"5",18,9,49,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4843",20,7,9,3,52.6770087163606,66.1329906623103,"Smooth","Avg. Reward Condition",40,"5",18,1,43,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4844",20,8,6,3,2.55804621582689,66.1329906623103,"Smooth","Avg. Reward Condition",40,"5",18,2,40,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4845",20,9,4,2,74.4058624133972,74.4058624133972,"Smooth","Avg. Reward Condition",40,"5",18,1,27,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4846",20,10,4,6,56.6641694320835,74.4058624133972,"Smooth","Avg. Reward Condition",40,"5",18,1,71,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4847",20,11,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",40,"5",18,1,26,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4848",20,12,2,2,100,100,"Smooth","Avg. Reward Condition",40,"5",18,1,25,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4849",20,13,1,2,56.0034935119072,100,"Smooth","Avg. Reward Condition",40,"5",18,1,24,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4850",20,14,9,5,25.5809293587448,100,"Smooth","Avg. Reward Condition",40,"5",18,1,65,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4851",20,15,4,7,47.8263633972584,100,"Smooth","Avg. Reward Condition",40,"5",18,1,82,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4852",20,16,8,9,44.1981806048447,100,"Smooth","Avg. Reward Condition",40,"5",18,1,108,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4853",20,17,1,0,52.4795285472342,100,"Smooth","Avg. Reward Condition",40,"5",18,1,2,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4854",20,18,2,3,53.5961483472986,100,"Smooth","Avg. Reward Condition",40,"5",18,3,36,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4855",20,19,2,1,70.0239835784985,100,"Smooth","Avg. Reward Condition",40,"5",18,2,14,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4856",20,20,3,1,75.1442624365829,100,"Smooth","Avg. Reward Condition",40,"5",18,1,15,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4857",20,21,4,0,48.2728545381987,100,"Smooth","Avg. Reward Condition",40,"5",18,2,5,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4858",20,22,3,5,60.9956565134491,100,"Smooth","Avg. Reward Condition",40,"5",18,1,59,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4859",20,23,5,2,52.4052015124445,100,"Smooth","Avg. Reward Condition",40,"5",18,2,28,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4860",20,24,1,7,8.31794726790205,100,"Smooth","Avg. Reward Condition",40,"5",18,1,79,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4861",20,25,7,2,4.89701301731659,100,"Smooth","Avg. Reward Condition",40,"5",18,4,30,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4862",20,26,4,3,63.7013527592454,100,"Smooth","Avg. Reward Condition",40,"5",18,1,38,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4863",20,27,1,10,30.5577705769791,100,"Smooth","Avg. Reward Condition",40,"5",18,6,112,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4864",20,28,3,3,53.9768384538052,100,"Smooth","Avg. Reward Condition",40,"5",18,1,37,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4865",20,29,10,0,38.2617250048476,100,"Smooth","Avg. Reward Condition",40,"5",18,6,11,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4866",20,30,10,10,40.9300790469513,100,"Smooth","Avg. Reward Condition",40,"5",18,1,121,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4867",20,31,2,5,28.3106281722044,100,"Smooth","Avg. Reward Condition",40,"5",18,1,58,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4868",20,32,6,9,34.6588515600726,100,"Smooth","Avg. Reward Condition",40,"5",18,8,106,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4869",20,33,10,3,47.7289893692748,100,"Smooth","Avg. Reward Condition",40,"5",18,1,44,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4870",20,34,3,4,56.8504124991032,100,"Smooth","Avg. Reward Condition",40,"5",18,1,48,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4871",20,35,5,5,61.5391732787472,100,"Smooth","Avg. Reward Condition",40,"5",18,1,61,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4872",20,36,10,5,37.8302996702739,100,"Smooth","Avg. Reward Condition",40,"5",18,1,66,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4873",20,37,5,8,32.0305817810502,100,"Smooth","Avg. Reward Condition",40,"5",18,1,94,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4874",20,38,1,1,48.0935875031168,100,"Smooth","Avg. Reward Condition",40,"5",18,1,13,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4875",20,39,10,1,51.8458396113601,100,"Smooth","Avg. Reward Condition",40,"5",18,1,22,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4876",20,40,6,7,45.7922377623339,100,"Smooth","Avg. Reward Condition",40,"5",18,2,84,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4877",20,41,4,10,41.5348285805763,100,"Smooth","Avg. Reward Condition",40,"5",18,1,115,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4878",20,1,8,4,73.0063845921063,73.0063845921063,"Smooth","Avg. Reward Condition",20,"6",4,NA,53,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4879",20,2,4,3,94.794324286051,94.794324286051,"Smooth","Avg. Reward Condition",20,"6",4,1,38,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4880",20,3,4,2,100,100,"Smooth","Avg. Reward Condition",20,"6",4,1,27,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4881",20,4,4,4,49.5091600763757,100,"Smooth","Avg. Reward Condition",20,"6",4,1,49,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4882",20,5,3,3,61.9515693449088,100,"Smooth","Avg. Reward Condition",20,"6",4,1,37,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4883",20,6,4,1,36.6948932499117,100,"Smooth","Avg. Reward Condition",20,"6",4,1,16,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4884",20,7,5,2,88.4170710697694,100,"Smooth","Avg. Reward Condition",20,"6",4,1,28,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4885",20,8,5,3,80.7551191777029,100,"Smooth","Avg. Reward Condition",20,"6",4,3,39,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4886",20,9,3,2,48.6711536627271,100,"Smooth","Avg. Reward Condition",20,"6",4,2,26,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4887",20,10,6,3,49.7582235748205,100,"Smooth","Avg. Reward Condition",20,"6",4,3,40,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4888",20,11,2,9,75.1501969131058,100,"Smooth","Avg. Reward Condition",20,"6",4,1,102,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4889",20,12,10,10,44.6083143024855,100,"Smooth","Avg. Reward Condition",20,"6",4,1,121,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4890",20,13,2,10,54.5646114683312,100,"Smooth","Avg. Reward Condition",20,"6",4,2,113,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4891",20,14,6,2,47.7797456303013,100,"Smooth","Avg. Reward Condition",20,"6",4,1,29,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4892",20,15,1,9,44.6574479048921,100,"Smooth","Avg. Reward Condition",20,"6",4,2,101,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4893",20,16,2,8,76.6612270941655,100,"Smooth","Avg. Reward Condition",20,"6",4,1,91,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4894",20,17,5,8,42.4332277403281,100,"Smooth","Avg. Reward Condition",20,"6",4,3,94,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4895",20,18,5,1,45.7416086837136,100,"Smooth","Avg. Reward Condition",20,"6",4,1,17,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4896",20,19,5,4,35.2754667062624,100,"Smooth","Avg. Reward Condition",20,"6",4,3,50,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4897",20,20,10,3,29.4064021858765,100,"Smooth","Avg. Reward Condition",20,"6",4,1,44,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4898",20,21,7,4,41.2492240825344,100,"Smooth","Avg. Reward Condition",20,"6",4,1,52,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4899",20,1,10,5,28.65801545199,28.65801545199,"Smooth","Avg. Reward Condition",40,"7",6,NA,66,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4900",20,2,5,6,17.4640278220834,28.65801545199,"Smooth","Avg. Reward Condition",40,"7",6,13,72,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4901",20,3,3,7,37.0565054700231,37.0565054700231,"Smooth","Avg. Reward Condition",40,"7",6,1,81,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4902",20,4,4,5,3.31356658088059,37.0565054700231,"Smooth","Avg. Reward Condition",40,"7",6,2,60,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4903",20,5,9,10,34.3418785557881,37.0565054700231,"Smooth","Avg. Reward Condition",40,"7",6,1,120,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4904",20,6,2,2,34.5579265575561,37.0565054700231,"Smooth","Avg. Reward Condition",40,"7",6,1,25,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4905",20,7,0,9,70.7016784293051,70.7016784293051,"Smooth","Avg. Reward Condition",40,"7",6,1,100,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4906",20,8,1,3,70.5820098602199,70.7016784293051,"Smooth","Avg. Reward Condition",40,"7",6,6,35,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4907",20,9,10,9,86.1457429128577,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,110,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4908",20,10,6,5,31.686870799894,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,62,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4909",20,11,10,7,45.5021698511978,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,3,88,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4910",20,12,7,3,29.6760895076296,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,2,41,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4911",20,13,0,10,82.527541309215,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,111,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4912",20,14,2,4,50.1349691465134,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,47,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4913",20,15,1,9,36.7437798963148,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,101,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4914",20,16,4,8,46.9524514765954,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,2,93,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4915",20,17,0,7,56.7102070439247,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,78,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4916",20,18,4,0,55.5674013625867,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,2,5,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4917",20,19,3,0,63.3554027374264,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,4,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4918",20,20,10,10,61.5766654698321,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,121,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4919",20,21,10,8,49.0427197755467,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,99,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4920",20,22,3,1,50.2100304142553,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,15,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4921",20,23,6,1,58.9505924012191,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,18,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4922",20,24,6,7,25.9195869145275,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,2,84,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4923",20,25,2,0,68.5922918789332,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,3,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4924",20,26,8,4,54.5470358257258,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,3,53,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4925",20,27,7,8,41.2867547239503,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,96,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4926",20,28,1,0,52.332367066322,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,2,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4927",20,29,1,4,80.1452331951454,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,16,46,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4928",20,30,2,5,39.0984637940291,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,58,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4929",20,31,2,10,50.1552784295293,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,2,113,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4930",20,32,0,4,74.8791108715427,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,4,45,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4931",20,33,0,3,82.5721379784096,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,34,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4932",20,34,5,10,51.4215648628106,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,12,116,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4933",20,35,10,2,28.7117658746382,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,33,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4934",20,36,1,2,44.6789211207644,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,2,24,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4935",20,37,0,2,64.4680936879448,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,23,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4936",20,38,8,1,68.8502438954186,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,3,20,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4937",20,39,5,1,54.7135189925466,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,17,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4938",20,40,1,10,67.9554499447788,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,112,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4939",20,41,5,4,30.2017705880364,86.1457429128577,"Smooth","Avg. Reward Condition",40,"7",6,1,50,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4940",20,1,5,4,41.9694329426613,41.9694329426613,"Smooth","Avg. Reward Condition",20,"8",0,NA,50,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4941",20,2,9,9,79.2865457179187,79.2865457179187,"Smooth","Avg. Reward Condition",20,"8",0,13,109,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4942",20,3,8,9,62.5269000754681,79.2865457179187,"Smooth","Avg. Reward Condition",20,"8",0,1,108,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4943",20,4,9,8,92.8491332342499,92.8491332342499,"Smooth","Avg. Reward Condition",20,"8",0,1,98,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4944",20,5,9,7,93.0900522357202,93.0900522357202,"Smooth","Avg. Reward Condition",20,"8",0,1,87,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4945",20,6,8,8,88.0084195550964,93.0900522357202,"Smooth","Avg. Reward Condition",20,"8",0,1,97,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4946",20,7,8,7,98.0758057854271,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,86,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4947",20,8,10,8,76.6171334634599,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,99,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4948",20,9,10,7,82.7698657970911,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,88,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4949",20,10,8,6,65.2396135357156,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,75,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4950",20,11,9,6,52.7533090833761,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,76,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4951",20,12,7,7,59.9525509256433,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,85,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4952",20,13,10,9,53.0594493428652,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,110,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4953",20,14,7,6,58.4137969202167,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,5,74,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4954",20,15,0,6,86.6558005262952,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,67,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4955",20,16,7,8,55.9864237907349,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,96,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4956",20,17,4,1,16.9242628027693,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,4,16,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4957",20,18,8,0,45.9420828127071,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,9,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4958",20,19,0,5,65.7958331067151,98.0758057854271,"Smooth","Avg. Reward Condition",20,"8",0,1,56,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4959",20,20,0,7,100,100,"Smooth","Avg. Reward Condition",20,"8",0,1,78,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4960",20,21,1,6,76.1819602246697,100,"Smooth","Avg. Reward Condition",20,"8",0,4,68,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4961",21,1,10,9,62.3531210252204,62.3531210252204,"Rough","Max. Reward Condition",20,"1",17,NA,110,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4962",21,2,5,4,61.0193303568798,62.3531210252204,"Rough","Max. Reward Condition",20,"1",17,2,50,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4963",21,3,10,4,60.9323536427728,62.3531210252204,"Rough","Max. Reward Condition",20,"1",17,2,55,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4964",21,4,4,4,91.0453666765183,91.0453666765183,"Rough","Max. Reward Condition",20,"1",17,5,49,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4965",21,5,3,4,81.7432518785976,91.0453666765183,"Rough","Max. Reward Condition",20,"1",17,5,48,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4966",21,6,4,5,82.6609311486781,91.0453666765183,"Rough","Max. Reward Condition",20,"1",17,1,60,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4967",21,7,5,5,42.2377203459465,91.0453666765183,"Rough","Max. Reward Condition",20,"1",17,2,61,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4968",21,8,3,5,100,100,"Rough","Max. Reward Condition",20,"1",17,3,59,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4969",21,9,2,5,96.5712701527156,100,"Rough","Max. Reward Condition",20,"1",17,9,58,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4970",21,10,2,6,67.9735102315088,100,"Rough","Max. Reward Condition",20,"1",17,2,69,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4971",21,11,3,6,61.6521718992743,100,"Rough","Max. Reward Condition",20,"1",17,1,70,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4972",21,12,2,4,78.1145537046303,100,"Rough","Max. Reward Condition",20,"1",17,2,47,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4973",21,13,1,5,55.0007890272568,100,"Rough","Max. Reward Condition",20,"1",17,8,57,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4974",21,14,9,1,65.5803721307234,100,"Rough","Max. Reward Condition",20,"1",17,5,21,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4975",21,15,4,6,52.4710109761759,100,"Rough","Max. Reward Condition",20,"1",17,3,71,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4976",21,16,4,3,58.5828600076787,100,"Rough","Max. Reward Condition",20,"1",17,13,38,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4977",21,17,9,0,56.3100913856246,100,"Rough","Max. Reward Condition",20,"1",17,11,10,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4978",21,18,9,2,61.2328313853332,100,"Rough","Max. Reward Condition",20,"1",17,7,32,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4979",21,19,7,5,24.4140130068995,100,"Rough","Max. Reward Condition",20,"1",17,3,63,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4980",21,20,5,10,36.7071587772784,100,"Rough","Max. Reward Condition",20,"1",17,2,116,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4981",21,21,7,1,68.4445451989571,100,"Rough","Max. Reward Condition",20,"1",17,1,19,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4982",21,1,0,0,59.752754852951,59.752754852951,"Rough","Max. Reward Condition",40,"2",2,NA,1,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4983",21,2,2,5,29.9250214426935,59.752754852951,"Rough","Max. Reward Condition",40,"2",2,12,58,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4984",21,3,0,4,18.3881659852616,59.752754852951,"Rough","Max. Reward Condition",40,"2",2,6,45,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4985",21,4,9,0,39.4161310997979,59.752754852951,"Rough","Max. Reward Condition",40,"2",2,5,10,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4986",21,5,4,9,50.5750945891225,59.752754852951,"Rough","Max. Reward Condition",40,"2",2,7,104,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4987",21,6,4,3,49.0806625951853,59.752754852951,"Rough","Max. Reward Condition",40,"2",2,4,38,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4988",21,7,7,7,26.5059569400407,59.752754852951,"Rough","Max. Reward Condition",40,"2",2,1,85,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
