"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3048",13,10,3,2,41.5227672023987,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,1,26,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3049",13,11,2,3,64.1450860861758,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,1,36,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3050",13,12,10,4,53.8434324955223,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,3,55,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3051",13,13,6,4,77.7374692379335,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,1,51,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3052",13,14,2,2,85.7983244921108,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,2,25,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3053",13,15,7,4,73.3248485001287,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,1,52,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3054",13,16,6,5,64.8120312113293,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,1,62,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3055",13,17,5,5,69.1135856267553,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,1,61,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3056",13,18,9,3,70.6956959323297,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,5,43,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3057",13,19,7,5,82.9053550398923,85.7983244921108,"Rough","Max. Reward Condition",20,"3",19,1,63,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3058",13,20,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,2,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3059",13,21,7,3,80.7703625318279,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,41,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3060",13,1,6,4,54.6685625446388,54.6685625446388,"Rough","Max. Reward Condition",40,"4",10,NA,51,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3061",13,2,4,3,51.3524506739597,54.6685625446388,"Rough","Max. Reward Condition",40,"4",10,1,38,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3062",13,3,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,2,36,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3063",13,4,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",40,"4",10,1,35,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3064",13,5,1,2,60.3864830545494,100,"Rough","Max. Reward Condition",40,"4",10,1,24,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3065",13,6,9,3,43.0768959430653,100,"Rough","Max. Reward Condition",40,"4",10,2,43,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3066",13,7,3,3,87.6831078392133,100,"Rough","Max. Reward Condition",40,"4",10,2,37,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3067",13,8,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",40,"4",10,3,25,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3068",13,9,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",40,"4",10,1,26,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3069",13,10,7,0,65.3233265309543,100,"Rough","Max. Reward Condition",40,"4",10,2,8,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3070",13,11,8,10,42.4353725916264,100,"Rough","Max. Reward Condition",40,"4",10,10,119,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3071",13,12,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",40,"4",10,6,47,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3072",13,13,6,5,50.4304471190936,100,"Rough","Max. Reward Condition",40,"4",10,13,62,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3073",13,14,10,9,28.3067992353855,100,"Rough","Max. Reward Condition",40,"4",10,1,110,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3074",13,15,5,9,26.2088929234098,100,"Rough","Max. Reward Condition",40,"4",10,2,105,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3075",13,16,8,0,51.8507217555431,100,"Rough","Max. Reward Condition",40,"4",10,9,9,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3076",13,17,3,6,70.1588765725944,100,"Rough","Max. Reward Condition",40,"4",10,1,70,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3077",13,18,5,6,44.3936408013236,100,"Rough","Max. Reward Condition",40,"4",10,10,72,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3078",13,19,3,4,73.1932360426665,100,"Rough","Max. Reward Condition",40,"4",10,1,48,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3079",13,20,8,1,54.5000391285094,100,"Rough","Max. Reward Condition",40,"4",10,1,20,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3080",13,21,7,3,51.9507469793725,100,"Rough","Max. Reward Condition",40,"4",10,1,41,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3081",13,22,5,7,54.5083203528805,100,"Rough","Max. Reward Condition",40,"4",10,2,83,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3082",13,23,1,8,51.8595364200522,100,"Rough","Max. Reward Condition",40,"4",10,1,90,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3083",13,24,3,7,68.6339099521152,100,"Rough","Max. Reward Condition",40,"4",10,2,81,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3084",13,25,2,9,46.7081929623052,100,"Rough","Max. Reward Condition",40,"4",10,1,102,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3085",13,26,9,4,30.3366861320128,100,"Rough","Max. Reward Condition",40,"4",10,2,54,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3086",13,27,6,7,77.6383685039549,100,"Rough","Max. Reward Condition",40,"4",10,6,84,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3087",13,28,7,1,56.8679391760185,100,"Rough","Max. Reward Condition",40,"4",10,6,19,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3088",13,29,3,5,55.1289621064368,100,"Rough","Max. Reward Condition",40,"4",10,1,59,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3089",13,30,4,7,40.2484782792363,100,"Rough","Max. Reward Condition",40,"4",10,3,82,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3090",13,31,2,1,47.2554577886934,100,"Rough","Max. Reward Condition",40,"4",10,10,14,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3091",13,32,6,8,69.1708615458563,100,"Rough","Max. Reward Condition",40,"4",10,9,95,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3092",13,33,1,6,49.8844020365175,100,"Rough","Max. Reward Condition",40,"4",10,5,68,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3093",13,34,9,6,37.140783042608,100,"Rough","Max. Reward Condition",40,"4",10,3,76,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3094",13,35,3,1,42.3496807301259,100,"Rough","Max. Reward Condition",40,"4",10,1,15,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3095",13,36,2,5,54.3562924005925,100,"Rough","Max. Reward Condition",40,"4",10,2,58,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3096",13,37,4,5,26.1313491177931,100,"Rough","Max. Reward Condition",40,"4",10,2,60,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3097",13,38,7,7,61.8738453443511,100,"Rough","Max. Reward Condition",40,"4",10,1,85,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3098",13,39,2,10,38.266332364979,100,"Rough","Max. Reward Condition",40,"4",10,1,113,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3099",13,40,0,3,50.2820074971904,100,"Rough","Max. Reward Condition",40,"4",10,2,34,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3100",13,41,7,8,53.3553084137589,100,"Rough","Max. Reward Condition",40,"4",10,3,96,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3101",13,1,7,6,53.9752952053274,53.9752952053274,"Rough","Max. Reward Condition",20,"5",2,NA,74,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3102",13,2,7,8,46.9748184032228,53.9752952053274,"Rough","Max. Reward Condition",20,"5",2,6,96,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3103",13,3,9,0,39.4161310997979,53.9752952053274,"Rough","Max. Reward Condition",20,"5",2,7,10,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3104",13,4,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,1,63,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3105",13,5,3,5,7.23441579303476,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,3,59,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3106",13,6,9,6,60.9966324493762,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,3,76,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3107",13,7,8,5,82.1154481139937,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,64,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3108",13,8,8,6,74.3893540286675,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,75,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3109",13,9,9,5,74.2282844948157,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,65,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3110",13,10,8,4,41.9391339011976,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,53,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3111",13,11,8,7,27.4177147480502,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,86,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3112",13,12,2,7,36.5665227563517,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,80,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3113",13,13,8,10,50.0631766898922,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,119,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3114",13,14,2,9,94.3317374885778,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,1,102,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3115",13,15,1,9,45.0686328655171,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,1,101,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3116",13,16,3,9,100,100,"Rough","Max. Reward Condition",20,"5",2,3,103,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3117",13,17,4,9,50.5750945891225,100,"Rough","Max. Reward Condition",20,"5",2,4,104,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3118",13,18,3,10,55.7632671935158,100,"Rough","Max. Reward Condition",20,"5",2,1,114,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3119",13,19,2,10,55.8905706539792,100,"Rough","Max. Reward Condition",20,"5",2,2,113,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3120",13,20,3,8,78.6066779803956,100,"Rough","Max. Reward Condition",20,"5",2,6,92,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3121",13,21,2,8,88.5776069712184,100,"Rough","Max. Reward Condition",20,"5",2,1,91,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3122",13,1,7,10,38.4917850519421,38.4917850519421,"Rough","Max. Reward Condition",40,"6",5,NA,118,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3123",13,2,4,3,25.4004709385856,38.4917850519421,"Rough","Max. Reward Condition",40,"6",5,5,38,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3124",13,3,3,7,57.0516260288864,57.0516260288864,"Rough","Max. Reward Condition",40,"6",5,1,81,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3125",13,4,4,1,39.4465578742712,57.0516260288864,"Rough","Max. Reward Condition",40,"6",5,2,16,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3126",13,5,8,2,68.5610945075531,68.5610945075531,"Rough","Max. Reward Condition",40,"6",5,2,31,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3127",13,6,0,0,76.5662850402658,76.5662850402658,"Rough","Max. Reward Condition",40,"6",5,2,1,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3128",13,7,9,2,40.6256617216609,76.5662850402658,"Rough","Max. Reward Condition",40,"6",5,8,32,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3129",13,8,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",40,"6",5,1,20,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3130",13,9,0,1,66.1941053311197,86.7518912658619,"Rough","Max. Reward Condition",40,"6",5,2,12,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3131",13,10,1,1,76.3592435056854,86.7518912658619,"Rough","Max. Reward Condition",40,"6",5,1,13,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3132",13,11,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,2,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3133",13,12,1,3,44.7929276438267,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,35,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3134",13,13,8,0,96.125082157983,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,9,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3135",13,14,7,1,81.9911885215714,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,3,19,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3136",13,15,7,2,61.2330802415628,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,30,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3137",13,16,7,0,68.4752649344305,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,8,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3138",13,17,6,1,87.877786509451,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,7,18,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3139",13,18,9,6,62.6880904214702,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,76,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3140",13,19,6,0,63.3442305024088,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,7,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3141",13,20,6,2,51.6560216281502,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,29,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3142",13,21,9,7,82.2639339178051,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,87,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3143",13,22,10,7,69.0054960754502,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,88,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3144",13,23,8,6,91.4722545331952,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,75,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3145",13,24,8,7,100,100,"Rough","Max. Reward Condition",40,"6",5,1,86,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3146",13,25,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"6",5,2,74,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3147",13,26,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"6",5,1,85,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3148",13,27,1,4,44.9843227342746,100,"Rough","Max. Reward Condition",40,"6",5,2,46,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3149",13,28,5,0,55.5275348715588,100,"Rough","Max. Reward Condition",40,"6",5,1,6,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3150",13,29,0,2,58.4045209406956,100,"Rough","Max. Reward Condition",40,"6",5,4,23,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3151",13,30,6,3,31.2645262268698,100,"Rough","Max. Reward Condition",40,"6",5,1,40,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3152",13,31,2,0,77.0544773481124,100,"Rough","Max. Reward Condition",40,"6",5,5,3,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3153",13,32,7,5,32.4689598978585,100,"Rough","Max. Reward Condition",40,"6",5,1,63,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3154",13,33,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"6",5,1,98,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3155",13,34,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"6",5,2,97,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3156",13,35,7,8,38.3612104416698,100,"Rough","Max. Reward Condition",40,"6",5,1,96,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3157",13,36,1,2,63.2638935825621,100,"Rough","Max. Reward Condition",40,"6",5,2,24,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3158",13,37,8,9,65.659951662905,100,"Rough","Max. Reward Condition",40,"6",5,2,108,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3159",13,38,9,0,92.5470885084956,100,"Rough","Max. Reward Condition",40,"6",5,3,10,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3160",13,39,6,6,86.9756652326962,100,"Rough","Max. Reward Condition",40,"6",5,1,73,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3161",13,40,5,6,48.862030975187,100,"Rough","Max. Reward Condition",40,"6",5,2,72,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3162",13,41,9,1,68.5223309875422,100,"Rough","Max. Reward Condition",40,"6",5,2,21,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3163",13,1,6,0,78.5527301112154,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,NA,7,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3164",13,2,6,1,68.7866414207953,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,18,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3165",13,3,5,0,55.6526152943926,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,6,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3166",13,4,7,0,58.3371739610509,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,8,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3167",13,5,6,2,61.2748558274339,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,29,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3168",13,6,7,1,68.4445451989571,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,19,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3169",13,7,7,9,30.9576770826755,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,107,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3170",13,8,8,0,64.6506684788646,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,9,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3171",13,9,8,1,72.482907273136,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,20,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3172",13,10,7,6,12.2076105281821,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,74,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3173",13,11,3,0,55.0475436217867,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,4,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3174",13,12,8,2,58.6698020983596,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,31,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3175",13,13,7,2,75.4767861169897,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,5,30,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3176",13,14,1,4,59.7275307327632,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,46,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3177",13,15,3,9,57.8931465906352,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,103,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3178",13,16,1,5,55.0007890272568,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,57,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3179",13,17,2,3,51.4694994418352,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,36,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3180",13,18,9,1,65.5803721307234,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,21,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3181",13,19,2,9,69.3281763432378,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,102,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3182",13,20,0,5,32.850086686041,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,56,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3183",13,21,2,10,64.0452624101058,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,113,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3184",13,1,4,2,29.5493469848231,29.5493469848231,"Rough","Max. Reward Condition",40,"8",6,NA,27,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3185",13,2,1,9,36.7437798963148,36.7437798963148,"Rough","Max. Reward Condition",40,"8",6,1,101,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3186",13,3,0,5,85.1317086337792,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,1,56,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3187",13,4,1,7,34.3269334073576,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,2,79,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3188",13,5,0,6,46.0544782889019,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,3,67,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3189",13,6,3,5,0,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,4,59,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3190",13,7,0,1,36.3388197833164,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,2,12,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3191",13,8,1,2,44.6789211207644,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,7,24,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3192",13,9,3,9,26.2253245390007,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,1,103,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3193",13,10,9,2,38.9021292283964,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,2,32,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3194",13,11,0,10,82.527541309215,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,2,111,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3195",13,12,3,0,63.3554027374264,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,1,4,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3196",13,13,9,10,34.3418785557881,85.1317086337792,"Rough","Max. Reward Condition",40,"8",6,1,120,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3197",13,14,1,5,100,100,"Rough","Max. Reward Condition",40,"8",6,1,57,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3198",13,15,1,4,80.1452331951454,100,"Rough","Max. Reward Condition",40,"8",6,1,46,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3199",13,16,0,8,61.7889867982793,100,"Rough","Max. Reward Condition",40,"8",6,1,89,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3200",13,17,1,0,52.332367066322,100,"Rough","Max. Reward Condition",40,"8",6,4,2,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3201",13,18,1,10,67.9554499447788,100,"Rough","Max. Reward Condition",40,"8",6,1,112,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
