"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9717",40,24,2,0,27.6666761639388,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,3,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9718",40,25,10,6,72.5002768176028,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,4,77,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9719",40,26,4,5,25.2003501997717,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,6,60,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9720",40,27,6,1,41.5452404100672,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,18,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9721",40,28,7,8,46.9748184032228,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,96,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9722",40,29,9,9,13.4815428060423,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,8,109,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9723",40,30,8,9,5.07248100362894,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,108,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9724",40,31,10,9,30.0844410154341,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,5,110,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9725",40,32,10,10,30.2622000163483,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,121,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9726",40,33,8,1,43.3216867242377,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,5,20,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9727",40,34,7,1,46.9542697073233,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,19,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9728",40,35,1,1,53.5541131096444,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,7,13,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9729",40,36,0,1,65.1431397571806,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,12,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9730",40,37,0,1,65.1431397571806,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,12,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9731",40,38,0,2,52.0793629083007,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,3,23,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9732",40,39,1,2,35.3675070791492,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,3,24,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9733",40,40,1,2,35.3675070791492,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,24,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9734",40,41,1,3,37.158323481837,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,35,314,"Long",18.666482763446,NA,0.602694433844164,86.9370539035783,"localBMT"
"9735",40,1,0,10,82.527541309215,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,NA,111,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9736",40,2,1,10,67.9554499447788,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,2,112,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9737",40,3,2,10,50.1552784295293,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,113,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9738",40,4,3,5,0,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,2,59,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9739",40,5,6,5,31.686870799894,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,62,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9740",40,6,3,2,33.1157535503822,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,2,26,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9741",40,7,2,4,50.1349691465134,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,47,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9742",40,8,2,3,75.7021822863485,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,2,36,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9743",40,9,1,3,70.5820098602199,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,35,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9744",40,10,1,2,44.6789211207644,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,16,24,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9745",40,11,1,9,36.7437798963148,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,2,101,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9746",40,12,0,9,70.7016784293051,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,5,100,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9747",40,13,6,9,23.3299176414796,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,106,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9748",40,14,10,7,45.5021698511978,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,88,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9749",40,15,10,6,56.8143010916022,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,77,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9750",40,16,9,6,38.8361127963237,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,2,76,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9751",40,17,4,7,63.6433329496781,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,82,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9752",40,18,5,7,40.6549349788525,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,83,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9753",40,19,4,2,29.5493469848231,82.527541309215,"Rough","Avg. Reward Condition",20,"3",6,1,27,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9754",40,20,7,1,83.5475141176989,83.5475141176989,"Rough","Avg. Reward Condition",20,"3",6,1,19,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9755",40,21,7,2,60.5825002841952,83.5475141176989,"Rough","Avg. Reward Condition",20,"3",6,2,30,315,"Short",19.3749915293652,NA,0.624178129820911,44.7345886247629,"localBMT"
"9756",40,1,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,NA,91,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9757",40,2,2,4,48.1844951677525,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,47,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9758",40,3,2,5,52.9476469260849,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,58,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9759",40,4,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,102,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9760",40,5,2,10,54.5646114683312,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,113,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9761",40,6,3,10,56.7304025391651,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,114,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9762",40,7,4,10,14.42380895843,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,11,115,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9763",40,8,4,9,45.2552162388682,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,104,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9764",40,9,5,9,23.8348743374816,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,105,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9765",40,10,5,8,42.4332277403281,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,94,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9766",40,11,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,92,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9767",40,12,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,103,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9768",40,13,3,10,56.7304025391651,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,114,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9769",40,14,7,7,31.8600199928014,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,85,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9770",40,15,6,8,40.2396617091543,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,95,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9771",40,16,7,8,22.9940684366215,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,96,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9772",40,17,8,8,37.2485540840057,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,97,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9773",40,18,9,6,37.8754043106106,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,76,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9774",40,19,9,7,50.1010574572642,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,87,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9775",40,20,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,17,34,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9776",40,21,0,4,3.98967104504308,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,45,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9777",40,22,1,4,31.2670409305907,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,46,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9778",40,23,1,3,33.9598820273487,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,35,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9779",40,24,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,24,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9780",40,25,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,3,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9781",40,26,8,8,37.2485540840057,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,97,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9782",40,27,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,98,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9783",40,28,2,1,51.6085825276977,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,14,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9784",40,29,2,3,28.2357872462132,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,36,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9785",40,30,3,3,61.9515693449088,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,37,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9786",40,31,6,3,49.7582235748205,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,40,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9787",40,32,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9788",40,33,5,4,35.2754667062624,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,50,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9789",40,34,9,8,49.0474995122184,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,9,98,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9790",40,35,9,9,55.0944127232389,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,109,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9791",40,36,9,10,49.7040626782217,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,120,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9792",40,37,8,10,54.2844228905611,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,119,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9793",40,38,8,9,44.028878775324,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,108,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9794",40,39,2,10,54.5646114683312,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,113,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9795",40,40,3,10,56.7304025391651,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,114,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9796",40,41,8,5,68.1580149592583,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,64,316,"Long",20.2102913089198,NA,0.947621973358965,44.7620849252762,"localBMT"
"9797",40,1,9,9,50.1504839805643,50.1504839805643,"Rough","Avg. Reward Condition",20,"5",10,NA,109,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9798",40,2,2,7,63.6213705397212,63.6213705397212,"Rough","Avg. Reward Condition",20,"5",10,1,80,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9799",40,3,2,6,66.3176566242465,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,0,69,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9800",40,4,2,5,54.3562924005925,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,2,58,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9801",40,5,4,1,57.1643827547163,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,2,16,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9802",40,6,3,0,32.200389023984,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,16,4,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9803",40,7,3,1,42.3496807301259,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,1,15,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9804",40,8,2,1,47.2554577886934,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,2,14,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9805",40,9,2,0,38.9511021226629,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,1,3,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9806",40,10,5,1,61.2403460186364,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,2,17,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9807",40,11,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,3,28,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9808",40,12,6,2,77.623663955121,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,1,29,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9809",40,13,10,3,42.1645192614556,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,2,44,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9810",40,14,8,3,46.1516878548074,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,1,42,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9811",40,15,8,2,57.307222927851,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,2,31,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9812",40,16,8,1,54.5000391285094,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,1,20,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9813",40,17,9,1,41.1826185307411,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,3,21,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9814",40,18,9,2,45.2192972308501,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,3,32,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9815",40,19,8,4,41.0480159470735,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,4,53,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9816",40,20,8,5,42.0096919098843,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,4,64,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9817",40,21,8,6,36.1413802304101,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,1,75,317,"Short",18.0926033488511,NA,0.00674078013270228,44.6651422529363,"localBMT"
"9818",40,1,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,NA,115,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9819",40,2,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",40,"6",11,1,104,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9820",40,3,3,6,2.87635542151745,100,"Rough","Avg. Reward Condition",40,"6",11,9,70,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9821",40,4,0,1,42.1655197788006,100,"Rough","Avg. Reward Condition",40,"6",11,1,12,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9822",40,5,1,2,66.3313254646448,100,"Rough","Avg. Reward Condition",40,"6",11,7,24,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9823",40,6,2,2,56.4101435079015,100,"Rough","Avg. Reward Condition",40,"6",11,2,25,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9824",40,7,3,2,46.913663419152,100,"Rough","Avg. Reward Condition",40,"6",11,2,26,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9825",40,8,2,2,56.4101435079015,100,"Rough","Avg. Reward Condition",40,"6",11,8,25,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9826",40,9,7,2,35.7041281850423,100,"Rough","Avg. Reward Condition",40,"6",11,1,30,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9827",40,10,8,2,27.9169058810438,100,"Rough","Avg. Reward Condition",40,"6",11,2,31,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9828",40,11,9,5,4.84185863158433,100,"Rough","Avg. Reward Condition",40,"6",11,0,65,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9829",40,12,8,1,46.3164104609932,100,"Rough","Avg. Reward Condition",40,"6",11,1,20,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9830",40,13,7,0,40.544681620344,100,"Rough","Avg. Reward Condition",40,"6",11,3,8,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9831",40,14,7,5,74.6263346102851,100,"Rough","Avg. Reward Condition",40,"6",11,10,63,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9832",40,15,6,5,71.4465704662512,100,"Rough","Avg. Reward Condition",40,"6",11,3,62,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9833",40,16,9,3,44.6212995024142,100,"Rough","Avg. Reward Condition",40,"6",11,0,43,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9834",40,17,9,3,44.6212995024142,100,"Rough","Avg. Reward Condition",40,"6",11,8,43,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9835",40,18,8,3,49.8615329660386,100,"Rough","Avg. Reward Condition",40,"6",11,3,42,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9836",40,19,8,4,42.7763415301342,100,"Rough","Avg. Reward Condition",40,"6",11,1,53,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9837",40,20,8,5,25.4104652088754,100,"Rough","Avg. Reward Condition",40,"6",11,1,64,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9838",40,21,10,2,3.70972504488681,100,"Rough","Avg. Reward Condition",40,"6",11,2,33,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9839",40,22,5,2,64.0266563277365,100,"Rough","Avg. Reward Condition",40,"6",11,1,28,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9840",40,23,6,2,47.8721615024449,100,"Rough","Avg. Reward Condition",40,"6",11,2,29,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9841",40,24,6,3,60.8573330734455,100,"Rough","Avg. Reward Condition",40,"6",11,1,40,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9842",40,25,4,3,13.976974015902,100,"Rough","Avg. Reward Condition",40,"6",11,1,38,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9843",40,26,4,2,52.3985197221421,100,"Rough","Avg. Reward Condition",40,"6",11,1,27,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9844",40,27,4,1,66.1495990392583,100,"Rough","Avg. Reward Condition",40,"6",11,2,16,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9845",40,28,3,1,47.2843944908468,100,"Rough","Avg. Reward Condition",40,"6",11,1,15,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9846",40,29,9,7,46.7520963310915,100,"Rough","Avg. Reward Condition",40,"6",11,10,87,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9847",40,30,4,0,44.8118345976793,100,"Rough","Avg. Reward Condition",40,"6",11,1,5,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9848",40,31,5,0,49.8847811277219,100,"Rough","Avg. Reward Condition",40,"6",11,0,6,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9849",40,32,5,1,51.6981708043446,100,"Rough","Avg. Reward Condition",40,"6",11,2,17,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9850",40,33,6,0,24.4563131020633,100,"Rough","Avg. Reward Condition",40,"6",11,4,7,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9851",40,34,8,2,27.9169058810438,100,"Rough","Avg. Reward Condition",40,"6",11,1,31,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9852",40,35,6,3,60.8573330734455,100,"Rough","Avg. Reward Condition",40,"6",11,3,40,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9853",40,36,5,3,37.4787684417098,100,"Rough","Avg. Reward Condition",40,"6",11,11,39,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9854",40,37,2,4,24.879382735305,100,"Rough","Avg. Reward Condition",40,"6",11,5,47,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9855",40,38,2,3,41.0550340200253,100,"Rough","Avg. Reward Condition",40,"6",11,1,36,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9856",40,39,1,3,57.3052531096848,100,"Rough","Avg. Reward Condition",40,"6",11,2,35,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9857",40,40,1,4,21.9699335445303,100,"Rough","Avg. Reward Condition",40,"6",11,1,46,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9858",40,41,0,4,39.3974743760866,100,"Rough","Avg. Reward Condition",40,"6",11,2,45,318,"Long",19.1721545650513,NA,0.73590066853337,44.6515416127392,"localBMT"
"9859",40,1,1,7,26.9136247200842,26.9136247200842,"Rough","Avg. Reward Condition",20,"7",8,NA,79,319,"Short",19.5700640389311,NA,0.315888293011819,84.1016787823416,"localBMT"
"9860",40,2,1,8,49.7201616143844,49.7201616143844,"Rough","Avg. Reward Condition",20,"7",8,1,90,319,"Short",19.5700640389311,NA,0.315888293011819,84.1016787823416,"localBMT"
"9861",40,3,0,8,76.1914645017141,76.1914645017141,"Rough","Avg. Reward Condition",20,"7",8,1,89,319,"Short",19.5700640389311,NA,0.315888293011819,84.1016787823416,"localBMT"
"9862",40,4,0,9,69.7292299048647,76.1914645017141,"Rough","Avg. Reward Condition",20,"7",8,3,100,319,"Short",19.5700640389311,NA,0.315888293011819,84.1016787823416,"localBMT"
"9863",40,5,1,9,48.6391024853793,76.1914645017141,"Rough","Avg. Reward Condition",20,"7",8,1,101,319,"Short",19.5700640389311,NA,0.315888293011819,84.1016787823416,"localBMT"
"9864",40,6,0,7,41.9871780226949,76.1914645017141,"Rough","Avg. Reward Condition",20,"7",8,3,78,319,"Short",19.5700640389311,NA,0.315888293011819,84.1016787823416,"localBMT"
"9865",40,7,0,6,53.3749498153178,76.1914645017141,"Rough","Avg. Reward Condition",20,"7",8,4,67,319,"Short",19.5700640389311,NA,0.315888293011819,84.1016787823416,"localBMT"
