"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2755",12,27,2,1,67.2278837680135,67.2278837680135,"Smooth","Avg. Reward Condition",40,"1",13,2,14,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2756",12,28,2,5,73.5182942872348,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,58,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2757",12,29,0,7,62.0907443594714,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,3,78,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2758",12,30,10,8,70.6098250573604,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,0,99,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2759",12,31,8,0,39.1668824511725,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,0,9,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2760",12,32,1,8,49.5943667659217,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,6,90,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2761",12,33,7,6,59.1670306987151,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,4,74,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2762",12,34,2,7,35.359724006426,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,5,80,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2763",12,35,1,0,62.1042117184929,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,3,2,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2764",12,36,7,4,32.6827550464112,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,52,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2765",12,37,6,5,40.403960166515,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,62,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2766",12,38,8,6,23.2409333296552,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,9,75,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2767",12,39,3,8,30.4607303474872,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,5,92,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2768",12,40,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"1",13,1,25,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2769",12,41,10,0,100,100,"Smooth","Avg. Reward Condition",40,"1",13,2,11,89,"Long",0.193134646559603,NA,0.00673800059601882,0.208450558919857,"BMT"
"2770",12,1,8,0,64.6506684788646,64.6506684788646,"Smooth","Avg. Reward Condition",20,"2",17,NA,9,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2771",12,2,7,9,30.9576770826755,64.6506684788646,"Smooth","Avg. Reward Condition",20,"2",17,16,107,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2772",12,3,9,6,69.0496352033319,69.0496352033319,"Smooth","Avg. Reward Condition",20,"2",17,9,76,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2773",12,4,8,5,20.7172540891827,69.0496352033319,"Smooth","Avg. Reward Condition",20,"2",17,9,64,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2774",12,5,4,0,41.9364610570647,69.0496352033319,"Smooth","Avg. Reward Condition",20,"2",17,16,5,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2775",12,6,9,2,61.2328313853332,69.0496352033319,"Smooth","Avg. Reward Condition",20,"2",17,4,32,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2776",12,7,9,10,51.9374709842096,69.0496352033319,"Smooth","Avg. Reward Condition",20,"2",17,6,120,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2777",12,8,8,8,48.6209458913059,69.0496352033319,"Smooth","Avg. Reward Condition",20,"2",17,10,97,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2778",12,9,0,7,75.6546500292789,75.6546500292789,"Smooth","Avg. Reward Condition",20,"2",17,8,78,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2779",12,10,4,5,82.6609311486781,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,8,60,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2780",12,11,9,1,65.5803721307234,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,5,21,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2781",12,12,7,0,58.3371739610509,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,4,8,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2782",12,13,6,0,78.5527301112154,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,8,7,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2783",12,14,8,3,41.0422069840065,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,5,42,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2784",12,15,0,4,42.8036360256074,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,1,45,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2785",12,16,0,3,53.5211844117636,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,1,34,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2786",12,17,3,0,55.0475436217867,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,3,4,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2787",12,18,10,9,62.3531210252204,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,1,110,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2788",12,19,8,5,20.7172540891827,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,1,64,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2789",12,20,1,9,43.2151205194365,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,1,101,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2790",12,21,7,5,24.4140130068995,82.6609311486781,"Smooth","Avg. Reward Condition",20,"2",17,4,63,90,"Short",0.44033274929059,NA,0.725823720292491,0.196566601226406,"BMT"
"2791",12,1,0,1,42.7508497784395,42.7508497784395,"Smooth","Avg. Reward Condition",40,"3",10,NA,12,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2792",12,2,5,4,50.0192532451503,50.0192532451503,"Smooth","Avg. Reward Condition",40,"3",10,6,50,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2793",12,3,10,0,84.6666987950257,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,7,11,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2794",12,4,10,2,46.3755139459927,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,5,33,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2795",12,5,0,9,46.8576784937235,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,100,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2796",12,6,1,5,31.2671140536522,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,57,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2797",12,7,3,6,70.1588765725944,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,70,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2798",12,8,0,1,42.7508497784395,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,12,12,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2799",12,9,10,8,34.492458846517,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,99,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2800",12,10,1,3,55.7844556265517,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,35,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2801",12,11,8,1,54.5000391285094,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,20,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2802",12,12,1,6,49.8844020365175,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,68,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2803",12,13,9,0,60.0001478018408,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,10,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2804",12,14,0,8,27.8068500245275,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,89,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2805",12,15,2,1,47.2554577886934,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,4,14,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2806",12,16,10,7,43.8260552442827,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,88,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2807",12,17,10,2,46.3755139459927,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,33,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2808",12,18,9,10,42.4594754153395,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,120,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2809",12,19,7,5,66.0456136537345,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,63,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2810",12,20,8,7,36.5898536730988,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,86,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2811",12,21,0,4,27.2386379054734,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,45,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2812",12,22,8,9,49.5506805256934,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,108,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2813",12,23,5,10,31.2358509644788,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,116,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2814",12,24,7,3,51.9507469793725,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,3,41,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2815",12,25,7,1,56.8679391760185,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,19,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2816",12,26,10,10,45.7586464060383,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,9,121,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2817",12,27,2,8,51.8875226536614,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,91,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2818",12,28,8,5,42.0096919098843,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,3,64,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2819",12,29,8,3,46.1516878548074,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,42,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2820",12,30,5,0,61.2584278059806,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,5,6,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2821",12,31,8,4,41.0480159470735,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,7,53,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2822",12,32,4,8,26.4974309908262,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,3,93,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2823",12,33,4,1,57.1643827547163,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,8,16,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2824",12,34,9,1,41.1826185307411,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,11,21,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2825",12,35,1,9,53.5085652345681,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,101,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2826",12,36,9,3,43.0768959430653,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,43,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2827",12,37,1,3,55.7844556265517,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,35,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2828",12,38,5,8,39.6481933267656,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,94,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2829",12,39,3,3,87.6831078392133,87.6831078392133,"Smooth","Avg. Reward Condition",40,"3",10,2,37,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2830",12,40,2,5,54.3562924005925,87.6831078392133,"Smooth","Avg. Reward Condition",40,"3",10,1,58,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2831",12,41,0,7,23.2514294242232,87.6831078392133,"Smooth","Avg. Reward Condition",40,"3",10,7,78,91,"Long",0.23477385132849,NA,0.00674035557775127,0.181918710858652,"BMT"
"2832",12,1,2,0,77.0544773481124,77.0544773481124,"Smooth","Avg. Reward Condition",20,"4",5,NA,3,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2833",12,2,2,8,25.1092880006294,77.0544773481124,"Smooth","Avg. Reward Condition",20,"4",5,14,91,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2834",12,3,3,0,47.8459154961646,77.0544773481124,"Smooth","Avg. Reward Condition",20,"4",5,1,4,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2835",12,4,8,1,86.7518912658619,86.7518912658619,"Smooth","Avg. Reward Condition",20,"4",5,3,20,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2836",12,5,1,1,76.3592435056854,86.7518912658619,"Smooth","Avg. Reward Condition",20,"4",5,2,13,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2837",12,6,10,8,69.5510436536212,86.7518912658619,"Smooth","Avg. Reward Condition",20,"4",5,2,99,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2838",12,7,1,0,96.5592273768924,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,1,2,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2839",12,8,4,6,22.9832733100999,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,2,71,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2840",12,9,0,2,58.4045209406956,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,1,23,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2841",12,10,10,9,41.8320807113766,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,1,110,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2842",12,11,6,1,87.877786509451,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,1,18,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2843",12,12,8,1,86.7518912658619,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,2,20,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2844",12,13,9,4,25.6361439984598,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,1,54,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2845",12,14,5,0,55.5275348715588,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,2,6,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2846",12,15,3,4,13.4107101100565,96.5592273768924,"Smooth","Avg. Reward Condition",20,"4",5,1,48,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2847",12,16,8,7,100,100,"Smooth","Avg. Reward Condition",20,"4",5,2,86,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2848",12,17,8,7,100,100,"Smooth","Avg. Reward Condition",20,"4",5,1,86,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2849",12,18,5,4,54.3126092330093,100,"Smooth","Avg. Reward Condition",20,"4",5,1,50,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2850",12,19,8,7,100,100,"Smooth","Avg. Reward Condition",20,"4",5,2,86,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2851",12,20,10,4,27.5747046618376,100,"Smooth","Avg. Reward Condition",20,"4",5,1,55,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2852",12,21,3,1,36.8335295517252,100,"Smooth","Avg. Reward Condition",20,"4",5,1,15,92,"Short",0.00673799224426632,NA,14.8296088667115,0.160834344088021,"BMT"
"2853",12,1,5,8,25.9035878012328,25.9035878012328,"Smooth","Avg. Reward Condition",40,"5",2,NA,94,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2854",12,2,1,8,53.0522742783677,53.0522742783677,"Smooth","Avg. Reward Condition",40,"5",2,0,90,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2855",12,3,8,5,82.1154481139937,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,64,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2856",12,4,10,9,30.0844410154341,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,110,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2857",12,5,10,10,30.2622000163483,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,121,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2858",12,6,7,0,60.7510737906873,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,8,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2859",12,7,0,8,30.123955458874,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,89,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2860",12,8,6,2,42.0874642193021,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,29,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2861",12,9,6,5,58.989470043494,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,14,62,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2862",12,10,1,6,25.7521416904729,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,7,68,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2863",12,11,5,4,53.7953839453932,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,4,50,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2864",12,12,10,2,42.6956940217487,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,3,33,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2865",12,13,4,3,49.0806625951853,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,0,38,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2866",12,14,5,5,64.465937362096,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,61,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2867",12,15,0,1,65.1431397571806,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,12,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2868",12,16,8,9,5.07248100362894,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,108,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2869",12,17,9,4,34.0962732882197,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,54,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2870",12,18,2,5,29.9250214426935,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,58,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2871",12,19,0,8,30.123955458874,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,89,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2872",12,20,10,5,64.3703869882263,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,3,66,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2873",12,21,10,1,54.3733183659496,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,22,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2874",12,22,2,3,39.2617782530789,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,12,36,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2875",12,23,8,7,27.4177147480502,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,86,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2876",12,24,3,3,64.0855788300758,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,3,37,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2877",12,25,6,10,52.4204868482691,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,117,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2878",12,26,9,3,35.2167011218061,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,43,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2879",12,27,1,3,37.158323481837,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,35,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2880",12,28,3,4,59.6168211558576,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,48,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2881",12,29,5,6,69.4199837896596,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,3,72,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2882",12,30,4,9,50.5750945891225,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,104,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2883",12,31,1,7,39.0259379253794,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,79,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2884",12,32,7,1,46.9542697073233,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,4,19,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2885",12,33,5,1,14.0448929140454,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,17,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2886",12,34,8,4,41.9391339011976,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,53,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2887",12,35,3,2,43.186831415249,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,26,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2888",12,36,0,5,0,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,56,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2889",12,37,2,7,36.5665227563517,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,80,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2890",12,38,7,5,65.2858713745774,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,13,63,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2891",12,39,8,2,10.0710200680647,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,6,31,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2892",12,40,7,0,60.7510737906873,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,8,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2893",12,41,8,6,74.3893540286675,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,75,93,"Long",0.330852468100396,NA,0.00674101623346315,0.236857743052541,"BMT"
"2894",12,1,0,3,52.5672318356315,52.5672318356315,"Smooth","Avg. Reward Condition",20,"6",11,NA,34,94,"Short",0.0526299350865859,NA,0.321795247937186,4.42697934285559,"BMT"
"2895",12,2,2,8,51.021079018963,52.5672318356315,"Smooth","Avg. Reward Condition",20,"6",11,16,91,94,"Short",0.0526299350865859,NA,0.321795247937186,4.42697934285559,"BMT"
"2896",12,3,1,5,17.0308109764636,52.5672318356315,"Smooth","Avg. Reward Condition",20,"6",11,8,57,94,"Short",0.0526299350865859,NA,0.321795247937186,4.42697934285559,"BMT"
"2897",12,4,10,1,6.63857271825725,52.5672318356315,"Smooth","Avg. Reward Condition",20,"6",11,15,22,94,"Short",0.0526299350865859,NA,0.321795247937186,4.42697934285559,"BMT"
"2898",12,5,5,5,40.8445443747299,52.5672318356315,"Smooth","Avg. Reward Condition",20,"6",11,1,61,94,"Short",0.0526299350865859,NA,0.321795247937186,4.42697934285559,"BMT"
"2899",12,6,1,9,30.7743395295189,52.5672318356315,"Smooth","Avg. Reward Condition",20,"6",11,0,101,94,"Short",0.0526299350865859,NA,0.321795247937186,4.42697934285559,"BMT"
"2900",12,7,6,3,60.8573330734455,60.8573330734455,"Smooth","Avg. Reward Condition",20,"6",11,2,40,94,"Short",0.0526299350865859,NA,0.321795247937186,4.42697934285559,"BMT"
