"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8740",36,39,1,10,69.8575262469171,100,"Rough","Max. Reward Condition",40,"2",15,5,112,282,"Long",0.0922096779940007,0.913660558800397,NA,0.484091616221471,"localGP"
"8741",36,40,6,8,37.9895676228476,100,"Rough","Max. Reward Condition",40,"2",15,15,95,282,"Long",0.0922096779940007,0.913660558800397,NA,0.484091616221471,"localGP"
"8742",36,41,6,10,60.2558059319283,100,"Rough","Max. Reward Condition",40,"2",15,3,117,282,"Long",0.0922096779940007,0.913660558800397,NA,0.484091616221471,"localGP"
"8743",36,1,8,4,50.5233477520952,50.5233477520952,"Rough","Max. Reward Condition",20,"3",1,NA,53,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8744",36,2,9,4,46.9020472211933,50.5233477520952,"Rough","Max. Reward Condition",20,"3",1,1,54,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8745",36,3,10,4,48.9608257222968,50.5233477520952,"Rough","Max. Reward Condition",20,"3",1,2,55,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8746",36,4,4,2,19.1724836106021,50.5233477520952,"Rough","Max. Reward Condition",20,"3",1,2,27,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8747",36,5,5,7,56.1045851311328,56.1045851311328,"Rough","Max. Reward Condition",20,"3",1,2,83,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8748",36,6,6,7,56.6570427677056,56.6570427677056,"Rough","Max. Reward Condition",20,"3",1,4,84,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8749",36,7,1,8,67.4295625369789,67.4295625369789,"Rough","Max. Reward Condition",20,"3",1,1,90,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8750",36,8,0,10,65.0870540007068,67.4295625369789,"Rough","Max. Reward Condition",20,"3",1,1,111,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8751",36,9,1,5,36.553012201289,67.4295625369789,"Rough","Max. Reward Condition",20,"3",1,2,57,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8752",36,10,1,3,10.2009483490212,67.4295625369789,"Rough","Max. Reward Condition",20,"3",1,3,35,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8753",36,11,2,0,70.8875298246222,70.8875298246222,"Rough","Max. Reward Condition",20,"3",1,10,3,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8754",36,12,2,1,66.6031345622885,70.8875298246222,"Rough","Max. Reward Condition",20,"3",1,6,14,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8755",36,13,1,1,29.8781350301425,70.8875298246222,"Rough","Max. Reward Condition",20,"3",1,4,13,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8756",36,14,1,10,77.0882484878786,77.0882484878786,"Rough","Max. Reward Condition",20,"3",1,3,112,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8757",36,15,2,9,72.3557087257552,77.0882484878786,"Rough","Max. Reward Condition",20,"3",1,2,102,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8758",36,16,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,1,101,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8759",36,17,0,9,85.6539294273783,100,"Rough","Max. Reward Condition",20,"3",1,2,100,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8760",36,18,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,2,101,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8761",36,19,5,10,48.9263538903063,100,"Rough","Max. Reward Condition",20,"3",1,3,116,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8762",36,20,6,10,30.4281577841895,100,"Rough","Max. Reward Condition",20,"3",1,11,117,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8763",36,21,2,6,33.299457976919,100,"Rough","Max. Reward Condition",20,"3",1,2,69,283,"Short",0.0790318052733239,1.02014385217271,NA,0.415766096872641,"localGP"
"8764",36,1,2,6,41.8450334706291,41.8450334706291,"Rough","Max. Reward Condition",40,"4",6,NA,69,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8765",36,2,2,8,11.0893535309519,41.8450334706291,"Rough","Max. Reward Condition",40,"4",6,1,91,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8766",36,3,7,6,39.4865899773576,41.8450334706291,"Rough","Max. Reward Condition",40,"4",6,8,74,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8767",36,4,6,5,31.686870799894,41.8450334706291,"Rough","Max. Reward Condition",40,"4",6,4,62,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8768",36,5,6,3,37.4132597632544,41.8450334706291,"Rough","Max. Reward Condition",40,"4",6,5,40,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8769",36,6,7,2,60.5825002841952,60.5825002841952,"Rough","Max. Reward Condition",40,"4",6,1,30,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8770",36,7,7,3,29.6760895076296,60.5825002841952,"Rough","Max. Reward Condition",40,"4",6,2,41,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8771",36,8,5,2,26.5214537157222,60.5825002841952,"Rough","Max. Reward Condition",40,"4",6,2,28,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8772",36,9,8,2,56.1209576242771,60.5825002841952,"Rough","Max. Reward Condition",40,"4",6,1,31,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8773",36,10,8,1,68.8502438954186,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,2,20,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8774",36,11,10,0,10.3010804163192,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,1,11,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8775",36,12,9,3,30.7578099709399,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,1,43,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8776",36,13,3,5,0,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,1,59,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8777",36,14,1,9,36.7437798963148,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,7,101,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8778",36,15,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"4",6,5,98,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8779",36,16,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,7,109,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8780",36,17,8,9,49.0885670492111,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,6,108,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8781",36,18,8,10,32.093395262208,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,7,119,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8782",36,19,4,1,54.7263505752768,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,12,16,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8783",36,20,6,7,25.9195869145275,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,4,84,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8784",36,21,9,7,52.0950905321092,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,87,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8785",36,22,9,8,81.6907585501877,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,98,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8786",36,23,8,8,59.0034109397581,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,97,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8787",36,24,7,6,39.4865899773576,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,5,74,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8788",36,25,10,8,49.0427197755467,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,4,99,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8789",36,26,10,6,56.8143010916022,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,3,77,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8790",36,27,3,9,26.2253245390007,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,103,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8791",36,28,2,5,39.0984637940291,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,58,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8792",36,29,1,5,100,100,"Rough","Max. Reward Condition",40,"4",6,2,57,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8793",36,30,0,5,85.1317086337792,100,"Rough","Max. Reward Condition",40,"4",6,8,56,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8794",36,31,0,4,74.8791108715427,100,"Rough","Max. Reward Condition",40,"4",6,1,45,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8795",36,32,1,4,80.1452331951454,100,"Rough","Max. Reward Condition",40,"4",6,2,46,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8796",36,33,1,5,100,100,"Rough","Max. Reward Condition",40,"4",6,2,57,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8797",36,34,1,5,100,100,"Rough","Max. Reward Condition",40,"4",6,1,57,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8798",36,35,1,6,54.3370472689451,100,"Rough","Max. Reward Condition",40,"4",6,2,68,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8799",36,36,1,5,100,100,"Rough","Max. Reward Condition",40,"4",6,3,57,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8800",36,37,0,6,46.0544782889019,100,"Rough","Max. Reward Condition",40,"4",6,4,67,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8801",36,38,0,5,85.1317086337792,100,"Rough","Max. Reward Condition",40,"4",6,8,56,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8802",36,39,1,5,100,100,"Rough","Max. Reward Condition",40,"4",6,5,57,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8803",36,40,3,10,63.8466333050974,100,"Rough","Max. Reward Condition",40,"4",6,4,114,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8804",36,41,10,10,61.5766654698321,100,"Rough","Max. Reward Condition",40,"4",6,3,121,284,"Long",0.0968861771999231,0.836642004326536,NA,0.477609224790664,"localGP"
"8805",36,1,9,6,37.140783042608,37.140783042608,"Rough","Max. Reward Condition",20,"5",10,NA,76,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8806",36,2,10,6,47.8273989223107,47.8273989223107,"Rough","Max. Reward Condition",20,"5",10,1,77,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8807",36,3,9,4,30.3366861320128,47.8273989223107,"Rough","Max. Reward Condition",20,"5",10,2,54,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8808",36,4,7,9,41.4991659516561,47.8273989223107,"Rough","Max. Reward Condition",20,"5",10,3,107,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8809",36,5,6,10,22.6054443345279,47.8273989223107,"Rough","Max. Reward Condition",20,"5",10,2,117,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8810",36,6,2,2,84.7630980686561,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,25,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8811",36,7,3,2,58.9766483666513,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,26,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8812",36,8,3,0,32.200389023984,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,4,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8813",36,9,6,8,69.1708615458563,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,4,95,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8814",36,10,10,2,46.3755139459927,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,33,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8815",36,11,8,2,57.307222927851,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,4,31,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8816",36,12,8,1,54.5000391285094,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,4,20,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8817",36,13,7,2,56.4176187347025,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,30,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8818",36,14,5,5,32.9255511589724,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,2,61,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8819",36,15,5,3,70.0403360623541,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,5,39,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8820",36,16,4,4,51.1456416516227,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,5,49,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8821",36,17,0,9,46.8576784937235,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,100,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8822",36,18,2,5,54.3562924005925,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,58,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8823",36,19,9,10,42.4594754153395,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,2,120,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8824",36,20,5,5,32.9255511589724,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,61,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8825",36,21,10,8,34.492458846517,84.7630980686561,"Rough","Max. Reward Condition",20,"5",10,1,99,285,"Short",0.0969252734297627,1.1065720058718,NA,0.434984838392684,"localGP"
"8826",36,1,5,9,24.0405194815787,24.0405194815787,"Rough","Max. Reward Condition",40,"6",18,NA,105,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8827",36,2,7,9,43.7178093969653,43.7178093969653,"Rough","Max. Reward Condition",40,"6",18,5,107,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8828",36,3,8,9,44.1981806048447,44.1981806048447,"Rough","Max. Reward Condition",40,"6",18,5,108,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8829",36,4,5,2,52.4052015124445,52.4052015124445,"Rough","Max. Reward Condition",40,"6",18,9,28,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8830",36,5,6,4,24.0248838436953,52.4052015124445,"Rough","Max. Reward Condition",40,"6",18,6,51,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8831",36,6,1,1,48.0935875031168,52.4052015124445,"Rough","Max. Reward Condition",40,"6",18,6,13,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8832",36,7,1,8,43.9523199496518,52.4052015124445,"Rough","Max. Reward Condition",40,"6",18,11,90,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8833",36,8,2,6,9.85315561544602,52.4052015124445,"Rough","Max. Reward Condition",40,"6",18,1,69,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8834",36,9,1,7,8.31794726790205,52.4052015124445,"Rough","Max. Reward Condition",40,"6",18,2,79,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8835",36,10,8,8,58.8343770395875,58.8343770395875,"Rough","Max. Reward Condition",40,"6",18,1,97,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8836",36,11,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,98,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8837",36,12,10,8,59.2407992793453,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,99,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8838",36,13,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,98,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8839",36,14,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,98,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8840",36,15,3,10,32.5695318981662,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,4,114,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8841",36,16,1,10,30.5577705769791,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,10,112,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8842",36,17,0,1,37.2422418931396,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,12,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8843",36,18,4,2,74.4058624133972,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,27,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8844",36,19,3,1,75.1442624365829,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,15,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8845",36,20,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,26,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8846",36,21,3,3,53.9768384538052,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,37,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8847",36,22,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,26,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8848",36,23,8,2,23.7481836425879,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,31,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8849",36,24,8,1,22.4638703652577,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,5,20,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8850",36,25,9,3,52.6770087163606,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,7,43,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8851",36,26,9,4,40.7628674874765,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,3,54,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8852",36,27,0,4,2.73847542307962,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,13,45,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8853",36,28,7,7,26.6472142919114,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,0,85,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8854",36,29,6,5,39.8371872215826,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,8,62,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8855",36,30,4,5,66.1329906623103,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,60,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8856",36,31,3,5,60.9956565134491,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,59,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8857",36,32,9,9,61.1848749174221,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,109,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8858",36,33,9,1,36.0277373757591,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,21,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8859",36,34,1,4,5.78214672223985,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,46,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8860",36,35,2,5,28.3106281722044,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,58,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8861",36,36,4,1,62.7752571733289,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,16,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8862",36,37,4,2,74.4058624133972,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,27,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8863",36,38,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8864",36,39,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,3,24,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8865",36,40,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,4,25,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8866",36,41,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",40,"6",18,5,14,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8867",36,1,1,3,30.8979610069097,30.8979610069097,"Rough","Max. Reward Condition",20,"7",8,NA,35,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8868",36,2,1,10,55.500663546292,55.500663546292,"Rough","Max. Reward Condition",20,"7",8,6,112,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8869",36,3,1,8,49.7201616143844,55.500663546292,"Rough","Max. Reward Condition",20,"7",8,4,90,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8870",36,4,1,6,47.1009153774724,55.500663546292,"Rough","Max. Reward Condition",20,"7",8,5,68,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8871",36,5,1,5,69.9793335818367,69.9793335818367,"Rough","Max. Reward Condition",20,"7",8,4,57,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8872",36,6,2,5,73.2302297303204,73.2302297303204,"Rough","Max. Reward Condition",20,"7",8,9,58,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8873",36,7,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,5,59,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8874",36,8,3,6,92.3422522413602,100,"Rough","Max. Reward Condition",20,"7",8,5,70,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8875",36,9,3,6,92.3422522413602,100,"Rough","Max. Reward Condition",20,"7",8,1,70,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8876",36,10,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,2,59,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8877",36,11,4,5,81.9160830308222,100,"Rough","Max. Reward Condition",20,"7",8,2,60,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8878",36,12,4,6,92.5612285235121,100,"Rough","Max. Reward Condition",20,"7",8,2,71,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8879",36,13,5,6,43.2423959719255,100,"Rough","Max. Reward Condition",20,"7",8,12,72,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8880",36,14,9,2,75.3584348689062,100,"Rough","Max. Reward Condition",20,"7",8,1,32,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8881",36,15,9,1,51.1161820645571,100,"Rough","Max. Reward Condition",20,"7",8,1,21,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8882",36,16,4,8,69.4439461709685,100,"Rough","Max. Reward Condition",20,"7",8,2,93,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8883",36,17,3,7,79.3800074226317,100,"Rough","Max. Reward Condition",20,"7",8,2,81,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8884",36,18,4,7,87.7929185379322,100,"Rough","Max. Reward Condition",20,"7",8,1,82,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8885",36,19,4,8,69.4439461709685,100,"Rough","Max. Reward Condition",20,"7",8,2,93,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8886",36,20,4,4,51.2326654593487,100,"Rough","Max. Reward Condition",20,"7",8,2,49,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8887",36,21,7,4,51.6827805309329,100,"Rough","Max. Reward Condition",20,"7",8,5,52,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8888",36,1,7,1,45.4129619985676,45.4129619985676,"Rough","Max. Reward Condition",40,"8",9,NA,19,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8889",36,2,2,1,14.59231424238,45.4129619985676,"Rough","Max. Reward Condition",40,"8",9,1,14,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8890",36,3,3,2,59.8826476253747,59.8826476253747,"Rough","Max. Reward Condition",40,"8",9,2,26,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
