"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2498",11,18,5,9,27.1958640867892,81.8467760801373,"Smooth","Avg. Reward Condition",20,"1",3,2,105,81,"Short",0.191466203962176,NA,0.00673846274977509,0.424379290399846,"localBMT"
"2499",11,19,8,4,59.3262896736942,81.8467760801373,"Smooth","Avg. Reward Condition",20,"1",3,1,53,81,"Short",0.191466203962176,NA,0.00673846274977509,0.424379290399846,"localBMT"
"2500",11,20,7,4,40.9235626133168,81.8467760801373,"Smooth","Avg. Reward Condition",20,"1",3,2,52,81,"Short",0.191466203962176,NA,0.00673846274977509,0.424379290399846,"localBMT"
"2501",11,21,7,5,27.875845716867,81.8467760801373,"Smooth","Avg. Reward Condition",20,"1",3,10,63,81,"Short",0.191466203962176,NA,0.00673846274977509,0.424379290399846,"localBMT"
"2502",11,1,6,8,79.2848386961088,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,NA,95,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2503",11,2,6,9,96.3528989866832,96.3528989866832,"Smooth","Avg. Reward Condition",40,"2",7,11,106,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2504",11,3,7,9,76.1572135114836,96.3528989866832,"Smooth","Avg. Reward Condition",40,"2",7,6,107,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2505",11,4,7,10,76.0749570923356,96.3528989866832,"Smooth","Avg. Reward Condition",40,"2",7,5,118,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2506",11,5,6,10,100,100,"Smooth","Avg. Reward Condition",40,"2",7,2,117,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2507",11,6,8,0,66.9296960544924,100,"Smooth","Avg. Reward Condition",40,"2",7,1,9,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2508",11,7,7,0,70.1700169403999,100,"Smooth","Avg. Reward Condition",40,"2",7,5,8,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2509",11,8,7,1,54.8998938426794,100,"Smooth","Avg. Reward Condition",40,"2",7,2,19,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2510",11,9,7,2,33.8383969056294,100,"Smooth","Avg. Reward Condition",40,"2",7,1,30,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2511",11,10,7,3,14.8964750198969,100,"Smooth","Avg. Reward Condition",40,"2",7,3,41,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2512",11,11,7,4,5.47048957983672,100,"Smooth","Avg. Reward Condition",40,"2",7,2,52,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2513",11,12,7,5,8.45257014541138,100,"Smooth","Avg. Reward Condition",40,"2",7,2,63,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2514",11,13,9,5,13.9501327660169,100,"Smooth","Avg. Reward Condition",40,"2",7,6,65,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2515",11,14,4,3,56.3986526263726,100,"Smooth","Avg. Reward Condition",40,"2",7,2,38,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2516",11,15,6,3,32.9913854408303,100,"Smooth","Avg. Reward Condition",40,"2",7,1,40,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2517",11,16,6,4,19.7048352068699,100,"Smooth","Avg. Reward Condition",40,"2",7,2,51,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2518",11,17,6,5,20.5308145991558,100,"Smooth","Avg. Reward Condition",40,"2",7,1,62,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2519",11,18,5,5,33.0545360534351,100,"Smooth","Avg. Reward Condition",40,"2",7,1,61,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2520",11,19,5,6,37.4209053851945,100,"Smooth","Avg. Reward Condition",40,"2",7,4,72,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2521",11,20,4,8,45.3864564319574,100,"Smooth","Avg. Reward Condition",40,"2",7,2,93,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2522",11,21,3,8,27.0513756924263,100,"Smooth","Avg. Reward Condition",40,"2",7,4,92,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2523",11,22,3,9,42.9502637412843,100,"Smooth","Avg. Reward Condition",40,"2",7,4,103,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2524",11,23,4,9,62.9432907829097,100,"Smooth","Avg. Reward Condition",40,"2",7,2,104,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2525",11,24,4,10,74.3802293887672,100,"Smooth","Avg. Reward Condition",40,"2",7,3,115,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2526",11,25,6,6,33.1793491455036,100,"Smooth","Avg. Reward Condition",40,"2",7,8,73,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2527",11,26,6,7,54.2168340663686,100,"Smooth","Avg. Reward Condition",40,"2",7,5,84,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2528",11,27,7,7,40.632460901411,100,"Smooth","Avg. Reward Condition",40,"2",7,4,85,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2529",11,28,7,8,62.7446812702632,100,"Smooth","Avg. Reward Condition",40,"2",7,2,96,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2530",11,29,8,8,35.6945560737358,100,"Smooth","Avg. Reward Condition",40,"2",7,4,97,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2531",11,30,7,4,5.47048957983672,100,"Smooth","Avg. Reward Condition",40,"2",7,1,52,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2532",11,31,5,4,36.062490709249,100,"Smooth","Avg. Reward Condition",40,"2",7,1,50,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2533",11,32,4,4,50.4175674689362,100,"Smooth","Avg. Reward Condition",40,"2",7,2,49,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2534",11,33,4,5,44.3371740932046,100,"Smooth","Avg. Reward Condition",40,"2",7,1,60,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2535",11,34,4,6,35.6963010018924,100,"Smooth","Avg. Reward Condition",40,"2",7,1,71,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2536",11,35,3,7,21.1019069076378,100,"Smooth","Avg. Reward Condition",40,"2",7,1,81,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2537",11,36,3,6,33.9265706326279,100,"Smooth","Avg. Reward Condition",40,"2",7,2,70,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2538",11,37,2,5,44.2527726273895,100,"Smooth","Avg. Reward Condition",40,"2",7,1,58,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2539",11,38,1,7,28.4657201819998,100,"Smooth","Avg. Reward Condition",40,"2",7,1,79,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2540",11,39,2,7,22.7389126208578,100,"Smooth","Avg. Reward Condition",40,"2",7,2,80,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2541",11,40,2,6,33.8864141296018,100,"Smooth","Avg. Reward Condition",40,"2",7,1,69,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2542",11,41,1,6,28.6934496388855,100,"Smooth","Avg. Reward Condition",40,"2",7,16,68,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2543",11,1,1,3,68.4289962349099,68.4289962349099,"Smooth","Avg. Reward Condition",20,"3",14,NA,35,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2544",11,2,1,4,75.1054616482232,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,46,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2545",11,3,10,8,30.1194865943116,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,2,99,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2546",11,4,9,8,57.4139900840557,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,98,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2547",11,5,9,0,21.1085045704438,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,10,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2548",11,6,8,0,30.0276112143304,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,9,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2549",11,7,8,7,69.7121809080078,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,86,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2550",11,8,8,8,60.4866475239027,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,4,97,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2551",11,9,8,9,59.6121490548646,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,108,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2552",11,10,8,4,46.5118153248052,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,13,53,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2553",11,11,9,4,51.1938662562244,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,54,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2554",11,12,9,3,33.5369050775329,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,43,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2555",11,13,10,3,72.6660772860826,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,3,44,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2556",11,14,10,4,72.6082193138593,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,55,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2557",11,15,10,5,64.8013085011063,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,66,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2558",11,16,0,9,47.0538412490526,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,100,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2559",11,17,5,2,53.0803468220103,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,3,28,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2560",11,18,5,7,0,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,83,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2561",11,19,6,7,11.5626459432573,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,2,84,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2562",11,20,5,0,69.9031187518285,75.1054616482232,"Smooth","Avg. Reward Condition",20,"3",14,1,6,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2563",11,21,4,0,84.1168295785858,84.1168295785858,"Smooth","Avg. Reward Condition",20,"3",14,2,5,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2564",11,1,2,9,74.0674204152655,74.0674204152655,"Smooth","Avg. Reward Condition",40,"4",4,NA,102,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2565",11,2,10,7,71.2857805479058,74.0674204152655,"Smooth","Avg. Reward Condition",40,"4",4,11,88,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2566",11,3,10,6,64.1814475830634,74.0674204152655,"Smooth","Avg. Reward Condition",40,"4",4,1,77,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2567",11,4,9,6,54.9172404550602,74.0674204152655,"Smooth","Avg. Reward Condition",40,"4",4,1,76,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2568",11,5,2,8,83.7257912304542,83.7257912304542,"Smooth","Avg. Reward Condition",40,"4",4,2,91,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2569",11,6,2,7,92.0598673853352,92.0598673853352,"Smooth","Avg. Reward Condition",40,"4",4,1,80,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2570",11,7,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,2,81,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2571",11,8,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,2,81,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2572",11,9,9,5,56.8739680454266,100,"Smooth","Avg. Reward Condition",40,"4",4,1,65,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2573",11,10,8,5,38.6679047225354,100,"Smooth","Avg. Reward Condition",40,"4",4,2,64,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2574",11,11,7,5,16.2389919957938,100,"Smooth","Avg. Reward Condition",40,"4",4,1,63,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2575",11,12,7,0,26.3292803320326,100,"Smooth","Avg. Reward Condition",40,"4",4,1,8,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2576",11,13,8,0,23.5073621435023,100,"Smooth","Avg. Reward Condition",40,"4",4,1,9,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2577",11,14,5,7,57.9023935409822,100,"Smooth","Avg. Reward Condition",40,"4",4,6,83,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2578",11,15,7,10,36.4683289139153,100,"Smooth","Avg. Reward Condition",40,"4",4,1,118,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2579",11,16,7,9,24.7388316490868,100,"Smooth","Avg. Reward Condition",40,"4",4,1,107,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2580",11,17,6,4,30.924964073092,100,"Smooth","Avg. Reward Condition",40,"4",4,1,51,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2581",11,18,7,4,35.7947290108243,100,"Smooth","Avg. Reward Condition",40,"4",4,1,52,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2582",11,19,7,3,60.8759817530588,100,"Smooth","Avg. Reward Condition",40,"4",4,4,41,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2583",11,20,6,3,58.46204932934,100,"Smooth","Avg. Reward Condition",40,"4",4,1,40,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2584",11,21,0,5,78.9498045821083,100,"Smooth","Avg. Reward Condition",40,"4",4,1,56,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2585",11,22,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",40,"4",4,1,92,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2586",11,23,9,8,51.6174487169749,100,"Smooth","Avg. Reward Condition",40,"4",4,1,98,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2587",11,24,8,8,29.9009996968124,100,"Smooth","Avg. Reward Condition",40,"4",4,1,97,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2588",11,25,10,9,60.4744194095274,100,"Smooth","Avg. Reward Condition",40,"4",4,7,110,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2589",11,26,9,9,48.0266292299259,100,"Smooth","Avg. Reward Condition",40,"4",4,1,109,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2590",11,27,4,10,47.6118662417495,100,"Smooth","Avg. Reward Condition",40,"4",4,1,115,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2591",11,28,4,9,58.2590803123999,100,"Smooth","Avg. Reward Condition",40,"4",4,1,104,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2592",11,29,4,5,53.7515557013794,100,"Smooth","Avg. Reward Condition",40,"4",4,1,60,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2593",11,30,4,4,44.5028160412512,100,"Smooth","Avg. Reward Condition",40,"4",4,1,49,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2594",11,31,3,9,67.0127307382872,100,"Smooth","Avg. Reward Condition",40,"4",4,1,103,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2595",11,32,5,10,45.8857630276685,100,"Smooth","Avg. Reward Condition",40,"4",4,1,116,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2596",11,33,5,9,49.2743837017816,100,"Smooth","Avg. Reward Condition",40,"4",4,1,105,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2597",11,34,4,5,53.7515557013794,100,"Smooth","Avg. Reward Condition",40,"4",4,1,60,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2598",11,35,5,5,30.6213878927206,100,"Smooth","Avg. Reward Condition",40,"4",4,1,61,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2599",11,36,5,1,50.3399021492935,100,"Smooth","Avg. Reward Condition",40,"4",4,0,17,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2600",11,37,5,3,56.6665929779649,100,"Smooth","Avg. Reward Condition",40,"4",4,1,39,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2601",11,38,4,3,49.1442410632597,100,"Smooth","Avg. Reward Condition",40,"4",4,1,38,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2602",11,39,7,10,36.4683289139153,100,"Smooth","Avg. Reward Condition",40,"4",4,1,118,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2603",11,40,8,10,41.8063367246548,100,"Smooth","Avg. Reward Condition",40,"4",4,1,119,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2604",11,41,9,10,50.5199856664373,100,"Smooth","Avg. Reward Condition",40,"4",4,2,120,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2605",11,1,4,1,36.16242960927,36.16242960927,"Smooth","Avg. Reward Condition",20,"5",18,NA,16,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2606",11,2,4,0,44.8675579816008,44.8675579816008,"Smooth","Avg. Reward Condition",20,"5",18,9,5,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2607",11,3,5,0,54.1035339249581,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,5,6,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2608",11,4,6,0,48.2278853220431,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,13,7,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2609",11,5,6,1,48.0124076382341,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,4,18,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2610",11,6,6,2,48.7858275755822,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,3,29,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2611",11,7,5,2,39.2017148172372,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,4,28,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2612",11,8,5,1,47.4739233841958,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,3,17,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2613",11,9,4,2,24.9479073931434,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,13,27,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2614",11,10,5,3,32.4972145770068,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,1,39,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2615",11,11,6,3,49.4745433001393,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,2,40,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2616",11,12,7,3,59.58532538525,59.58532538525,"Smooth","Avg. Reward Condition",20,"5",18,2,41,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2617",11,13,7,2,50.9441862438973,59.58532538525,"Smooth","Avg. Reward Condition",20,"5",18,1,30,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2618",11,14,8,2,50.5610965602205,59.58532538525,"Smooth","Avg. Reward Condition",20,"5",18,1,31,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2619",11,15,8,3,62.0072360678044,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,1,42,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2620",11,16,9,3,54.3828461517147,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,4,43,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2621",11,17,9,2,44.04776669929,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,2,32,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2622",11,18,10,2,29.2648415163055,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,1,33,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2623",11,19,9,0,30.9556397531707,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,1,10,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2624",11,20,8,0,23.0976951541548,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,1,9,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2625",11,21,7,0,30.4285617098522,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,1,8,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2626",11,1,4,1,38.0685920663188,38.0685920663188,"Smooth","Avg. Reward Condition",40,"6",19,NA,16,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2627",11,2,10,6,77.6053915565803,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,77,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2628",11,3,9,6,66.4550379631257,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,76,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2629",11,4,9,5,60.9333308975101,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,65,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2630",11,5,8,5,66.969420211588,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,64,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2631",11,6,8,4,70.6249186681176,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,53,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2632",11,7,9,4,53.2565869719271,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,2,54,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2633",11,8,8,3,68.4792566791729,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,42,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2634",11,9,8,2,53.9919014007195,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,3,31,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2635",11,10,7,2,53.17316178366,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,0,30,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2636",11,11,6,2,48.9400539922134,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,29,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2637",11,12,6,3,70.8992473661534,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,10,40,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2638",11,13,5,3,57.7300298734275,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,7,39,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2639",11,14,8,1,24.43304654196,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,3,20,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2640",11,15,9,1,28.4187187727621,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,21,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2641",11,16,9,2,51.2231436952537,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,2,32,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2642",11,17,3,5,74.7320996520385,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,59,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2643",11,18,4,5,74.3042376121237,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,13,60,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2644",11,19,4,4,63.3331859694903,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,49,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2645",11,20,5,4,72.0790312882062,77.6053915565803,"Smooth","Avg. Reward Condition",40,"6",19,1,50,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2646",11,21,5,5,77.9275069061354,77.9275069061354,"Smooth","Avg. Reward Condition",40,"6",19,1,61,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
