"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3765",16,4,2,1,24.5810623417865,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,14,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3766",16,5,2,0,48.2654308472366,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,2,3,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3767",16,6,1,0,34.1611666479811,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,3,2,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3768",16,7,0,0,18.379433584148,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,1,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3769",16,8,0,1,9.3837928440582,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,12,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3770",16,9,1,1,14.0514420907265,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,13,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3771",16,10,8,9,44.6737828857142,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,108,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3772",16,11,2,9,8.83768442347175,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,2,102,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3773",16,12,3,9,37.0050608596455,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,2,103,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3774",16,13,3,10,29.4615569510202,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,114,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3775",16,14,4,10,53.3469606449894,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,115,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3776",16,15,4,9,66.2883878518484,66.2883878518484,"Smooth","Max. Reward Condition",20,"2",0,1,104,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3777",16,16,4,8,82.1977364438074,82.1977364438074,"Smooth","Max. Reward Condition",20,"2",0,1,93,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3778",16,17,4,7,93.3638200352128,93.3638200352128,"Smooth","Max. Reward Condition",20,"2",0,0,82,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3779",16,18,3,7,78.8902114643967,93.3638200352128,"Smooth","Max. Reward Condition",20,"2",0,1,81,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3780",16,19,3,8,54.4804756572491,93.3638200352128,"Smooth","Max. Reward Condition",20,"2",0,1,92,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3781",16,20,2,2,8.73230267728196,93.3638200352128,"Smooth","Max. Reward Condition",20,"2",0,2,25,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3782",16,21,0,6,55.2560152609394,93.3638200352128,"Smooth","Max. Reward Condition",20,"2",0,0,67,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3783",16,1,1,6,63.7345723460795,63.7345723460795,"Smooth","Max. Reward Condition",40,"3",9,NA,68,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3784",16,2,2,6,60.3422994872558,63.7345723460795,"Smooth","Max. Reward Condition",40,"3",9,1,69,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3785",16,3,3,6,61.959825137981,63.7345723460795,"Smooth","Max. Reward Condition",40,"3",9,1,70,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3786",16,4,3,7,80.429455535535,80.429455535535,"Smooth","Max. Reward Condition",40,"3",9,1,81,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3787",16,5,2,9,81.4225010553592,81.4225010553592,"Smooth","Max. Reward Condition",40,"3",9,1,102,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3788",16,6,1,9,83.2730257528659,83.2730257528659,"Smooth","Max. Reward Condition",40,"3",9,1,101,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3789",16,7,1,10,73.936342939428,83.2730257528659,"Smooth","Max. Reward Condition",40,"3",9,1,112,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3790",16,8,2,10,73.0761601084245,83.2730257528659,"Smooth","Max. Reward Condition",40,"3",9,1,113,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3791",16,9,3,10,71.9742911077322,83.2730257528659,"Smooth","Max. Reward Condition",40,"3",9,1,114,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3792",16,10,3,9,78.9074106664439,83.2730257528659,"Smooth","Max. Reward Condition",40,"3",9,1,103,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3793",16,11,3,8,83.8265228990571,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,92,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3794",16,12,8,9,59.9719081714886,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,108,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3795",16,13,8,8,56.8486773507782,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,97,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3796",16,14,7,8,64.389056484896,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,96,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3797",16,15,7,7,64.1462909367585,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,85,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3798",16,16,6,7,83.2515957689219,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,84,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3799",16,17,6,6,79.3889349418662,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,73,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3800",16,18,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",40,"3",9,1,72,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3801",16,19,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,83,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3802",16,20,4,7,88.5673923917185,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,82,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3803",16,21,4,8,87.0912601993762,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,93,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3804",16,22,4,9,80.2757023410579,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,104,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3805",16,23,5,9,82.2720295004681,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,105,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3806",16,24,5,8,89.8147941722478,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,94,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3807",16,25,6,8,81.0927929905411,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,5,95,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3808",16,26,6,9,76.4069386972973,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,106,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3809",16,27,7,9,64.6523658122914,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,5,107,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3810",16,28,7,10,57.7850913854971,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,118,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3811",16,29,8,6,61.5822801485749,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,75,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3812",16,30,9,6,69.0946066598183,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,76,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3813",16,31,9,7,66.8448593903373,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,87,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3814",16,32,1,7,79.3874733257513,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,79,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3815",16,33,0,7,80.0220185529064,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,78,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3816",16,34,0,6,65.4146020307271,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,67,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3817",16,35,4,0,62.5344134444241,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,4,5,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3818",16,36,3,0,69.2552461235891,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,4,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3819",16,37,3,1,56.3241685928392,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,2,15,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3820",16,38,2,1,73.4356003532546,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,2,14,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3821",16,39,2,0,82.99165367156,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,3,3,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3822",16,40,1,0,96.1763779607448,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,1,2,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3823",16,41,1,1,87.9471121061522,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,1,13,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3824",16,1,1,2,17.7053245411996,17.7053245411996,"Smooth","Max. Reward Condition",20,"4",11,NA,24,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3825",16,2,1,5,86.4863012737157,86.4863012737157,"Smooth","Max. Reward Condition",20,"4",11,1,57,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3826",16,3,1,6,100,100,"Smooth","Max. Reward Condition",20,"4",11,1,68,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3827",16,4,1,7,99.6897790300447,100,"Smooth","Max. Reward Condition",20,"4",11,1,79,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3828",16,5,1,8,86.9613122007475,100,"Smooth","Max. Reward Condition",20,"4",11,1,90,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3829",16,6,7,9,87.0558432858933,100,"Smooth","Max. Reward Condition",20,"4",11,1,107,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3830",16,7,7,8,76.204581330936,100,"Smooth","Max. Reward Condition",20,"4",11,3,96,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3831",16,8,8,8,64.6114181450745,100,"Smooth","Max. Reward Condition",20,"4",11,1,97,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3832",16,9,8,7,55.0079161023222,100,"Smooth","Max. Reward Condition",20,"4",11,1,86,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3833",16,10,8,5,62.1206825422456,100,"Smooth","Max. Reward Condition",20,"4",11,1,64,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3834",16,11,7,4,77.7628674574153,100,"Smooth","Max. Reward Condition",20,"4",11,4,52,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3835",16,12,8,4,64.3431007649141,100,"Smooth","Max. Reward Condition",20,"4",11,1,53,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3836",16,13,6,9,87.0628532645086,100,"Smooth","Max. Reward Condition",20,"4",11,1,106,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3837",16,14,5,9,70.674469753074,100,"Smooth","Max. Reward Condition",20,"4",11,1,105,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3838",16,15,5,8,62.8613792427394,100,"Smooth","Max. Reward Condition",20,"4",11,2,94,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3839",16,16,5,7,57.0551509844638,100,"Smooth","Max. Reward Condition",20,"4",11,1,83,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3840",16,17,6,7,67.3756520598973,100,"Smooth","Max. Reward Condition",20,"4",11,1,84,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3841",16,18,8,7,55.0079161023222,100,"Smooth","Max. Reward Condition",20,"4",11,1,86,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3842",16,19,8,6,56.6292615100355,100,"Smooth","Max. Reward Condition",20,"4",11,1,75,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3843",16,20,0,5,73.6269056144222,100,"Smooth","Max. Reward Condition",20,"4",11,2,56,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3844",16,21,0,6,89.6400100512148,100,"Smooth","Max. Reward Condition",20,"4",11,1,67,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3845",16,1,7,2,50.8287658722826,50.8287658722826,"Smooth","Max. Reward Condition",40,"5",8,NA,30,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3846",16,2,6,2,51.9447585252096,51.9447585252096,"Smooth","Max. Reward Condition",40,"5",8,1,29,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3847",16,3,5,2,54.8362235775719,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,28,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3848",16,4,5,3,40.440081919034,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,39,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3849",16,5,5,4,30.0189003767715,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,50,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3850",16,6,6,4,23.1225942180868,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,2,51,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3851",16,7,6,5,24.9029834451817,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,62,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3852",16,8,5,5,33.0126496389291,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,61,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3853",16,9,4,5,35.930520174657,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,60,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3854",16,10,3,5,43.8225260675071,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,2,59,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3855",16,11,3,4,50.404770445699,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,48,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3856",16,12,4,4,38.048093771763,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,49,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3857",16,13,4,3,48.6392624589207,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,5,38,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3858",16,14,3,3,58.6879465413087,58.6879465413087,"Smooth","Max. Reward Condition",40,"5",8,1,37,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3859",16,15,3,2,64.0685374813147,64.0685374813147,"Smooth","Max. Reward Condition",40,"5",8,1,26,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3860",16,16,4,2,59.9502814479107,64.0685374813147,"Smooth","Max. Reward Condition",40,"5",8,1,27,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3861",16,17,1,0,92.1606614428752,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,2,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3862",16,18,9,2,39.7926939028122,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,32,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3863",16,19,10,2,36.4920822803659,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,33,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3864",16,20,10,1,22.3935576369008,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,22,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3865",16,21,9,1,34.654867196869,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,21,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3866",16,22,8,1,49.3282017111043,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,20,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3867",16,23,8,0,54.5554530654719,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,9,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3868",16,24,7,0,57.4567631769607,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,8,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3869",16,25,6,0,53.7641675516542,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,3,7,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3870",16,26,5,0,55.8989849634101,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,6,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3871",16,27,4,0,63.984472228328,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,2,5,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3872",16,28,5,1,61.4145286192783,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,17,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3873",16,29,6,1,58.9750362586505,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,2,18,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3874",16,30,8,6,0,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,75,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3875",16,31,8,5,0.85191895961545,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,4,64,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3876",16,32,8,3,37.1287935512952,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,2,42,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3877",16,33,8,4,16.9207491466347,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,53,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3878",16,34,9,4,22.6220086170282,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,5,54,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3879",16,35,9,3,38.4042748349402,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,43,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3880",16,36,10,3,45.1684975782812,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,44,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3881",16,37,10,4,38.6752190157275,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,55,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3882",16,38,10,5,26.6606729606408,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,66,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3883",16,39,10,6,19.9946746465274,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,77,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3884",16,40,10,7,24.8889535863425,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,88,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3885",16,41,10,8,44.9794225691855,92.1606614428752,"Smooth","Max. Reward Condition",40,"5",8,1,99,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3886",16,1,5,3,67.8166528003878,67.8166528003878,"Smooth","Max. Reward Condition",20,"6",2,NA,39,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3887",16,2,5,5,51.5500298824897,67.8166528003878,"Smooth","Max. Reward Condition",20,"6",2,1,61,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3888",16,3,5,2,78.4861925316207,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,2,28,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3889",16,4,7,1,86.6534862452694,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,1,19,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3890",16,5,7,0,78.4612315214099,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,1,8,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3891",16,6,8,0,61.2941011751984,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,1,9,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3892",16,7,9,0,37.2018979425499,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,3,10,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3893",16,8,10,0,19.3196857632168,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,2,11,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3894",16,9,10,3,11.8295587988368,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,4,44,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3895",16,10,10,2,0,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,1,33,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3896",16,11,10,1,7.29651744045582,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,1,22,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3897",16,12,7,6,87.8084535542727,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,1,74,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3898",16,13,7,7,76.6431770855601,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,1,85,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3899",16,14,7,8,52.8540633378114,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,1,96,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3900",16,15,7,9,37.5742398292735,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,2,107,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3901",16,16,6,8,39.2820815663706,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,1,95,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3902",16,17,6,9,36.6879401359573,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,1,106,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3903",16,18,9,8,53.8650992962239,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,1,98,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3904",16,19,8,8,59.4679856173751,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,2,97,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3905",16,20,8,7,86.9363768569615,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,1,86,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3906",16,21,8,6,100,100,"Smooth","Max. Reward Condition",20,"6",2,2,75,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3907",16,1,3,3,74.3727014476185,74.3727014476185,"Smooth","Max. Reward Condition",40,"7",16,NA,37,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3908",16,2,3,4,55.7494140054948,74.3727014476185,"Smooth","Max. Reward Condition",40,"7",16,1,48,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3909",16,3,3,5,45.4487637580182,74.3727014476185,"Smooth","Max. Reward Condition",40,"7",16,1,59,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3910",16,4,4,5,48.6063591123828,74.3727014476185,"Smooth","Max. Reward Condition",40,"7",16,3,60,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3911",16,5,4,4,55.3289108046394,74.3727014476185,"Smooth","Max. Reward Condition",40,"7",16,1,49,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3912",16,6,5,4,51.3980021738023,74.3727014476185,"Smooth","Max. Reward Condition",40,"7",16,1,50,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
