"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"486",2,11,4,6,36.2825140010078,75.2199907218667,"Rough","Avg. Reward Condition",20,"8",9,3,71,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"487",2,12,2,6,36.7603971386675,75.2199907218667,"Rough","Avg. Reward Condition",20,"8",9,6,69,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"488",2,13,4,7,31.2245968865116,75.2199907218667,"Rough","Avg. Reward Condition",20,"8",9,3,82,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"489",2,14,0,3,20.3156192085015,75.2199907218667,"Rough","Avg. Reward Condition",20,"8",9,7,34,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"490",2,15,1,3,7.73707960033028,75.2199907218667,"Rough","Avg. Reward Condition",20,"8",9,1,35,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"491",2,16,1,1,49.8229804022981,75.2199907218667,"Rough","Avg. Reward Condition",20,"8",9,2,13,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"492",2,17,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,3,2,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"493",2,18,10,4,62.6723256804465,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,1,55,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"494",2,19,9,5,32.4681463140711,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,4,65,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"495",2,20,6,9,70.5892702957914,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,3,106,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"496",2,21,6,8,47.3250412535165,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,4,95,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"497",3,1,2,2,48.0793702112335,48.0793702112335,"Smooth","Avg. Reward Condition",20,"1",8,NA,25,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"498",3,2,2,3,53.3062519651342,53.3062519651342,"Smooth","Avg. Reward Condition",20,"1",8,2,36,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"499",3,3,1,3,30.8979610069097,53.3062519651342,"Smooth","Avg. Reward Condition",20,"1",8,2,35,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"500",3,4,0,3,27.8766329094595,53.3062519651342,"Smooth","Avg. Reward Condition",20,"1",8,4,34,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"501",3,5,1,9,48.6391024853793,53.3062519651342,"Smooth","Avg. Reward Condition",20,"1",8,4,101,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"502",3,6,4,9,45.6417969596103,53.3062519651342,"Smooth","Avg. Reward Condition",20,"1",8,3,104,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"503",3,7,4,8,69.4439461709685,69.4439461709685,"Smooth","Avg. Reward Condition",20,"1",8,1,93,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"504",3,8,3,8,44.1553815422113,69.4439461709685,"Smooth","Avg. Reward Condition",20,"1",8,7,92,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"505",3,9,3,7,79.3800074226317,79.3800074226317,"Smooth","Avg. Reward Condition",20,"1",8,4,81,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"506",3,10,4,7,87.7929185379322,87.7929185379322,"Smooth","Avg. Reward Condition",20,"1",8,5,82,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"507",3,11,5,7,35.7264911415369,87.7929185379322,"Smooth","Avg. Reward Condition",20,"1",8,1,83,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"508",3,12,4,7,87.7929185379322,87.7929185379322,"Smooth","Avg. Reward Condition",20,"1",8,1,82,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"509",3,13,3,7,79.3800074226317,87.7929185379322,"Smooth","Avg. Reward Condition",20,"1",8,1,81,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"510",3,14,3,6,92.3422522413602,92.3422522413602,"Smooth","Avg. Reward Condition",20,"1",8,2,70,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"511",3,15,3,6,92.3422522413602,92.3422522413602,"Smooth","Avg. Reward Condition",20,"1",8,1,70,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"512",3,16,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",20,"1",8,0,71,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"513",3,17,3,6,92.3422522413602,92.5612285235121,"Smooth","Avg. Reward Condition",20,"1",8,1,70,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"514",3,18,3,6,92.3422522413602,92.5612285235121,"Smooth","Avg. Reward Condition",20,"1",8,0,70,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"515",3,19,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",20,"1",8,0,71,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"516",3,20,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",20,"1",8,0,71,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"517",3,21,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",20,"1",8,0,71,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"518",3,1,9,5,26.612488577666,26.612488577666,"Smooth","Avg. Reward Condition",40,"2",13,NA,65,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"519",3,2,0,3,14.3344846656823,26.612488577666,"Smooth","Avg. Reward Condition",40,"2",13,4,34,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"520",3,3,2,0,45.4901469017811,45.4901469017811,"Smooth","Avg. Reward Condition",40,"2",13,5,3,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"521",3,4,2,8,45.0890712788408,45.4901469017811,"Smooth","Avg. Reward Condition",40,"2",13,1,91,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"522",3,5,3,2,75.9223381375201,75.9223381375201,"Smooth","Avg. Reward Condition",40,"2",13,1,26,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"523",3,6,3,2,75.9223381375201,75.9223381375201,"Smooth","Avg. Reward Condition",40,"2",13,1,26,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"524",3,7,4,2,29.018522629385,75.9223381375201,"Smooth","Avg. Reward Condition",40,"2",13,1,27,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"525",3,8,3,2,75.9223381375201,75.9223381375201,"Smooth","Avg. Reward Condition",40,"2",13,1,26,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"526",3,9,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,1,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"527",3,10,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,1,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"528",3,11,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"529",3,12,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"530",3,13,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"531",3,14,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"532",3,15,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"533",3,16,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"534",3,17,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"535",3,18,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"536",3,19,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"537",3,20,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"538",3,21,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"539",3,22,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"540",3,23,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"541",3,24,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"542",3,25,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"543",3,26,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"544",3,27,6,0,42.2635733296854,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,7,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"545",3,28,2,7,35.359724006426,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,80,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"546",3,29,3,3,80.5615551663229,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,37,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"547",3,30,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"548",3,31,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"549",3,32,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"550",3,33,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"551",3,34,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"552",3,35,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"553",3,36,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"554",3,37,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"555",3,38,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"556",3,39,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,25,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"557",3,40,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"558",3,41,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"2",13,0,36,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"559",3,1,0,10,40.4307106955409,40.4307106955409,"Smooth","Avg. Reward Condition",20,"3",15,NA,111,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"560",3,2,0,9,24.6902821477312,40.4307106955409,"Smooth","Avg. Reward Condition",20,"3",15,3,100,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"561",3,3,9,5,52.1566401436535,52.1566401436535,"Smooth","Avg. Reward Condition",20,"3",15,2,65,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"562",3,4,10,5,36.9714662074516,52.1566401436535,"Smooth","Avg. Reward Condition",20,"3",15,5,66,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"563",3,5,10,7,33.2572660772245,52.1566401436535,"Smooth","Avg. Reward Condition",20,"3",15,1,88,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"564",3,6,9,7,37.6760460592712,52.1566401436535,"Smooth","Avg. Reward Condition",20,"3",15,1,87,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"565",3,7,9,8,42.7391657259998,52.1566401436535,"Smooth","Avg. Reward Condition",20,"3",15,1,98,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"566",3,8,9,9,53.839970383571,53.839970383571,"Smooth","Avg. Reward Condition",20,"3",15,0,109,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"567",3,9,9,10,53.2556028965444,53.839970383571,"Smooth","Avg. Reward Condition",20,"3",15,3,120,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"568",3,10,10,10,75.4865207153683,75.4865207153683,"Smooth","Avg. Reward Condition",20,"3",15,1,121,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"569",3,11,10,6,30.2329628055569,75.4865207153683,"Smooth","Avg. Reward Condition",20,"3",15,1,77,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"570",3,12,1,1,90.7781848524799,90.7781848524799,"Smooth","Avg. Reward Condition",20,"3",15,1,13,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"571",3,13,1,1,90.7781848524799,90.7781848524799,"Smooth","Avg. Reward Condition",20,"3",15,2,13,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"572",3,14,1,1,90.7781848524799,90.7781848524799,"Smooth","Avg. Reward Condition",20,"3",15,0,13,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"573",3,15,1,1,90.7781848524799,90.7781848524799,"Smooth","Avg. Reward Condition",20,"3",15,0,13,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"574",3,16,1,1,90.7781848524799,90.7781848524799,"Smooth","Avg. Reward Condition",20,"3",15,0,13,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"575",3,17,2,1,64.9541194011158,90.7781848524799,"Smooth","Avg. Reward Condition",20,"3",15,2,14,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"576",3,18,1,1,90.7781848524799,90.7781848524799,"Smooth","Avg. Reward Condition",20,"3",15,2,13,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"577",3,19,1,2,100,100,"Smooth","Avg. Reward Condition",20,"3",15,1,24,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"578",3,20,1,2,100,100,"Smooth","Avg. Reward Condition",20,"3",15,4,24,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"579",3,21,1,2,100,100,"Smooth","Avg. Reward Condition",20,"3",15,2,24,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"580",3,1,10,0,62.934470369234,62.934470369234,"Smooth","Avg. Reward Condition",40,"4",12,NA,11,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"581",3,2,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,1,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"582",3,3,10,2,40.3253784101298,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,3,33,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"583",3,4,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,2,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"584",3,5,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,2,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"585",3,6,9,1,72.9706833593443,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,1,21,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"586",3,7,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,2,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"587",3,8,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,5,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"588",3,9,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,1,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"589",3,10,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,2,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"590",3,11,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,2,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"591",3,12,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,3,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"592",3,13,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,1,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"593",3,14,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,3,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"594",3,15,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,2,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"595",3,16,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,4,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"596",3,17,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,2,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"597",3,18,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,3,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"598",3,19,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"599",3,20,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"600",3,21,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"601",3,22,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"602",3,23,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"603",3,24,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"604",3,25,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"605",3,26,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"606",3,27,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"607",3,28,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"608",3,29,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"609",3,30,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"610",3,31,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"611",3,32,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"612",3,33,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"613",3,34,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"614",3,35,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"615",3,36,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"616",3,37,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"617",3,38,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"618",3,39,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"619",3,40,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"620",3,41,10,1,80.8865853596209,80.8865853596209,"Smooth","Avg. Reward Condition",40,"4",12,0,22,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"621",3,1,1,9,30.951213640869,30.951213640869,"Smooth","Avg. Reward Condition",20,"5",0,NA,101,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"622",3,2,4,6,4.57974265293169,30.951213640869,"Smooth","Avg. Reward Condition",20,"5",0,1,71,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"623",3,3,3,7,55.5467645036046,55.5467645036046,"Smooth","Avg. Reward Condition",20,"5",0,1,81,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"624",3,4,0,7,100,100,"Smooth","Avg. Reward Condition",20,"5",0,1,78,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"625",3,5,1,7,65.8282604254796,100,"Smooth","Avg. Reward Condition",20,"5",0,1,79,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"626",3,6,0,7,100,100,"Smooth","Avg. Reward Condition",20,"5",0,1,78,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"627",3,7,0,7,100,100,"Smooth","Avg. Reward Condition",20,"5",0,1,78,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"628",3,8,0,7,100,100,"Smooth","Avg. Reward Condition",20,"5",0,3,78,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"629",3,9,0,7,100,100,"Smooth","Avg. Reward Condition",20,"5",0,1,78,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"630",3,10,0,7,100,100,"Smooth","Avg. Reward Condition",20,"5",0,2,78,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"631",3,11,0,8,68.7533579586689,100,"Smooth","Avg. Reward Condition",20,"5",0,2,89,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"632",3,12,0,7,100,100,"Smooth","Avg. Reward Condition",20,"5",0,2,78,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
