"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5663",23,21,2,2,61.7436417215084,87.877786509451,"Smooth","Max. Reward Condition",20,"7",5,0,25,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5664",23,1,1,5,56.5450425488561,56.5450425488561,"Smooth","Max. Reward Condition",40,"8",14,NA,57,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5665",23,2,1,6,65.2952902215334,65.2952902215334,"Smooth","Max. Reward Condition",40,"8",14,8,68,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5666",23,3,9,7,47.5868272276955,65.2952902215334,"Smooth","Max. Reward Condition",40,"8",14,4,87,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5667",23,4,4,4,31.2783489505753,65.2952902215334,"Smooth","Max. Reward Condition",40,"8",14,1,49,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5668",23,5,6,5,12.2964958539745,65.2952902215334,"Smooth","Max. Reward Condition",40,"8",14,2,62,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5669",23,6,0,2,76.8659090537279,76.8659090537279,"Smooth","Max. Reward Condition",40,"8",14,3,23,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5670",23,7,1,0,61.0833370508762,76.8659090537279,"Smooth","Max. Reward Condition",40,"8",14,2,2,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5671",23,8,7,8,64.3486070540573,76.8659090537279,"Smooth","Max. Reward Condition",40,"8",14,1,96,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5672",23,9,9,4,13.8089864682808,76.8659090537279,"Smooth","Max. Reward Condition",40,"8",14,2,54,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5673",23,10,3,10,73.0643820876039,76.8659090537279,"Smooth","Max. Reward Condition",40,"8",14,1,114,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5674",23,11,8,9,77.111237702123,77.111237702123,"Smooth","Max. Reward Condition",40,"8",14,1,108,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5675",23,12,6,0,43.3311523001001,77.111237702123,"Smooth","Max. Reward Condition",40,"8",14,1,7,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5676",23,13,4,0,56.6818334145278,77.111237702123,"Smooth","Max. Reward Condition",40,"8",14,1,5,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5677",23,14,2,6,67.3937194364363,77.111237702123,"Smooth","Max. Reward Condition",40,"8",14,0,69,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5678",23,15,5,5,19.3481905334313,77.111237702123,"Smooth","Max. Reward Condition",40,"8",14,4,61,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5679",23,16,4,9,36.9938233917223,77.111237702123,"Smooth","Max. Reward Condition",40,"8",14,2,104,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5680",23,17,10,7,61.8713496288932,77.111237702123,"Smooth","Max. Reward Condition",40,"8",14,4,88,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5681",23,18,0,4,77.3776317669719,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,1,45,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5682",23,19,3,10,73.0643820876039,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,4,114,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5683",23,20,10,1,68.9533017628341,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,7,22,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5684",23,21,6,8,53.0492949372385,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,95,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5685",23,22,3,10,73.0643820876039,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,114,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5686",23,23,9,8,50.6401868602736,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,98,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5687",23,24,0,0,57.4172856426881,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,1,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5688",23,25,7,9,60.2315250004543,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,107,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5689",23,26,7,5,16.7721316648849,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,63,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5690",23,27,8,10,56.0539932412239,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,119,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5691",23,28,8,8,71.5418011701731,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,97,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5692",23,29,5,1,54.5671632518635,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,17,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5693",23,30,3,5,32.3660103282064,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,59,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5694",23,31,8,6,39.7173346778069,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,75,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5695",23,32,8,4,21.7301827501008,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,53,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5696",23,33,4,6,56.3577284300017,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,71,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5697",23,34,7,1,25.1625322047614,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,19,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5698",23,35,10,6,54.06781825719,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,77,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5699",23,36,2,9,44.7784563041284,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,102,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5700",23,37,0,10,52.5762240445858,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,111,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5701",23,38,10,0,54.7041711042587,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,11,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5702",23,39,0,5,69.5175079321684,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,56,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5703",23,40,8,7,50.4837512080328,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,86,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5704",23,41,0,0,57.4172856426881,77.3776317669719,"Smooth","Max. Reward Condition",40,"8",14,0,1,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5705",24,1,6,7,11.109165355926,11.109165355926,"Smooth","Max. Reward Condition",40,"1",16,NA,84,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5706",24,2,2,2,33.6778376971896,33.6778376971896,"Smooth","Max. Reward Condition",40,"1",16,5,25,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5707",24,3,5,9,27.8877377842442,33.6778376971896,"Smooth","Max. Reward Condition",40,"1",16,2,105,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5708",24,4,5,3,14.4116653483847,33.6778376971896,"Smooth","Max. Reward Condition",40,"1",16,5,39,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5709",24,5,5,10,12.2429925631197,33.6778376971896,"Smooth","Max. Reward Condition",40,"1",16,4,116,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5710",24,6,3,2,83.8378126303431,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,4,26,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5711",24,7,10,2,56.4762656457171,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,5,33,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5712",24,8,8,8,44.062668247347,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,6,97,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5713",24,9,1,5,4.1424885441266,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,57,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5714",24,10,9,4,32.5386103866141,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,2,54,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5715",24,11,2,5,41.71018551704,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,2,58,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5716",24,12,6,3,20.2544962767055,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,40,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5717",24,13,4,2,29.6795865237045,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,0,27,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5718",24,14,2,7,20.8380154740656,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,80,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5719",24,15,8,1,52.8904958122933,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,0,20,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5720",24,16,4,4,37.2247549071549,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,49,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5721",24,17,8,9,55.0798412458746,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,2,108,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5722",24,18,2,1,37.8294983546141,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,14,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5723",24,19,8,10,71.5964693856376,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,2,119,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5724",24,20,6,10,14.287143352339,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,117,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5725",24,21,10,6,87.869042125599,87.869042125599,"Smooth","Max. Reward Condition",40,"1",16,1,77,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5726",24,22,0,5,14.7037346704813,87.869042125599,"Smooth","Max. Reward Condition",40,"1",16,2,56,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5727",24,23,9,4,32.5386103866141,87.869042125599,"Smooth","Max. Reward Condition",40,"1",16,10,54,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5728",24,24,1,1,62.6840921632326,87.869042125599,"Smooth","Max. Reward Condition",40,"1",16,3,13,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5729",24,25,2,5,41.71018551704,87.869042125599,"Smooth","Max. Reward Condition",40,"1",16,2,58,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5730",24,26,3,3,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,37,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5731",24,27,2,5,41.71018551704,100,"Smooth","Max. Reward Condition",40,"1",16,0,58,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5732",24,28,2,9,67.2457029271411,100,"Smooth","Max. Reward Condition",40,"1",16,3,102,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5733",24,29,3,3,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,37,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5734",24,30,1,6,12.6436681000289,100,"Smooth","Max. Reward Condition",40,"1",16,1,68,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5735",24,31,6,10,14.287143352339,100,"Smooth","Max. Reward Condition",40,"1",16,2,117,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5736",24,32,1,9,37.1316762368546,100,"Smooth","Max. Reward Condition",40,"1",16,2,101,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5737",24,33,8,7,52.5353402462406,100,"Smooth","Max. Reward Condition",40,"1",16,2,86,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5738",24,34,0,2,44.6802852658924,100,"Smooth","Max. Reward Condition",40,"1",16,3,23,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5739",24,35,3,2,83.8378126303431,100,"Smooth","Max. Reward Condition",40,"1",16,3,26,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5740",24,36,10,10,60.953630023244,100,"Smooth","Max. Reward Condition",40,"1",16,2,121,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5741",24,37,0,9,12.3134748029018,100,"Smooth","Max. Reward Condition",40,"1",16,1,100,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5742",24,38,9,2,31.2786150347164,100,"Smooth","Max. Reward Condition",40,"1",16,2,32,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5743",24,39,4,1,0,100,"Smooth","Max. Reward Condition",40,"1",16,5,16,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5744",24,40,6,5,62.1197165528081,100,"Smooth","Max. Reward Condition",40,"1",16,2,62,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5745",24,41,2,5,41.71018551704,100,"Smooth","Max. Reward Condition",40,"1",16,1,58,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5746",24,1,3,9,33.3451376526198,33.3451376526198,"Smooth","Max. Reward Condition",20,"2",7,NA,103,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5747",24,2,6,2,61.16747892044,61.16747892044,"Smooth","Max. Reward Condition",20,"2",7,3,29,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5748",24,3,9,6,51.8722338674395,61.16747892044,"Smooth","Max. Reward Condition",20,"2",7,3,76,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5749",24,4,2,10,0,61.16747892044,"Smooth","Max. Reward Condition",20,"2",7,2,113,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5750",24,5,3,10,17.3902460818447,61.16747892044,"Smooth","Max. Reward Condition",20,"2",7,1,114,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5751",24,6,3,5,100,100,"Smooth","Max. Reward Condition",20,"2",7,0,59,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5752",24,7,6,3,88.5901313022109,100,"Smooth","Max. Reward Condition",20,"2",7,2,40,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5753",24,8,6,9,21.4314674691678,100,"Smooth","Max. Reward Condition",20,"2",7,12,106,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5754",24,9,5,3,72.1298350478396,100,"Smooth","Max. Reward Condition",20,"2",7,1,39,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5755",24,10,2,1,55.2110009040143,100,"Smooth","Max. Reward Condition",20,"2",7,1,14,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5756",24,11,4,3,38.855169036226,100,"Smooth","Max. Reward Condition",20,"2",7,4,38,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5757",24,12,2,9,19.7561850844021,100,"Smooth","Max. Reward Condition",20,"2",7,8,102,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5758",24,13,8,6,73.8483056301387,100,"Smooth","Max. Reward Condition",20,"2",7,9,75,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5759",24,14,3,3,37.3678419356418,100,"Smooth","Max. Reward Condition",20,"2",7,1,37,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5760",24,15,9,4,77.6481440786295,100,"Smooth","Max. Reward Condition",20,"2",7,2,54,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5761",24,16,6,7,46.9199796180267,100,"Smooth","Max. Reward Condition",20,"2",7,3,84,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5762",24,17,6,9,21.4314674691678,100,"Smooth","Max. Reward Condition",20,"2",7,1,106,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5763",24,18,5,0,33.6288335225116,100,"Smooth","Max. Reward Condition",20,"2",7,2,6,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5764",24,19,7,0,61.8816102013835,100,"Smooth","Max. Reward Condition",20,"2",7,2,8,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5765",24,20,7,7,81.7749017517345,100,"Smooth","Max. Reward Condition",20,"2",7,0,85,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5766",24,21,5,5,44.5106092443796,100,"Smooth","Max. Reward Condition",20,"2",7,4,61,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5767",24,1,7,3,39.8382948822968,39.8382948822968,"Smooth","Max. Reward Condition",40,"3",12,NA,41,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5768",24,2,7,9,33.6333693402213,39.8382948822968,"Smooth","Max. Reward Condition",40,"3",12,1,107,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5769",24,3,6,2,67.1671387107325,67.1671387107325,"Smooth","Max. Reward Condition",40,"3",12,7,29,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5770",24,4,4,7,71.8109228804708,71.8109228804708,"Smooth","Max. Reward Condition",40,"3",12,6,82,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5771",24,5,4,8,46.4068555234457,71.8109228804708,"Smooth","Max. Reward Condition",40,"3",12,0,93,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5772",24,6,3,0,64.7269948092112,71.8109228804708,"Smooth","Max. Reward Condition",40,"3",12,2,4,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5773",24,7,7,4,50.9267348648604,71.8109228804708,"Smooth","Max. Reward Condition",40,"3",12,4,52,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5774",24,8,3,4,34.4456880068481,71.8109228804708,"Smooth","Max. Reward Condition",40,"3",12,4,48,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5775",24,9,7,6,92.2608433233279,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,2,74,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5776",24,10,7,2,67.7479443661215,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,0,30,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5777",24,11,0,1,0,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,3,12,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5778",24,12,0,3,40.8389593138381,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,2,34,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5779",24,13,2,3,54.2459554545329,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,1,36,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5780",24,14,1,2,35.7010889135408,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,3,24,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5781",24,15,1,5,60.2115433548299,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,0,57,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5782",24,16,6,2,67.1671387107325,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,3,29,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5783",24,17,2,3,54.2459554545329,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,1,36,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5784",24,18,8,2,39.4299130293933,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,2,31,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5785",24,19,4,10,37.8645060831113,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,1,115,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5786",24,20,2,10,36.0278850758994,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,2,113,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5787",24,21,6,0,32.1906110791016,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,5,7,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5788",24,22,4,9,46.7098213602663,92.2608433233279,"Smooth","Max. Reward Condition",40,"3",12,3,104,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5789",24,23,6,6,97.0143306966023,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,1,73,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5790",24,24,10,8,81.5439013979377,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,6,99,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5791",24,25,10,6,45.8452635270677,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,1,77,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5792",24,26,5,4,12.1215486834465,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,1,50,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5793",24,27,6,6,97.0143306966023,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,0,73,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5794",24,28,7,10,34.4221840865233,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,2,118,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5795",24,29,10,9,82.6126094041151,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,0,110,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5796",24,30,10,4,64.149923662819,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,1,55,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5797",24,31,2,6,23.8521883882805,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,5,69,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5798",24,32,3,4,34.4456880068481,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,1,48,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5799",24,33,10,6,45.8452635270677,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,0,77,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5800",24,34,10,2,40.3253784101298,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,1,33,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5801",24,35,6,8,66.326299077943,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,3,95,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5802",24,36,4,8,46.4068555234457,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,5,93,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5803",24,37,3,1,68.4386100251646,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,3,15,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5804",24,38,4,3,65.5943555027251,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,1,38,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5805",24,39,6,4,26.6495557204541,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,4,51,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5806",24,40,9,3,31.6251889945826,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,0,43,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5807",24,41,7,6,92.2608433233279,97.0143306966023,"Smooth","Max. Reward Condition",40,"3",12,5,74,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5808",24,1,8,10,54.2844228905611,54.2844228905611,"Smooth","Max. Reward Condition",20,"4",4,NA,119,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5809",24,2,2,0,60.1885036644996,60.1885036644996,"Smooth","Max. Reward Condition",20,"4",4,1,3,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5810",24,3,6,8,40.2396617091543,60.1885036644996,"Smooth","Max. Reward Condition",20,"4",4,2,95,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5811",24,4,5,9,23.8348743374816,60.1885036644996,"Smooth","Max. Reward Condition",20,"4",4,1,105,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
