"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10060",41,16,0,3,33.2695809306562,73.0063845921063,"Rough","Avg. Reward Condition",40,"5",4,1,34,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10061",41,17,3,0,32.6932648884738,73.0063845921063,"Rough","Avg. Reward Condition",40,"5",4,1,4,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10062",41,18,6,9,52.8376225982162,73.0063845921063,"Rough","Avg. Reward Condition",40,"5",4,2,106,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10063",41,19,8,1,47.0627415324652,73.0063845921063,"Rough","Avg. Reward Condition",40,"5",4,1,20,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10064",41,20,5,10,11.1782861371887,73.0063845921063,"Rough","Avg. Reward Condition",40,"5",4,5,116,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10065",41,21,1,1,71.1759996690276,73.0063845921063,"Rough","Avg. Reward Condition",40,"5",4,8,13,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10066",41,22,10,1,61.8531296162429,73.0063845921063,"Rough","Avg. Reward Condition",40,"5",4,6,22,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10067",41,23,5,5,32.848866860403,73.0063845921063,"Rough","Avg. Reward Condition",40,"5",4,1,61,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10068",41,24,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,2,24,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10069",41,25,7,6,33.7698034361065,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,2,74,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10070",41,26,3,8,66.9283199969529,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,1,92,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10071",41,27,3,7,47.3255867438029,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,2,81,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10072",41,28,9,0,11.8774072924795,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,3,10,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10073",41,29,1,0,44.1381856766965,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,5,2,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10074",41,30,9,4,51.3835658310019,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,1,54,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10075",41,31,6,7,58.9424744854528,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,2,84,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10076",41,32,5,0,37.1740995963249,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,1,6,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10077",41,33,8,6,34.6398496168061,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,3,75,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10078",41,34,10,2,51.2894760836585,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,1,33,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10079",41,35,2,1,51.6085825276977,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,2,14,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10080",41,36,9,5,68.6489850017742,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,1,65,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10081",41,37,3,6,39.1502894638098,73.4445687616828,"Rough","Avg. Reward Condition",40,"5",4,1,70,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10082",41,38,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"5",4,2,102,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10083",41,39,3,9,71.5447698498277,75.1501969131058,"Rough","Avg. Reward Condition",40,"5",4,1,103,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10084",41,40,4,9,45.2552162388682,75.1501969131058,"Rough","Avg. Reward Condition",40,"5",4,6,104,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10085",41,41,2,2,35.4180456791571,75.1501969131058,"Rough","Avg. Reward Condition",40,"5",4,4,25,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10086",41,1,2,4,30.1067653014681,30.1067653014681,"Rough","Avg. Reward Condition",20,"6",3,NA,47,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10087",41,2,1,8,25.0569515805629,30.1067653014681,"Rough","Avg. Reward Condition",20,"6",3,1,90,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10088",41,3,4,8,67.6195096925002,67.6195096925002,"Rough","Avg. Reward Condition",20,"6",3,2,93,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10089",41,4,4,9,39.9254255955642,67.6195096925002,"Rough","Avg. Reward Condition",20,"6",3,2,104,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10090",41,5,4,7,73.9799406731188,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,1,82,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10091",41,6,6,9,72.1740224383506,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,1,106,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10092",41,7,3,8,33.5669254612635,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,1,92,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10093",41,8,6,8,72.494296563532,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,1,95,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10094",41,9,5,8,64.8105739200729,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,1,94,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10095",41,10,4,6,65.0620615185849,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,2,71,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10096",41,11,5,7,56.1612856920817,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,1,83,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10097",41,12,5,3,63.6314304033713,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,3,39,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10098",41,13,6,7,47.0402121528256,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,2,84,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10099",41,14,5,5,43.9510730907808,73.9799406731188,"Rough","Avg. Reward Condition",20,"6",3,3,61,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10100",41,15,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,5,96,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10101",41,16,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",20,"6",3,2,107,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10102",41,17,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,1,96,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10103",41,18,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,1,96,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10104",41,19,8,8,86.9112548531245,100,"Rough","Avg. Reward Condition",20,"6",3,1,97,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10105",41,20,7,10,69.9878976597928,100,"Rough","Avg. Reward Condition",20,"6",3,2,118,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10106",41,21,7,7,84.838078337325,100,"Rough","Avg. Reward Condition",20,"6",3,4,85,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10107",41,1,0,1,88.0859970924016,88.0859970924016,"Rough","Avg. Reward Condition",40,"7",15,NA,12,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10108",41,2,0,0,83.5335880810113,88.0859970924016,"Rough","Avg. Reward Condition",40,"7",15,1,1,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10109",41,3,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,2,23,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10110",41,4,1,2,100,100,"Rough","Avg. Reward Condition",40,"7",15,1,24,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10111",41,5,1,1,90.7781848524799,100,"Rough","Avg. Reward Condition",40,"7",15,1,13,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10112",41,6,1,0,75.5614168340443,100,"Rough","Avg. Reward Condition",40,"7",15,1,2,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10113",41,7,2,2,71.3818966101037,100,"Rough","Avg. Reward Condition",40,"7",15,1,25,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10114",41,8,1,3,78.9236623533558,100,"Rough","Avg. Reward Condition",40,"7",15,3,35,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10115",41,9,0,3,77.1083741262543,100,"Rough","Avg. Reward Condition",40,"7",15,1,34,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10116",41,10,10,10,75.4865207153683,100,"Rough","Avg. Reward Condition",40,"7",15,2,121,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10117",41,11,2,3,47.5308435127139,100,"Rough","Avg. Reward Condition",40,"7",15,1,36,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10118",41,12,0,10,40.4307106955409,100,"Rough","Avg. Reward Condition",40,"7",15,4,111,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10119",41,13,2,1,64.9541194011158,100,"Rough","Avg. Reward Condition",40,"7",15,2,14,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10120",41,14,9,10,53.2556028965444,100,"Rough","Avg. Reward Condition",40,"7",15,3,120,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10121",41,15,2,0,58.2249517542055,100,"Rough","Avg. Reward Condition",40,"7",15,2,3,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10122",41,16,4,5,83.3494721532076,100,"Rough","Avg. Reward Condition",40,"7",15,6,60,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10123",41,17,5,5,46.1370569424132,100,"Rough","Avg. Reward Condition",40,"7",15,1,61,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10124",41,18,3,5,91.5692138938096,100,"Rough","Avg. Reward Condition",40,"7",15,1,59,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10125",41,19,3,6,54.3433653304578,100,"Rough","Avg. Reward Condition",40,"7",15,3,70,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10126",41,20,2,5,87.9015805668821,100,"Rough","Avg. Reward Condition",40,"7",15,1,58,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10127",41,21,4,2,50.1084005844682,100,"Rough","Avg. Reward Condition",40,"7",15,2,27,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10128",41,22,3,4,73.9807102150318,100,"Rough","Avg. Reward Condition",40,"7",15,1,48,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10129",41,23,4,4,91.6833131282772,100,"Rough","Avg. Reward Condition",40,"7",15,3,49,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10130",41,24,2,4,51.9546837041907,100,"Rough","Avg. Reward Condition",40,"7",15,1,47,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10131",41,25,2,6,90.2125642232632,100,"Rough","Avg. Reward Condition",40,"7",15,0,69,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10132",41,26,4,1,33.8608437670612,100,"Rough","Avg. Reward Condition",40,"7",15,1,16,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10133",41,27,0,4,66.4445637917368,100,"Rough","Avg. Reward Condition",40,"7",15,2,45,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10134",41,28,4,3,81.4050752772215,100,"Rough","Avg. Reward Condition",40,"7",15,1,38,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10135",41,29,1,4,71.7502401708434,100,"Rough","Avg. Reward Condition",40,"7",15,1,46,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10136",41,30,1,6,89.9274342754243,100,"Rough","Avg. Reward Condition",40,"7",15,1,68,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10137",41,31,1,5,94.5829546424011,100,"Rough","Avg. Reward Condition",40,"7",15,2,57,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10138",41,32,4,6,37.3241203107058,100,"Rough","Avg. Reward Condition",40,"7",15,1,71,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10139",41,33,0,5,81.07604936737,100,"Rough","Avg. Reward Condition",40,"7",15,4,56,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10140",41,34,2,7,47.9284101510965,100,"Rough","Avg. Reward Condition",40,"7",15,1,80,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10141",41,35,0,6,57.3114594367428,100,"Rough","Avg. Reward Condition",40,"7",15,2,67,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10142",41,36,10,9,61.3102358777366,100,"Rough","Avg. Reward Condition",40,"7",15,2,110,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10143",41,37,5,3,74.9439554440197,100,"Rough","Avg. Reward Condition",40,"7",15,3,39,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10144",41,38,5,4,66.0342467267579,100,"Rough","Avg. Reward Condition",40,"7",15,1,50,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10145",41,39,3,2,46.0666798716987,100,"Rough","Avg. Reward Condition",40,"7",15,2,26,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10146",41,40,6,0,48.4461489024529,100,"Rough","Avg. Reward Condition",40,"7",15,2,7,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10147",41,41,1,7,64.4115911025455,100,"Rough","Avg. Reward Condition",40,"7",15,1,79,327,"Long",0.00673828554761651,0.437715193499904,NA,0.518856607610986,"GP"
"10148",41,1,3,9,34.0662277236417,34.0662277236417,"Rough","Avg. Reward Condition",20,"8",13,NA,103,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10149",41,2,1,3,24.1058601457034,34.0662277236417,"Rough","Avg. Reward Condition",20,"8",13,1,35,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10150",41,3,5,3,56.2859882283375,56.2859882283375,"Rough","Avg. Reward Condition",20,"8",13,2,39,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10151",41,4,8,10,31.0383733536664,56.2859882283375,"Rough","Avg. Reward Condition",20,"8",13,0,119,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10152",41,5,3,6,16.3738177121343,56.2859882283375,"Rough","Avg. Reward Condition",20,"8",13,1,70,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10153",41,6,5,9,27.5584141998454,56.2859882283375,"Rough","Avg. Reward Condition",20,"8",13,1,105,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10154",41,7,8,4,13.6511878031672,56.2859882283375,"Rough","Avg. Reward Condition",20,"8",13,1,53,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10155",41,8,4,3,68.6184588399681,68.6184588399681,"Rough","Avg. Reward Condition",20,"8",13,2,38,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10156",41,9,6,4,11.152859969979,68.6184588399681,"Rough","Avg. Reward Condition",20,"8",13,1,51,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10157",41,10,4,2,29.018522629385,68.6184588399681,"Rough","Avg. Reward Condition",20,"8",13,2,27,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10158",41,11,6,8,16.7323723031171,68.6184588399681,"Rough","Avg. Reward Condition",20,"8",13,1,95,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10159",41,12,5,1,30.9871614244868,68.6184588399681,"Rough","Avg. Reward Condition",20,"8",13,2,17,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10160",41,13,10,1,84.1387204630061,84.1387204630061,"Rough","Avg. Reward Condition",20,"8",13,1,22,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10161",41,14,10,2,58.403808913581,84.1387204630061,"Rough","Avg. Reward Condition",20,"8",13,2,33,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10162",41,15,10,0,100,100,"Rough","Avg. Reward Condition",20,"8",13,5,11,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10163",41,16,9,0,44.4816550255405,100,"Rough","Avg. Reward Condition",20,"8",13,6,10,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10164",41,17,4,4,68.9292564082941,100,"Rough","Avg. Reward Condition",20,"8",13,7,49,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10165",41,18,10,0,100,100,"Rough","Avg. Reward Condition",20,"8",13,3,11,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10166",41,19,0,5,57.5103295606755,100,"Rough","Avg. Reward Condition",20,"8",13,4,56,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10167",41,20,10,0,100,100,"Rough","Avg. Reward Condition",20,"8",13,1,11,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10168",41,21,10,0,100,100,"Rough","Avg. Reward Condition",20,"8",13,3,11,328,"Short",0.00676525884835236,0.451321107861409,NA,0.474359242015192,"GP"
"10169",42,1,4,8,27.7104057679884,27.7104057679884,"Smooth","Avg. Reward Condition",20,"1",15,NA,93,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10170",42,2,4,3,57.2327536378703,57.2327536378703,"Smooth","Avg. Reward Condition",20,"1",15,9,38,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10171",42,3,7,0,38.2158489299816,57.2327536378703,"Smooth","Avg. Reward Condition",20,"1",15,1,8,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10172",42,4,0,1,61.4007680763524,61.4007680763524,"Smooth","Avg. Reward Condition",20,"1",15,1,12,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10173",42,5,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,2,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10174",42,6,10,9,97.0941367364937,100,"Smooth","Avg. Reward Condition",20,"1",15,2,110,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10175",42,7,9,8,85.9935987431236,100,"Smooth","Avg. Reward Condition",20,"1",15,1,98,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10176",42,8,9,9,76.0656039626878,100,"Smooth","Avg. Reward Condition",20,"1",15,0,109,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10177",42,9,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10178",42,10,10,9,97.0941367364937,100,"Smooth","Avg. Reward Condition",20,"1",15,0,110,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10179",42,11,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10180",42,12,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10181",42,13,10,10,75.8500959871865,100,"Smooth","Avg. Reward Condition",20,"1",15,0,121,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10182",42,14,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10183",42,15,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10184",42,16,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10185",42,17,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10186",42,18,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10187",42,19,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10188",42,20,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10189",42,21,10,8,100,100,"Smooth","Avg. Reward Condition",20,"1",15,0,99,329,"Short",0.0207879323679814,1.15490188890581,NA,0.303931093547946,"GP"
"10190",42,1,7,9,40.2175415694295,40.2175415694295,"Smooth","Avg. Reward Condition",40,"2",17,NA,107,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10191",42,2,10,5,46.4273250749255,46.4273250749255,"Smooth","Avg. Reward Condition",40,"2",17,5,66,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10192",42,3,6,4,46.1706494795548,46.4273250749255,"Smooth","Avg. Reward Condition",40,"2",17,1,51,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10193",42,4,7,5,35.80219663055,46.4273250749255,"Smooth","Avg. Reward Condition",40,"2",17,2,63,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10194",42,5,1,8,53.2353106954266,53.2353106954266,"Smooth","Avg. Reward Condition",40,"2",17,2,90,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10195",42,6,7,7,33.1198816773425,53.2353106954266,"Smooth","Avg. Reward Condition",40,"2",17,2,85,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10196",42,7,0,10,51.8302952805,53.2353106954266,"Smooth","Avg. Reward Condition",40,"2",17,1,111,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10197",42,8,8,0,49.106053527187,53.2353106954266,"Smooth","Avg. Reward Condition",40,"2",17,0,9,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10198",42,9,4,8,29.3917071690991,53.2353106954266,"Smooth","Avg. Reward Condition",40,"2",17,0,93,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10199",42,10,10,3,46.8328995671722,53.2353106954266,"Smooth","Avg. Reward Condition",40,"2",17,0,44,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10200",42,11,2,10,39.7031643418876,53.2353106954266,"Smooth","Avg. Reward Condition",40,"2",17,0,113,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10201",42,12,5,3,57.4419391392903,57.4419391392903,"Smooth","Avg. Reward Condition",40,"2",17,0,39,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10202",42,13,9,7,19.2613062555674,57.4419391392903,"Smooth","Avg. Reward Condition",40,"2",17,0,87,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10203",42,14,8,4,58.6672132245124,58.6672132245124,"Smooth","Avg. Reward Condition",40,"2",17,0,53,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10204",42,15,3,1,31.5288019141082,58.6672132245124,"Smooth","Avg. Reward Condition",40,"2",17,0,15,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10205",42,16,2,3,6.88281460619154,58.6672132245124,"Smooth","Avg. Reward Condition",40,"2",17,0,36,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10206",42,17,4,5,14.4607794521785,58.6672132245124,"Smooth","Avg. Reward Condition",40,"2",17,0,60,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10207",42,18,0,3,12.852976676297,58.6672132245124,"Smooth","Avg. Reward Condition",40,"2",17,0,34,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10208",42,19,2,8,48.0731340259194,58.6672132245124,"Smooth","Avg. Reward Condition",40,"2",17,0,91,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10209",42,20,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10210",42,21,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10211",42,22,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10212",42,23,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10213",42,24,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
