"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"31",1,10,7,0,69.1960987845747,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,2,8,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,6,3,82.7136870116885,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,6,2,72.3100865487056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,5,2,71.346109333768,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,4,8,14.9807889176942,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,4,7,41.0206081591078,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,82,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,6,7,56.6570427677056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,9,10,49.6139701131598,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,1,3,10.2009483490212,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,35,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,2,3,35.8335033964718,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,6,36,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,10,4,48.9608257222968,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,8,1,53.2226407105471,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,2,4,44.0628638879187,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,4,8,14.9807889176942,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,0,9,85.6539294273783,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,1,4,60.3734677972123,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,0,5,38.1968021459426,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,2,8,51.3910364348226,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,8,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,0,4,53.2133546704332,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,0,3,48.8719334165686,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,6,1,70.4800541800228,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,8,0,51.4039748132034,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,9,0,33.4185710880108,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,7,10,39.1305006812837,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,7,9,43.2219300321384,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,0,0,85.3645167775711,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,2,5,32.535407260204,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,58,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,6,2,72.3100865487056,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,6,1,70.4800541800228,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,5,1,66.7584273273,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,3,9,63.3340745487714,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,NA,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,5,98,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,7,7,34.6539502400698,100,"Rough","Avg. Reward Condition",20,"3",9,5,85,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,6,97,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,8,9,64.9640361511548,100,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,7,3,18.1076390436013,100,"Rough","Avg. Reward Condition",20,"3",9,1,41,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,8,3,37.2279744875083,100,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,9,3,52.5751779693642,100,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,1,1,49.8229804022981,100,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,6,0,42.0165877631551,100,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,9,2,54.6848187444457,100,"Rough","Avg. Reward Condition",20,"3",9,2,32,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,10,2,30.5516555716526,100,"Rough","Avg. Reward Condition",20,"3",9,1,33,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,3,2,59.8826476253747,100,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,0,1,72.3819209739553,100,"Rough","Avg. Reward Condition",20,"3",9,1,12,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,7,10,78.998388653825,100,"Rough","Avg. Reward Condition",20,"3",9,3,118,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,8,5,0,100,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,0,2,53.9477562891327,100,"Rough","Avg. Reward Condition",20,"3",9,4,23,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,4,8,60.4776805465143,100,"Rough","Avg. Reward Condition",20,"3",9,3,93,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,3,8,56.9817501368753,100,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,3,9,63.3340745487714,100,"Rough","Avg. Reward Condition",20,"3",9,4,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,4,6,36.2825140010078,100,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,4,4,49.5091600763757,49.5091600763757,"Rough","Avg. Reward Condition",40,"4",4,NA,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,7,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,6,4,15.4794174054474,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,8,9,44.028878775324,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,3,10,56.7304025391651,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,9,3,44.908976431908,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,4,8,61.3580746780693,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,5,8,42.4332277403281,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,6,7,58.9424744854528,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,0,6,25.7438670840663,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,0,5,22.8294473469867,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,2,5,52.9476469260849,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,10,7,16.2974098604969,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,10,8,16.5930440253731,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,10,7,16.2974098604969,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,2,0,60.1885036644996,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,3,0,32.6932648884738,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,6,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,7,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,1,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,3,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,0,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,7,6,33.7698034361065,100,"Rough","Avg. Reward Condition",40,"4",4,1,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,7,7,31.8600199928014,100,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,7,1,40.8192453000824,100,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,6,5,27.715879819657,100,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,8,2,61.3718007278431,100,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,9,7,50.1010574572642,100,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,5,5,32.848866860403,100,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,7,4,41.2492240825344,100,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"4",4,8,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,3,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,7,1,43.7686366704455,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,NA,19,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,7,2,35.7041281850423,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,7,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,6,2,47.8721615024449,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,7,29,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,2,5,2.60066814407864,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,8,58,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,1,9,30.7743395295189,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,8,101,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,6,8,28.6530615090915,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,12,95,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,7,8,32.5498412116833,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,7,7,41.1147763409862,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,4,4,12.8086319556226,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,4,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,9,4,34.9976006588863,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,4,54,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,10,4,30.4922270378704,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,4,55,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,2,2,56.4101435079015,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,3,2,46.913663419152,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,5,3,37.4787684417098,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,9,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,6,3,60.8573330734455,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,0,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,6,1,16.1803589451831,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,1,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,6,0,24.4563131020633,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,2,7,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,10,4,30.4922270378704,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,3,55,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,10,3,16.8579870376679,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,2,44,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,9,3,44.6212995024142,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,1,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,0,3,39.9926393261546,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,NA,34,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,0,2,43.4289249279307,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,4,23,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,1,2,57.7851669507592,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,4,24,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,3,2,41.5227672023987,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,4,2,6.18277273554001,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,5,27,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
