"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1536",7,27,4,2,29.6795865237045,100,"Smooth","Max. Reward Condition",40,"2",16,2,27,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1537",7,28,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,2,37,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1538",7,29,6,6,48.4419076535345,100,"Smooth","Max. Reward Condition",40,"2",16,11,73,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1539",7,30,4,3,46.0518251136076,100,"Smooth","Max. Reward Condition",40,"2",16,4,38,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1540",7,31,0,0,62.3937858826807,100,"Smooth","Max. Reward Condition",40,"2",16,1,1,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1541",7,32,4,10,54.7578057805641,100,"Smooth","Max. Reward Condition",40,"2",16,2,115,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1542",7,33,10,7,85.439763813076,100,"Smooth","Max. Reward Condition",40,"2",16,2,88,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1543",7,34,6,10,14.287143352339,100,"Smooth","Max. Reward Condition",40,"2",16,7,117,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1544",7,35,9,7,82.1507669313946,100,"Smooth","Max. Reward Condition",40,"2",16,5,87,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1545",7,36,5,1,38.6890479154097,100,"Smooth","Max. Reward Condition",40,"2",16,2,17,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1546",7,37,10,8,76.157753608192,100,"Smooth","Max. Reward Condition",40,"2",16,3,99,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1547",7,38,9,2,31.2786150347164,100,"Smooth","Max. Reward Condition",40,"2",16,9,32,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1548",7,39,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,5,37,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1549",7,40,9,6,72.6451286930569,100,"Smooth","Max. Reward Condition",40,"2",16,2,76,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1550",7,41,5,8,10.0194048265648,100,"Smooth","Max. Reward Condition",40,"2",16,1,94,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1551",7,1,9,9,48.1183497019652,48.1183497019652,"Smooth","Max. Reward Condition",20,"3",11,NA,109,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1552",7,2,10,9,24.963535638827,48.1183497019652,"Smooth","Max. Reward Condition",20,"3",11,18,110,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1553",7,3,10,0,23.8973959656056,48.1183497019652,"Smooth","Max. Reward Condition",20,"3",11,7,11,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1554",7,4,1,6,53.3162074134113,53.3162074134113,"Smooth","Max. Reward Condition",20,"3",11,1,68,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1555",7,5,5,2,64.0266563277365,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,6,28,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1556",7,6,3,4,17.5015117391126,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,12,48,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1557",7,7,0,0,47.9642355475916,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,1,1,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1558",7,8,8,8,38.0062708258148,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,2,97,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1559",7,9,2,0,19.407077744957,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,2,3,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1560",7,10,7,9,39.2512889710385,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,3,107,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1561",7,11,6,2,47.8721615024449,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,2,29,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1562",7,12,10,7,37.1719234376725,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,1,88,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1563",7,13,0,6,64.4347453431336,64.4347453431336,"Smooth","Max. Reward Condition",20,"3",11,2,67,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1564",7,14,0,3,52.5672318356315,64.4347453431336,"Smooth","Max. Reward Condition",20,"3",11,2,34,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1565",7,15,4,1,66.1495990392583,66.1495990392583,"Smooth","Max. Reward Condition",20,"3",11,1,16,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1566",7,16,10,5,24.0277528362219,66.1495990392583,"Smooth","Max. Reward Condition",20,"3",11,4,66,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1567",7,17,0,2,46.5877000271828,66.1495990392583,"Smooth","Max. Reward Condition",20,"3",11,1,23,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1568",7,18,7,5,74.6263346102851,74.6263346102851,"Smooth","Max. Reward Condition",20,"3",11,1,63,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1569",7,19,7,0,40.544681620344,74.6263346102851,"Smooth","Max. Reward Condition",20,"3",11,4,8,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1570",7,20,2,9,30.1299532832918,74.6263346102851,"Smooth","Max. Reward Condition",20,"3",11,1,102,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1571",7,21,5,5,40.8445443747299,74.6263346102851,"Smooth","Max. Reward Condition",20,"3",11,2,61,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1572",7,1,10,6,56.8143010916022,56.8143010916022,"Smooth","Max. Reward Condition",40,"4",6,NA,77,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1573",7,2,8,1,68.8502438954186,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,1,20,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1574",7,3,5,8,46.7235740972404,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,1,94,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1575",7,4,2,8,11.0893535309519,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,4,91,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1576",7,5,10,2,28.7117658746382,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,3,33,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1577",7,6,3,4,19.5910841909591,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,12,48,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1578",7,7,5,4,30.2017705880364,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,6,50,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1579",7,8,10,10,61.5766654698321,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,4,121,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1580",7,9,1,2,44.6789211207644,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,18,24,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1581",7,10,3,1,50.2100304142553,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,6,15,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1582",7,11,7,4,44.475034820107,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,5,52,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1583",7,12,4,7,63.6433329496781,68.8502438954186,"Smooth","Max. Reward Condition",40,"4",6,4,82,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1584",7,13,8,0,72.9354979095338,72.9354979095338,"Smooth","Max. Reward Condition",40,"4",6,1,9,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1585",7,14,9,3,30.7578099709399,72.9354979095338,"Smooth","Max. Reward Condition",40,"4",6,1,43,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1586",7,15,4,3,43.2322213513653,72.9354979095338,"Smooth","Max. Reward Condition",40,"4",6,1,38,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1587",7,16,6,7,25.9195869145275,72.9354979095338,"Smooth","Max. Reward Condition",40,"4",6,1,84,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1588",7,17,6,0,94.4963050018738,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,3,7,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1589",7,18,6,2,37.1794683639589,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,2,29,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1590",7,19,0,9,70.7016784293051,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,1,100,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1591",7,20,4,0,55.5674013625867,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,2,5,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1592",7,21,7,0,94.4174730147353,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,4,8,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1593",7,22,10,7,45.5021698511978,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,4,88,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1594",7,23,0,8,61.7889867982793,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,3,89,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1595",7,24,9,10,34.3418785557881,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,2,120,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1596",7,25,2,10,50.1552784295293,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,3,113,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1597",7,26,6,10,20.3520060539049,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,4,117,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1598",7,27,0,10,82.527541309215,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,7,111,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1599",7,28,1,5,100,100,"Smooth","Max. Reward Condition",40,"4",6,2,57,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1600",7,29,1,4,80.1452331951454,100,"Smooth","Max. Reward Condition",40,"4",6,4,46,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1601",7,30,0,5,85.1317086337792,100,"Smooth","Max. Reward Condition",40,"4",6,2,56,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1602",7,31,2,6,41.8450334706291,100,"Smooth","Max. Reward Condition",40,"4",6,1,69,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1603",7,32,1,5,100,100,"Smooth","Max. Reward Condition",40,"4",6,4,57,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1604",7,33,5,0,91.7432297732024,100,"Smooth","Max. Reward Condition",40,"4",6,4,6,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1605",7,34,1,3,70.5820098602199,100,"Smooth","Max. Reward Condition",40,"4",6,1,35,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1606",7,35,0,3,82.5721379784096,100,"Smooth","Max. Reward Condition",40,"4",6,1,34,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1607",7,36,7,1,83.5475141176989,100,"Smooth","Max. Reward Condition",40,"4",6,4,19,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1608",7,37,0,4,74.8791108715427,100,"Smooth","Max. Reward Condition",40,"4",6,1,45,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1609",7,38,5,1,54.7135189925466,100,"Smooth","Max. Reward Condition",40,"4",6,2,17,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1610",7,39,4,1,54.7263505752768,100,"Smooth","Max. Reward Condition",40,"4",6,2,16,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1611",7,40,8,7,50.5413361109473,100,"Smooth","Max. Reward Condition",40,"4",6,1,86,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1612",7,41,0,2,64.4680936879448,100,"Smooth","Max. Reward Condition",40,"4",6,1,23,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1613",7,1,9,4,66.4162368396028,66.4162368396028,"Smooth","Max. Reward Condition",20,"5",9,NA,54,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1614",7,2,5,8,61.7105758678251,66.4162368396028,"Smooth","Max. Reward Condition",20,"5",9,2,94,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1615",7,3,4,2,55.6576112274651,66.4162368396028,"Smooth","Max. Reward Condition",20,"5",9,13,27,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1616",7,4,0,6,96.5524227911389,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,8,67,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1617",7,5,0,7,63.762860531431,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,3,78,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1618",7,6,0,5,93.2896159771943,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,1,56,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1619",7,7,1,5,55.4257093623145,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,2,57,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1620",7,8,1,1,49.8229804022981,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,9,13,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1621",7,9,5,0,63.7023993468335,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,10,6,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1622",7,10,9,3,52.5751779693642,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,1,43,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1623",7,11,3,5,65.8441011417539,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,1,59,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1624",7,12,2,3,14.7404354515513,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,6,36,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1625",7,13,0,6,96.5524227911389,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,2,67,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1626",7,14,0,4,52.8064485464723,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,2,45,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1627",7,15,3,4,44.2234113272728,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,1,48,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1628",7,16,1,6,71.1930582119882,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,1,68,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1629",7,17,2,9,51.5479444865926,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,2,102,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1630",7,18,4,6,36.2825140010078,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,1,71,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1631",7,19,0,0,80.3515759217729,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,13,1,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1632",7,20,8,2,56.8753633027435,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,1,31,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1633",7,21,10,8,84.8321481843009,96.5524227911389,"Smooth","Max. Reward Condition",20,"5",9,2,99,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1634",7,1,3,10,49.5315069450251,49.5315069450251,"Smooth","Max. Reward Condition",40,"6",13,NA,114,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1635",7,2,6,9,20.5227228082924,49.5315069450251,"Smooth","Max. Reward Condition",40,"6",13,12,106,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1636",7,3,3,9,34.0662277236417,49.5315069450251,"Smooth","Max. Reward Condition",40,"6",13,2,103,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1637",7,4,2,8,45.0890712788408,49.5315069450251,"Smooth","Max. Reward Condition",40,"6",13,6,91,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1638",7,5,5,3,56.2859882283375,56.2859882283375,"Smooth","Max. Reward Condition",40,"6",13,6,39,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1639",7,6,8,4,13.6511878031672,56.2859882283375,"Smooth","Max. Reward Condition",40,"6",13,1,53,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1640",7,7,3,4,69.0645761763699,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,2,48,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1641",7,8,1,9,13.3059555047857,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,3,101,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1642",7,9,5,0,64.1419179337713,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,1,6,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1643",7,10,4,4,68.9292564082941,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,2,49,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1644",7,11,3,6,16.3738177121343,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,3,70,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1645",7,12,1,0,62.1042117184929,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,4,2,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1646",7,13,9,6,20.0963903815858,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,1,76,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1647",7,14,4,0,76.6677425610664,76.6677425610664,"Smooth","Max. Reward Condition",40,"6",13,3,5,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1648",7,15,0,3,14.3344846656823,76.6677425610664,"Smooth","Max. Reward Condition",40,"6",13,9,34,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1649",7,16,8,7,57.7313818278047,76.6677425610664,"Smooth","Max. Reward Condition",40,"6",13,2,86,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1650",7,17,6,0,42.2635733296854,76.6677425610664,"Smooth","Max. Reward Condition",40,"6",13,3,7,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1651",7,18,3,3,80.5615551663229,80.5615551663229,"Smooth","Max. Reward Condition",40,"6",13,2,37,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1652",7,19,2,2,91.2685637119397,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,2,25,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1653",7,20,6,5,40.403960166515,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,1,62,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1654",7,21,0,0,69.6664055105251,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,2,1,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1655",7,22,8,0,39.1668824511725,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,10,9,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1656",7,23,2,3,88.3048631958372,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,8,36,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1657",7,24,0,1,47.5057536535345,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,1,12,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1658",7,25,3,2,75.9223381375201,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,2,26,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1659",7,26,9,9,62.7122285843456,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,1,109,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1660",7,27,3,0,52.2562561155338,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,5,4,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1661",7,28,1,7,39.7333701144124,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,3,79,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1662",7,29,4,5,46.8761367253109,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,3,60,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1663",7,30,7,9,8.80347395519033,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,4,107,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1664",7,31,10,8,70.6098250573604,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,1,99,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1665",7,32,10,1,84.1387204630061,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,1,22,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1666",7,33,3,1,57.0124014871528,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,2,15,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1667",7,34,7,3,27.7085834681235,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,2,41,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1668",7,35,9,8,52.3170386231255,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,0,98,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1669",7,36,2,4,86.7630388184153,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,1,47,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1670",7,37,10,9,78.2027912905164,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,3,110,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1671",7,38,5,7,44.9495290274255,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,1,83,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1672",7,39,10,2,58.403808913581,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,3,33,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1673",7,40,4,3,68.6184588399681,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,5,38,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1674",7,41,10,10,64.51081568663,91.2685637119397,"Smooth","Max. Reward Condition",40,"6",13,3,121,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1675",7,1,0,4,42.8036360256074,42.8036360256074,"Smooth","Max. Reward Condition",20,"7",17,NA,45,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1676",7,2,10,9,62.3531210252204,62.3531210252204,"Smooth","Max. Reward Condition",20,"7",17,13,110,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1677",7,3,5,4,61.0193303568798,62.3531210252204,"Smooth","Max. Reward Condition",20,"7",17,9,50,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1678",7,4,3,8,42.84962574602,62.3531210252204,"Smooth","Max. Reward Condition",20,"7",17,4,92,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1679",7,5,1,3,74.4820518548536,74.4820518548536,"Smooth","Max. Reward Condition",20,"7",17,15,35,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1680",7,6,2,4,78.1145537046303,78.1145537046303,"Smooth","Max. Reward Condition",20,"7",17,4,47,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1681",7,7,9,9,82.3610633531152,82.3610633531152,"Smooth","Max. Reward Condition",20,"7",17,3,109,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1682",7,8,9,8,75.2770769943809,82.3610633531152,"Smooth","Max. Reward Condition",20,"7",17,11,98,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1683",7,9,8,9,55.5010385970611,82.3610633531152,"Smooth","Max. Reward Condition",20,"7",17,2,108,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1684",7,10,0,7,75.6546500292789,82.3610633531152,"Smooth","Max. Reward Condition",20,"7",17,3,78,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1685",7,11,2,3,51.4694994418352,82.3610633531152,"Smooth","Max. Reward Condition",20,"7",17,10,36,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
