"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7979",33,22,10,5,64.3703869882263,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,4,66,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7980",33,23,8,2,10.0710200680647,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,31,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7981",33,24,9,0,39.4161310997979,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,10,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7982",33,25,9,1,57.6609660514136,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,2,21,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7983",33,26,9,2,19.7845577092185,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,2,32,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7984",33,27,3,5,7.23441579303476,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,59,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7985",33,28,3,2,43.186831415249,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,2,26,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7986",33,29,4,1,7.52216933154133,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,3,16,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7987",33,30,4,1,7.52216933154133,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,16,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7988",33,31,5,2,15.5993196852058,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,28,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7989",33,32,6,5,58.989470043494,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,62,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7990",33,33,6,6,56.4950247425191,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,3,73,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7991",33,34,5,6,69.4199837896596,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,72,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7992",33,35,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,64,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7993",33,36,8,6,74.3893540286675,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,75,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7994",33,37,7,6,53.9752952053274,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,2,74,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7995",33,38,7,7,26.5059569400407,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,3,85,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7996",33,39,7,7,26.5059569400407,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,85,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7997",33,40,6,7,38.7212084303539,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,3,84,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7998",33,41,6,8,43.1819250906555,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,95,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7999",33,1,6,10,42.2521571557116,42.2521571557116,"Rough","Avg. Reward Condition",20,"3",17,NA,117,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8000",33,2,6,9,16.1161494292061,42.2521571557116,"Rough","Avg. Reward Condition",20,"3",17,1,106,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8001",33,3,5,8,11.4143082127456,42.2521571557116,"Rough","Avg. Reward Condition",20,"3",17,2,94,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8002",33,4,6,8,0,42.2521571557116,"Rough","Avg. Reward Condition",20,"3",17,1,95,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8003",33,5,8,6,32.3056613261891,42.2521571557116,"Rough","Avg. Reward Condition",20,"3",17,1,75,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8004",33,6,8,5,20.7172540891827,42.2521571557116,"Rough","Avg. Reward Condition",20,"3",17,2,64,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8005",33,7,9,7,72.9342168010689,72.9342168010689,"Rough","Avg. Reward Condition",20,"3",17,1,87,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8006",33,8,9,8,75.2770769943809,75.2770769943809,"Rough","Avg. Reward Condition",20,"3",17,1,98,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8007",33,9,0,1,40.8666314399302,75.2770769943809,"Rough","Avg. Reward Condition",20,"3",17,1,12,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8008",33,10,1,4,59.7275307327632,75.2770769943809,"Rough","Avg. Reward Condition",20,"3",17,1,46,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8009",33,11,1,5,55.0007890272568,75.2770769943809,"Rough","Avg. Reward Condition",20,"3",17,2,57,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8010",33,12,0,5,32.850086686041,75.2770769943809,"Rough","Avg. Reward Condition",20,"3",17,1,56,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8011",33,13,0,7,75.6546500292789,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,1,78,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8012",33,14,0,8,50.1774313220849,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,1,89,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8013",33,15,4,8,28.2798800164457,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,1,93,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8014",33,16,1,8,61.4248560336744,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,1,90,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8015",33,17,2,8,56.749621146005,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,2,91,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8016",33,18,2,9,69.3281763432378,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,1,102,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8017",33,19,1,9,43.2151205194365,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,1,101,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8018",33,20,0,9,6.38846062924272,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,2,100,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8019",33,21,1,10,38.833322433852,75.6546500292789,"Rough","Avg. Reward Condition",20,"3",17,1,112,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8020",33,1,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,NA,82,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8021",33,2,4,8,61.3580746780693,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,93,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8022",33,3,10,3,29.4064021858765,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,44,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8023",33,4,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,92,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8024",33,5,3,4,52.4074938084039,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,48,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8025",33,6,6,5,27.715879819657,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,3,62,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8026",33,7,0,10,18.0477374151467,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,3,111,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8027",33,8,2,1,51.6085825276977,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,14,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8028",33,9,2,0,60.1885036644996,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,3,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8029",33,10,3,0,32.6932648884738,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,3,4,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8030",33,11,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,13,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8031",33,12,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,24,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8032",33,13,0,2,64.4409661109689,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,23,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8033",33,14,0,3,33.2695809306562,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,34,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8034",33,15,0,4,3.98967104504308,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,45,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8035",33,16,1,4,31.2670409305907,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,46,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8036",33,17,2,4,48.1844951677525,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,47,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8037",33,18,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,36,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8038",33,19,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8039",33,20,6,3,49.7582235748205,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,40,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8040",33,21,6,6,49.41154268664,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,73,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8041",33,22,6,7,58.9424744854528,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,84,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8042",33,23,7,7,31.8600199928014,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,85,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8043",33,24,9,7,50.1010574572642,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,87,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8044",33,25,9,9,55.0944127232389,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,109,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8045",33,26,9,8,49.0474995122184,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,98,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8046",33,27,8,8,37.2485540840057,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,97,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8047",33,28,8,9,44.028878775324,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,108,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8048",33,29,7,9,44.9040563122342,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,107,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8049",33,30,6,9,52.8376225982162,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,10,106,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8050",33,31,5,9,23.8348743374816,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,105,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8051",33,32,4,9,45.2552162388682,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,104,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8052",33,33,3,9,71.5447698498277,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,103,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8053",33,34,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8054",33,35,2,10,54.5646114683312,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,113,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8055",33,36,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8056",33,37,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8057",33,38,1,10,30.8155263252467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,112,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8058",33,39,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,101,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8059",33,40,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,83,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8060",33,41,5,6,67.055437287635,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,72,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8061",33,1,8,9,44.1981806048447,44.1981806048447,"Rough","Avg. Reward Condition",20,"5",18,NA,108,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8062",33,2,7,9,43.7178093969653,44.1981806048447,"Rough","Avg. Reward Condition",20,"5",18,2,107,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8063",33,3,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,98,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8064",33,4,9,9,61.1848749174221,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,109,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8065",33,5,10,9,68.5571263747788,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,110,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8066",33,6,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,99,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8067",33,7,10,7,45.9324442548253,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,3,88,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8068",33,8,9,7,72.9623547713888,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,87,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8069",33,9,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,86,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8070",33,10,7,7,26.6472142919114,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,85,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8071",33,11,5,9,24.0405194815787,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,105,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8072",33,12,5,8,32.0305817810502,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,94,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8073",33,13,6,8,37.9736257778301,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,95,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8074",33,14,9,3,52.6770087163606,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,43,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8075",33,15,10,3,47.7289893692748,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,44,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8076",33,16,10,2,47.0470762762012,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,33,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8077",33,17,10,1,51.8458396113601,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,22,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8078",33,18,9,1,36.0277373757591,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,21,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8079",33,19,1,7,8.31794726790205,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,79,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8080",33,20,0,7,18.2389240639338,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,78,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8081",33,21,0,6,15.0068435971623,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,67,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8082",33,1,6,2,70.2102889372843,70.2102889372843,"Rough","Avg. Reward Condition",40,"6",15,NA,29,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8083",33,2,6,1,47.8003239133114,70.2102889372843,"Rough","Avg. Reward Condition",40,"6",15,1,18,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8084",33,3,6,0,48.4461489024529,70.2102889372843,"Rough","Avg. Reward Condition",40,"6",15,3,7,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8085",33,4,7,0,50.8945892528803,70.2102889372843,"Rough","Avg. Reward Condition",40,"6",15,1,8,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8086",33,5,8,0,50.7188657068744,70.2102889372843,"Rough","Avg. Reward Condition",40,"6",15,1,9,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8087",33,6,9,3,76.9729164746691,76.9729164746691,"Rough","Avg. Reward Condition",40,"6",15,1,43,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8088",33,7,10,3,68.1676938664988,76.9729164746691,"Rough","Avg. Reward Condition",40,"6",15,1,44,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8089",33,8,10,5,36.9714662074516,76.9729164746691,"Rough","Avg. Reward Condition",40,"6",15,1,66,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8090",33,9,10,6,30.2329628055569,76.9729164746691,"Rough","Avg. Reward Condition",40,"6",15,2,77,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8091",33,10,9,6,23.898636191768,76.9729164746691,"Rough","Avg. Reward Condition",40,"6",15,3,76,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8092",33,11,8,3,71.8089338593077,76.9729164746691,"Rough","Avg. Reward Condition",40,"6",15,1,42,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8093",33,12,8,2,70.4382048809147,76.9729164746691,"Rough","Avg. Reward Condition",40,"6",15,1,31,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8094",33,13,9,2,80.7274963103288,80.7274963103288,"Rough","Avg. Reward Condition",40,"6",15,0,32,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8095",33,14,9,1,71.6538266812366,80.7274963103288,"Rough","Avg. Reward Condition",40,"6",15,3,21,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8096",33,15,9,2,80.7274963103288,80.7274963103288,"Rough","Avg. Reward Condition",40,"6",15,1,32,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8097",33,16,4,0,68.1149801380177,80.7274963103288,"Rough","Avg. Reward Condition",40,"6",15,1,5,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8098",33,17,3,0,54.228682490005,80.7274963103288,"Rough","Avg. Reward Condition",40,"6",15,2,4,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8099",33,18,5,3,74.9439554440197,80.7274963103288,"Rough","Avg. Reward Condition",40,"6",15,1,39,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8100",33,19,6,3,78.683438969698,80.7274963103288,"Rough","Avg. Reward Condition",40,"6",15,3,40,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8101",33,20,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"6",15,1,41,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8102",33,21,2,2,71.3818966101037,80.8182816244535,"Rough","Avg. Reward Condition",40,"6",15,2,25,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8103",33,22,3,2,46.0666798716987,80.8182816244535,"Rough","Avg. Reward Condition",40,"6",15,2,26,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8104",33,23,3,1,45.7237040394925,80.8182816244535,"Rough","Avg. Reward Condition",40,"6",15,3,15,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8105",33,24,2,1,64.9541194011158,80.8182816244535,"Rough","Avg. Reward Condition",40,"6",15,2,14,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8106",33,25,1,1,90.7781848524799,90.7781848524799,"Rough","Avg. Reward Condition",40,"6",15,2,13,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8107",33,26,1,0,75.5614168340443,90.7781848524799,"Rough","Avg. Reward Condition",40,"6",15,4,2,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8108",33,27,2,7,47.9284101510965,90.7781848524799,"Rough","Avg. Reward Condition",40,"6",15,1,80,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8109",33,28,3,7,0,90.7781848524799,"Rough","Avg. Reward Condition",40,"6",15,1,81,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8110",33,29,1,6,89.9274342754243,90.7781848524799,"Rough","Avg. Reward Condition",40,"6",15,1,68,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8111",33,30,1,5,94.5829546424011,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,6,57,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8112",33,31,1,4,71.7502401708434,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,46,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8113",33,32,0,4,66.4445637917368,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,45,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8114",33,33,0,3,77.1083741262543,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,34,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8115",33,34,1,3,78.9236623533558,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,35,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8116",33,35,1,2,100,100,"Rough","Avg. Reward Condition",40,"6",15,1,24,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8117",33,36,1,2,100,100,"Rough","Avg. Reward Condition",40,"6",15,2,24,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8118",33,37,0,2,95.1832335243152,100,"Rough","Avg. Reward Condition",40,"6",15,1,23,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8119",33,38,0,1,88.0859970924016,100,"Rough","Avg. Reward Condition",40,"6",15,1,12,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8120",33,39,0,0,83.5335880810113,100,"Rough","Avg. Reward Condition",40,"6",15,2,1,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8121",33,40,0,1,88.0859970924016,100,"Rough","Avg. Reward Condition",40,"6",15,1,12,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8122",33,41,1,8,56.8465826807023,100,"Rough","Avg. Reward Condition",40,"6",15,1,90,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8123",33,1,10,0,100,100,"Rough","Avg. Reward Condition",20,"7",13,NA,11,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8124",33,2,10,1,84.1387204630061,100,"Rough","Avg. Reward Condition",20,"7",13,1,22,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8125",33,3,10,2,58.403808913581,100,"Rough","Avg. Reward Condition",20,"7",13,1,33,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
