"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7767",32,17,6,10,22.6054443345279,100,"Smooth","Max. Reward Condition",40,"3",10,2,117,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7768",32,18,1,8,51.8595364200522,100,"Smooth","Max. Reward Condition",40,"3",10,1,90,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7769",32,19,3,4,73.1932360426665,100,"Smooth","Max. Reward Condition",40,"3",10,1,48,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7770",32,20,7,3,51.9507469793725,100,"Smooth","Max. Reward Condition",40,"3",10,1,41,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7771",32,21,4,10,4.45923290838183,100,"Smooth","Max. Reward Condition",40,"3",10,1,115,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7772",32,22,9,3,43.0768959430653,100,"Smooth","Max. Reward Condition",40,"3",10,5,43,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7773",32,23,3,5,55.1289621064368,100,"Smooth","Max. Reward Condition",40,"3",10,1,59,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7774",32,24,4,6,46.5482672237454,100,"Smooth","Max. Reward Condition",40,"3",10,3,71,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7775",32,25,4,3,51.3524506739597,100,"Smooth","Max. Reward Condition",40,"3",10,2,38,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7776",32,26,8,10,42.4353725916264,100,"Smooth","Max. Reward Condition",40,"3",10,1,119,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7777",32,27,7,1,56.8679391760185,100,"Smooth","Max. Reward Condition",40,"3",10,1,19,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7778",32,28,10,9,28.3067992353855,100,"Smooth","Max. Reward Condition",40,"3",10,2,110,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7779",32,29,0,7,23.2514294242232,100,"Smooth","Max. Reward Condition",40,"3",10,1,78,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7780",32,30,6,1,59.0938949398231,100,"Smooth","Max. Reward Condition",40,"3",10,6,18,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7781",32,31,5,0,61.2584278059806,100,"Smooth","Max. Reward Condition",40,"3",10,1,6,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7782",32,32,8,7,36.5898536730988,100,"Smooth","Max. Reward Condition",40,"3",10,5,86,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7783",32,33,5,8,39.6481933267656,100,"Smooth","Max. Reward Condition",40,"3",10,1,94,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7784",32,34,10,0,84.6666987950257,100,"Smooth","Max. Reward Condition",40,"3",10,6,11,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7785",32,35,9,0,60.0001478018408,100,"Smooth","Max. Reward Condition",40,"3",10,11,10,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7786",32,36,10,7,43.8260552442827,100,"Smooth","Max. Reward Condition",40,"3",10,1,88,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7787",32,37,5,1,61.2403460186364,100,"Smooth","Max. Reward Condition",40,"3",10,2,17,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7788",32,38,10,1,53.7965897663895,100,"Smooth","Max. Reward Condition",40,"3",10,2,22,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7789",32,39,10,4,38.6013750106334,100,"Smooth","Max. Reward Condition",40,"3",10,1,55,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7790",32,40,2,6,66.3176566242465,100,"Smooth","Max. Reward Condition",40,"3",10,2,69,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7791",32,41,8,2,57.307222927851,100,"Smooth","Max. Reward Condition",40,"3",10,2,31,251,"Long",0.0202350781353979,0.653946417570684,NA,0.509722081498714,"GP"
"7792",32,1,7,3,29.6760895076296,29.6760895076296,"Smooth","Max. Reward Condition",20,"4",6,NA,41,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7793",32,2,0,0,47.2297106742419,47.2297106742419,"Smooth","Max. Reward Condition",20,"4",6,17,1,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7794",32,3,6,9,23.3299176414796,47.2297106742419,"Smooth","Max. Reward Condition",20,"4",6,2,106,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7795",32,4,9,2,38.9021292283964,47.2297106742419,"Smooth","Max. Reward Condition",20,"4",6,2,32,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7796",32,5,7,6,39.4865899773576,47.2297106742419,"Smooth","Max. Reward Condition",20,"4",6,2,74,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7797",32,6,1,1,22.2975838808084,47.2297106742419,"Smooth","Max. Reward Condition",20,"4",6,2,13,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7798",32,7,4,4,24.8082015539781,47.2297106742419,"Smooth","Max. Reward Condition",20,"4",6,4,49,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7799",32,8,4,10,76.3931212257129,76.3931212257129,"Smooth","Max. Reward Condition",20,"4",6,3,115,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7800",32,9,1,10,67.9554499447788,76.3931212257129,"Smooth","Max. Reward Condition",20,"4",6,9,112,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7801",32,10,8,5,61.1665881936145,76.3931212257129,"Smooth","Max. Reward Condition",20,"4",6,2,64,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7802",32,11,6,1,58.9505924012191,76.3931212257129,"Smooth","Max. Reward Condition",20,"4",6,2,18,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7803",32,12,1,3,70.5820098602199,76.3931212257129,"Smooth","Max. Reward Condition",20,"4",6,1,35,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7804",32,13,10,0,10.3010804163192,76.3931212257129,"Smooth","Max. Reward Condition",20,"4",6,1,11,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7805",32,14,8,2,56.1209576242771,76.3931212257129,"Smooth","Max. Reward Condition",20,"4",6,1,31,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7806",32,15,1,4,80.1452331951454,80.1452331951454,"Smooth","Max. Reward Condition",20,"4",6,2,46,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7807",32,16,3,10,63.8466333050974,80.1452331951454,"Smooth","Max. Reward Condition",20,"4",6,1,114,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7808",32,17,0,10,82.527541309215,82.527541309215,"Smooth","Max. Reward Condition",20,"4",6,2,111,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7809",32,18,4,9,29.8742358544545,82.527541309215,"Smooth","Max. Reward Condition",20,"4",6,1,104,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7810",32,19,0,9,70.7016784293051,82.527541309215,"Smooth","Max. Reward Condition",20,"4",6,1,100,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7811",32,20,5,10,51.4215648628106,82.527541309215,"Smooth","Max. Reward Condition",20,"4",6,5,116,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7812",32,21,2,3,75.7021822863485,82.527541309215,"Smooth","Max. Reward Condition",20,"4",6,2,36,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7813",32,1,3,5,45.7673029552207,45.7673029552207,"Smooth","Max. Reward Condition",40,"5",3,NA,59,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7814",32,2,1,2,73.9442731369025,73.9442731369025,"Smooth","Max. Reward Condition",40,"5",3,1,24,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7815",32,3,5,4,50.7453556763626,73.9442731369025,"Smooth","Max. Reward Condition",40,"5",3,1,50,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7816",32,4,9,3,32.6557513762686,73.9442731369025,"Smooth","Max. Reward Condition",40,"5",3,1,43,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7817",32,5,0,0,44.0135944380154,73.9442731369025,"Smooth","Max. Reward Condition",40,"5",3,2,1,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7818",32,6,6,9,72.1740224383506,73.9442731369025,"Smooth","Max. Reward Condition",40,"5",3,1,106,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7819",32,7,5,9,48.3044171595969,73.9442731369025,"Smooth","Max. Reward Condition",40,"5",3,2,105,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7820",32,8,6,10,74.9768973404555,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,3,117,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7821",32,9,5,6,47.8129336861214,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,1,72,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7822",32,10,10,0,39.4294452948652,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,2,11,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7823",32,11,2,2,53.1533598477093,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,2,25,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7824",32,12,6,7,47.0402121528256,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,4,84,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7825",32,13,5,8,64.8105739200729,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,1,94,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7826",32,14,7,3,65.2894287443007,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,6,41,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7827",32,15,7,10,69.9878976597928,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,4,118,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7828",32,16,1,3,44.0291099812152,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,5,35,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7829",32,17,7,2,63.8501760294012,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,1,30,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7830",32,18,6,2,71.6274675486182,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,2,29,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7831",32,19,1,7,36.7922771302289,74.9768973404555,"Smooth","Max. Reward Condition",40,"5",3,2,79,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7832",32,20,7,9,92.1104494537164,92.1104494537164,"Smooth","Max. Reward Condition",40,"5",3,3,107,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7833",32,21,8,9,62.9374230938864,92.1104494537164,"Smooth","Max. Reward Condition",40,"5",3,9,108,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7834",32,22,7,8,100,100,"Smooth","Max. Reward Condition",40,"5",3,2,96,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7835",32,23,8,8,86.9112548531245,100,"Smooth","Max. Reward Condition",40,"5",3,1,97,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7836",32,24,1,1,55.6104424370959,100,"Smooth","Max. Reward Condition",40,"5",3,1,13,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7837",32,25,6,8,72.494296563532,100,"Smooth","Max. Reward Condition",40,"5",3,1,95,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7838",32,26,8,10,41.0809609626061,100,"Smooth","Max. Reward Condition",40,"5",3,1,119,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7839",32,27,10,2,54.7529878122934,100,"Smooth","Max. Reward Condition",40,"5",3,1,33,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7840",32,28,0,9,26.5966088386494,100,"Smooth","Max. Reward Condition",40,"5",3,1,100,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7841",32,29,1,4,28.2772225047423,100,"Smooth","Max. Reward Condition",40,"5",3,5,46,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7842",32,30,8,7,70.5152140178525,100,"Smooth","Max. Reward Condition",40,"5",3,1,86,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7843",32,31,10,9,83.9309950136253,100,"Smooth","Max. Reward Condition",40,"5",3,1,110,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7844",32,32,3,2,42.1944020034096,100,"Smooth","Max. Reward Condition",40,"5",3,1,26,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7845",32,33,6,1,32.7748600046913,100,"Smooth","Max. Reward Condition",40,"5",3,2,18,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7846",32,34,9,8,71.6014432205771,100,"Smooth","Max. Reward Condition",40,"5",3,1,98,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7847",32,35,6,3,72.3648366559739,100,"Smooth","Max. Reward Condition",40,"5",3,1,40,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7848",32,36,9,5,55.8126955341154,100,"Smooth","Max. Reward Condition",40,"5",3,1,65,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7849",32,37,10,10,53.1955394610768,100,"Smooth","Max. Reward Condition",40,"5",3,6,121,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7850",32,38,7,8,100,100,"Smooth","Max. Reward Condition",40,"5",3,1,96,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7851",32,39,9,1,28.641219902717,100,"Smooth","Max. Reward Condition",40,"5",3,6,21,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7852",32,40,7,0,27.7354878985852,100,"Smooth","Max. Reward Condition",40,"5",3,4,8,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7853",32,41,10,5,66.5733513621972,100,"Smooth","Max. Reward Condition",40,"5",3,2,66,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7854",32,1,0,5,47.6003789921814,47.6003789921814,"Smooth","Max. Reward Condition",20,"6",5,NA,56,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7855",32,2,10,5,64.2061057653187,64.2061057653187,"Smooth","Max. Reward Condition",20,"6",5,4,66,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7856",32,3,1,3,44.7929276438267,64.2061057653187,"Smooth","Max. Reward Condition",20,"6",5,2,35,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7857",32,4,5,10,80.0382640749474,80.0382640749474,"Smooth","Max. Reward Condition",20,"6",5,2,116,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7858",32,5,8,9,65.659951662905,80.0382640749474,"Smooth","Max. Reward Condition",20,"6",5,2,108,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7859",32,6,8,8,82.5602297507619,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,3,97,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7860",32,7,0,2,58.4045209406956,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,4,23,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7861",32,8,8,5,25.922745926598,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,1,64,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7862",32,9,5,9,64.402620965622,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,1,105,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7863",32,10,8,10,47.7263891292854,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,2,119,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7864",32,11,5,2,42.3575427746737,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,2,28,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7865",32,12,5,4,54.3126092330093,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,1,50,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7866",32,13,0,8,60.0699780954412,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,4,89,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7867",32,14,6,10,49.8503873237507,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,2,117,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7868",32,15,0,1,66.1941053311197,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,1,12,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7869",32,16,6,9,54.6126076443518,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,2,106,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7870",32,17,9,8,81.2433897221898,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,1,98,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7871",32,18,1,1,76.3592435056854,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,1,13,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7872",32,19,2,0,77.0544773481124,82.5602297507619,"Smooth","Max. Reward Condition",20,"6",5,1,3,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7873",32,20,1,0,96.5592273768924,96.5592273768924,"Smooth","Max. Reward Condition",20,"6",5,1,2,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7874",32,21,0,0,76.5662850402658,96.5592273768924,"Smooth","Max. Reward Condition",20,"6",5,1,1,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7875",32,1,5,8,45.4136649367735,45.4136649367735,"Smooth","Max. Reward Condition",40,"7",8,NA,94,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7876",32,2,8,10,37.5051965448462,45.4136649367735,"Smooth","Max. Reward Condition",40,"7",8,1,119,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7877",32,3,4,4,51.2326654593487,51.2326654593487,"Smooth","Max. Reward Condition",40,"7",8,2,49,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7878",32,4,3,0,29.1521872579162,51.2326654593487,"Smooth","Max. Reward Condition",40,"7",8,2,4,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7879",32,5,10,1,40.1836169652237,51.2326654593487,"Smooth","Max. Reward Condition",40,"7",8,11,22,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7880",32,6,1,7,26.9136247200842,51.2326654593487,"Smooth","Max. Reward Condition",40,"7",8,2,79,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7881",32,7,0,4,61.7396718300263,61.7396718300263,"Smooth","Max. Reward Condition",40,"7",8,1,45,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7882",32,8,1,5,69.9793335818367,69.9793335818367,"Smooth","Max. Reward Condition",40,"7",8,2,57,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7883",32,9,5,6,43.2423959719255,69.9793335818367,"Smooth","Max. Reward Condition",40,"7",8,1,72,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7884",32,10,1,1,43.0875243946016,69.9793335818367,"Smooth","Max. Reward Condition",40,"7",8,1,13,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7885",32,11,0,5,72.1267915674782,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,2,56,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7886",32,12,2,5,73.2302297303204,73.2302297303204,"Smooth","Max. Reward Condition",40,"7",8,3,58,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7887",32,13,0,6,53.3749498153178,73.2302297303204,"Smooth","Max. Reward Condition",40,"7",8,1,67,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7888",32,14,2,4,66.8505188208105,73.2302297303204,"Smooth","Max. Reward Condition",40,"7",8,2,47,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7889",32,15,7,0,41.9382069240684,73.2302297303204,"Smooth","Max. Reward Condition",40,"7",8,11,8,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7890",32,16,3,7,79.3800074226317,79.3800074226317,"Smooth","Max. Reward Condition",40,"7",8,6,81,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7891",32,17,7,8,32.7481973120659,79.3800074226317,"Smooth","Max. Reward Condition",40,"7",8,14,96,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7892",32,18,3,6,92.3422522413602,92.3422522413602,"Smooth","Max. Reward Condition",40,"7",8,2,70,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7893",32,19,4,5,81.9160830308222,92.3422522413602,"Smooth","Max. Reward Condition",40,"7",8,2,60,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7894",32,20,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,1,59,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7895",32,21,8,3,54.3441668023564,100,"Smooth","Max. Reward Condition",40,"7",8,1,42,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7896",32,22,10,10,31.7453717496263,100,"Smooth","Max. Reward Condition",40,"7",8,1,121,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7897",32,23,2,6,63.82023009432,100,"Smooth","Max. Reward Condition",40,"7",8,2,69,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7898",32,24,4,6,92.5612285235121,100,"Smooth","Max. Reward Condition",40,"7",8,1,71,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7899",32,25,3,4,81.3649995175119,100,"Smooth","Max. Reward Condition",40,"7",8,2,48,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7900",32,26,7,3,34.6479005726558,100,"Smooth","Max. Reward Condition",40,"7",8,14,41,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7901",32,27,4,7,87.7929185379322,100,"Smooth","Max. Reward Condition",40,"7",8,1,82,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7902",32,28,10,5,84.8597235153552,100,"Smooth","Max. Reward Condition",40,"7",8,2,66,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7903",32,29,10,4,82.6261489879953,100,"Smooth","Max. Reward Condition",40,"7",8,1,55,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7904",32,30,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,4,59,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7905",32,31,10,3,75.7135998190363,100,"Smooth","Max. Reward Condition",40,"7",8,5,44,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7906",32,32,3,3,52.6628186310928,100,"Smooth","Max. Reward Condition",40,"7",8,1,37,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7907",32,33,9,5,83.9959054519375,100,"Smooth","Max. Reward Condition",40,"7",8,4,65,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7908",32,34,9,4,91.0101706017793,100,"Smooth","Max. Reward Condition",40,"7",8,2,54,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7909",32,35,9,3,83.0323065830004,100,"Smooth","Max. Reward Condition",40,"7",8,4,43,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7910",32,36,10,6,58.4861545371747,100,"Smooth","Max. Reward Condition",40,"7",8,1,77,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7911",32,37,0,9,69.7292299048647,100,"Smooth","Max. Reward Condition",40,"7",8,1,100,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7912",32,38,8,5,75.2422907496321,100,"Smooth","Max. Reward Condition",40,"7",8,1,64,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7913",32,39,8,4,60.2211526419582,100,"Smooth","Max. Reward Condition",40,"7",8,2,53,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7914",32,40,9,6,36.3129176389145,100,"Smooth","Max. Reward Condition",40,"7",8,9,76,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7915",32,41,7,5,62.0812481900124,100,"Smooth","Max. Reward Condition",40,"7",8,1,63,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7916",32,1,1,3,33.9598820273487,33.9598820273487,"Smooth","Max. Reward Condition",20,"8",4,NA,35,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7917",32,2,2,4,48.1844951677525,48.1844951677525,"Smooth","Max. Reward Condition",20,"8",4,1,47,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7918",32,3,8,7,25.3941044554776,48.1844951677525,"Smooth","Max. Reward Condition",20,"8",4,2,86,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
