"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1364",6,21,9,5,33.9547418705907,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,5,65,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1365",6,1,0,6,58.8033747549074,58.8033747549074,"Rough","Max. Reward Condition",40,"5",12,NA,67,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1366",6,2,4,9,46.7098213602663,58.8033747549074,"Rough","Max. Reward Condition",40,"5",12,8,104,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1367",6,3,4,9,46.7098213602663,58.8033747549074,"Rough","Max. Reward Condition",40,"5",12,7,104,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1368",6,4,4,8,46.4068555234457,58.8033747549074,"Rough","Max. Reward Condition",40,"5",12,3,93,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1369",6,5,4,7,71.8109228804708,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,1,82,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1370",6,6,4,8,46.4068555234457,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,2,93,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1371",6,7,4,3,65.5943555027251,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,3,38,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1372",6,8,2,1,71.2084102160603,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,2,14,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1373",6,9,3,1,68.4386100251646,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,1,15,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1374",6,10,4,1,56.1038322690093,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,2,16,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1375",6,11,8,2,39.4299130293933,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,3,31,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1376",6,12,8,3,42.1360242670956,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,2,42,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1377",6,13,7,2,67.7479443661215,71.8109228804708,"Rough","Max. Reward Condition",40,"5",12,1,30,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1378",6,14,8,0,73.9756184562908,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,9,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1379",6,15,4,7,71.8109228804708,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,82,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1380",6,16,4,7,71.8109228804708,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,82,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1381",6,17,7,3,39.8382948822968,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,2,41,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1382",6,18,7,4,50.9267348648604,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,52,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1383",6,19,10,3,22.9154847675258,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,2,44,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1384",6,20,4,10,37.8645060831113,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,115,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1385",6,21,1,2,35.7010889135408,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,24,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1386",6,22,0,2,9.45487172108052,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,23,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1387",6,23,10,2,40.3253784101298,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,33,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1388",6,24,1,3,52.8430974034595,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,2,35,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1389",6,25,9,0,53.2886694001557,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,10,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1390",6,26,8,0,73.9756184562908,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,9,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1391",6,27,8,0,73.9756184562908,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,1,9,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1392",6,28,8,0,73.9756184562908,73.9756184562908,"Rough","Max. Reward Condition",40,"5",12,3,9,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1393",6,29,10,1,80.8865853596209,80.8865853596209,"Rough","Max. Reward Condition",40,"5",12,1,22,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1394",6,30,10,1,80.8865853596209,80.8865853596209,"Rough","Max. Reward Condition",40,"5",12,3,22,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1395",6,31,10,1,80.8865853596209,80.8865853596209,"Rough","Max. Reward Condition",40,"5",12,0,22,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1396",6,32,7,8,45.6964711781897,80.8865853596209,"Rough","Max. Reward Condition",40,"5",12,1,96,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1397",6,33,4,3,65.5943555027251,80.8865853596209,"Rough","Max. Reward Condition",40,"5",12,1,38,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1398",6,34,5,3,27.1172437554855,80.8865853596209,"Rough","Max. Reward Condition",40,"5",12,2,39,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1399",6,35,5,4,12.1215486834465,80.8865853596209,"Rough","Max. Reward Condition",40,"5",12,3,50,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1400",6,36,0,0,25.5148442084491,80.8865853596209,"Rough","Max. Reward Condition",40,"5",12,4,1,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1401",6,37,5,8,82.0331276528132,82.0331276528132,"Rough","Max. Reward Condition",40,"5",12,1,94,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1402",6,38,5,9,58.4786729876124,82.0331276528132,"Rough","Max. Reward Condition",40,"5",12,3,105,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1403",6,39,5,8,82.0331276528132,82.0331276528132,"Rough","Max. Reward Condition",40,"5",12,0,94,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1404",6,40,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,5,83,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1405",6,41,5,8,82.0331276528132,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,94,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1406",6,1,0,1,65.3456129286578,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,NA,12,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1407",6,2,1,0,44.1381856766965,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,2,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1408",6,3,0,3,33.2695809306562,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,34,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1409",6,4,1,3,33.9598820273487,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,35,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1410",6,5,6,7,58.9424744854528,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,84,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1411",6,6,9,0,11.8774072924795,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,10,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1412",6,7,10,0,28.2339071863812,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,3,11,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1413",6,8,7,9,44.9040563122342,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,107,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1414",6,9,7,10,50.1452665258359,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,3,118,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1415",6,10,2,5,52.9476469260849,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,58,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1416",6,11,1,5,42.3282812740103,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,57,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1417",6,12,9,9,55.0944127232389,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,109,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1418",6,13,8,9,44.028878775324,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,108,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1419",6,14,6,0,33.2351530302692,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,3,7,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1420",6,15,7,5,24.0038701954065,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,5,63,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1421",6,16,7,6,33.7698034361065,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,74,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1422",6,17,8,7,25.3941044554776,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,2,86,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1423",6,18,8,8,37.2485540840057,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,97,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1424",6,19,9,8,49.0474995122184,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,2,98,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1425",6,20,0,1,65.3456129286578,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,1,12,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1426",6,21,7,2,55.9275751413252,65.3456129286578,"Rough","Max. Reward Condition",20,"6",4,2,30,46,"Short",0.0728755204883684,NA,0.00673794723312847,0.135975560475537,"localBMT"
"1427",6,1,0,9,24.6902821477312,24.6902821477312,"Rough","Max. Reward Condition",40,"7",15,NA,100,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1428",6,2,7,7,44.6037963682007,44.6037963682007,"Rough","Max. Reward Condition",40,"7",15,1,85,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1429",6,3,7,6,24.6279411450351,44.6037963682007,"Rough","Max. Reward Condition",40,"7",15,1,74,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1430",6,4,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,1,57,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1431",6,5,1,6,89.9274342754243,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,2,68,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1432",6,6,2,9,67.3791409225705,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,102,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1433",6,7,1,9,59.498137940736,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,101,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1434",6,8,9,7,37.6760460592712,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,87,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1435",6,9,0,10,40.4307106955409,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,111,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1436",6,10,0,3,77.1083741262543,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,34,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1437",6,11,4,9,44.2682340241461,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,104,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1438",6,12,5,8,12.3881850292677,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,94,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1439",6,13,5,10,83.4515170389364,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,116,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1440",6,14,4,1,33.8608437670612,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,16,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1441",6,15,4,6,37.3241203107058,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,71,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1442",6,16,5,6,48.2722078874415,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,72,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1443",6,17,4,10,83.5723455325822,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,115,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1444",6,18,4,10,83.5723455325822,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,115,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1445",6,19,6,8,37.9895676228476,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,95,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1446",6,20,6,7,41.6142577670901,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,84,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1447",6,21,8,7,53.4490280982268,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,86,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1448",6,22,9,3,76.9729164746691,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,43,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1449",6,23,9,0,56.7976440911413,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,10,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1450",6,24,9,1,71.6538266812366,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,21,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1451",6,25,8,6,33.34523187495,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,75,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1452",6,26,4,5,83.3494721532076,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,60,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1453",6,27,5,5,46.1370569424132,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,61,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1454",6,28,8,4,71.7350689327,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,53,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1455",6,29,5,4,66.0342467267579,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,50,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1456",6,30,7,2,69.9700174342543,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,30,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1457",6,31,6,6,24.1302467883987,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,73,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1458",6,32,2,7,47.9284101510965,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,80,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1459",6,33,1,8,56.8465826807023,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,90,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1460",6,34,4,10,83.5723455325822,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,115,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1461",6,35,5,1,30.4951165770028,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,17,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1462",6,36,6,1,47.8003239133114,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,18,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1463",6,37,7,1,69.5543869014774,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,19,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1464",6,38,1,3,78.9236623533558,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,35,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1465",6,39,1,2,100,100,"Rough","Max. Reward Condition",40,"7",15,0,24,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1466",6,40,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",40,"7",15,0,23,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1467",6,41,10,9,61.3102358777366,100,"Rough","Max. Reward Condition",40,"7",15,0,110,47,"Long",0.108784202101119,NA,0.00673847570072933,0.19386872710819,"localBMT"
"1468",6,1,9,5,83.9959054519375,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,NA,65,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1469",6,2,8,5,75.2422907496321,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,1,64,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1470",6,3,0,2,36.0637010663972,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,1,23,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1471",6,4,0,1,40.9480065952068,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,3,12,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1472",6,5,8,10,37.5051965448462,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,2,119,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1473",6,6,2,0,8.34725250773847,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,3,3,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1474",6,7,3,6,92.3422522413602,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,2,70,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1475",6,8,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,2,71,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1476",6,9,0,6,53.3749498153178,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,1,67,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1477",6,10,0,7,41.9871780226949,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,1,78,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1478",6,11,0,8,76.1914645017141,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,2,89,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1479",6,12,1,8,49.7201616143844,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,1,90,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1480",6,13,3,3,52.6628186310928,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,1,37,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1481",6,14,2,3,53.3062519651342,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,0,36,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1482",6,15,6,6,27.1030818308683,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,0,73,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1483",6,16,7,6,46.0927708056765,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,0,74,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1484",6,17,10,5,84.8597235153552,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,0,66,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1485",6,18,10,6,58.4861545371747,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,0,77,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1486",6,19,6,3,42.0646455997222,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,0,40,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1487",6,20,5,3,43.5148638021869,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,0,39,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1488",6,21,4,2,11.0922296635643,92.5612285235121,"Rough","Max. Reward Condition",20,"8",8,0,27,48,"Short",0.153653362964851,NA,0.0067490075917427,0.307685435589077,"localBMT"
"1489",7,1,0,7,50.6743228281541,50.6743228281541,"Smooth","Max. Reward Condition",20,"1",0,NA,78,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1490",7,2,1,9,1.31046209442858,50.6743228281541,"Smooth","Max. Reward Condition",20,"1",0,9,101,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1491",7,3,9,5,68.7045018520981,68.7045018520981,"Smooth","Max. Reward Condition",20,"1",0,10,65,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1492",7,4,10,10,95.6617101620382,95.6617101620382,"Smooth","Max. Reward Condition",20,"1",0,9,121,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1493",7,5,9,10,63.2009784780648,95.6617101620382,"Smooth","Max. Reward Condition",20,"1",0,1,120,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1494",7,6,10,10,95.6617101620382,95.6617101620382,"Smooth","Max. Reward Condition",20,"1",0,6,121,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1495",7,7,10,9,100,100,"Smooth","Max. Reward Condition",20,"1",0,11,110,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1496",7,8,8,9,44.6737828857142,100,"Smooth","Max. Reward Condition",20,"1",0,1,108,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1497",7,9,4,3,34.9317237039414,100,"Smooth","Max. Reward Condition",20,"1",0,1,38,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1498",7,10,7,1,49.9368432144016,100,"Smooth","Max. Reward Condition",20,"1",0,1,19,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1499",7,11,7,2,56.5010374922989,100,"Smooth","Max. Reward Condition",20,"1",0,1,30,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1500",7,12,7,6,61.6206271658939,100,"Smooth","Max. Reward Condition",20,"1",0,1,74,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1501",7,13,9,3,75.6601765442309,100,"Smooth","Max. Reward Condition",20,"1",0,1,43,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1502",7,14,9,6,79.0735912044694,100,"Smooth","Max. Reward Condition",20,"1",0,3,76,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1503",7,15,8,7,76.316939736902,100,"Smooth","Max. Reward Condition",20,"1",0,4,86,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1504",7,16,9,7,77.2263042875777,100,"Smooth","Max. Reward Condition",20,"1",0,1,87,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1505",7,17,8,8,59.9450252746693,100,"Smooth","Max. Reward Condition",20,"1",0,2,97,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1506",7,18,2,1,24.5810623417865,100,"Smooth","Max. Reward Condition",20,"1",0,1,14,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1507",7,19,2,2,8.73230267728196,100,"Smooth","Max. Reward Condition",20,"1",0,3,25,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1508",7,20,4,2,43.8104353246433,100,"Smooth","Max. Reward Condition",20,"1",0,2,27,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1509",7,21,3,7,78.8902114643967,100,"Smooth","Max. Reward Condition",20,"1",0,4,81,49,"Short",27.1027320471974,NA,0.00681903838954891,45.1495013157271,"localBMT"
"1510",7,1,5,1,78.4285887019201,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,NA,17,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
