"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2093",9,26,10,6,41.1599115765723,62.6723256804465,"Rough","Avg. Reward Condition",40,"4",9,0,77,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2094",9,27,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",40,"4",9,0,88,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2095",9,28,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",40,"4",9,0,87,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2096",9,29,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",40,"4",9,0,87,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2097",9,30,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",40,"4",9,0,87,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2098",9,31,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2099",9,32,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2100",9,33,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2101",9,34,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2102",9,35,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2103",9,36,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2104",9,37,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2105",9,38,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2106",9,39,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2107",9,40,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2108",9,41,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2109",9,1,4,9,23.3245697103386,23.3245697103386,"Rough","Avg. Reward Condition",20,"5",13,NA,104,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2110",9,2,2,8,45.0890712788408,45.0890712788408,"Rough","Avg. Reward Condition",20,"5",13,0,91,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2111",9,3,2,9,27.7793506085113,45.0890712788408,"Rough","Avg. Reward Condition",20,"5",13,0,102,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2112",9,4,0,9,38.6067834675174,45.0890712788408,"Rough","Avg. Reward Condition",20,"5",13,0,100,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2113",9,5,0,5,57.5103295606755,57.5103295606755,"Rough","Avg. Reward Condition",20,"5",13,0,56,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2114",9,6,7,7,65.4024008297737,65.4024008297737,"Rough","Avg. Reward Condition",20,"5",13,0,85,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2115",9,7,6,5,40.403960166515,65.4024008297737,"Rough","Avg. Reward Condition",20,"5",13,0,62,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2116",9,8,6,1,0,65.4024008297737,"Rough","Avg. Reward Condition",20,"5",13,0,18,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2117",9,9,6,4,11.152859969979,65.4024008297737,"Rough","Avg. Reward Condition",20,"5",13,0,51,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2118",9,10,1,2,38.3504915671492,65.4024008297737,"Rough","Avg. Reward Condition",20,"5",13,0,24,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2119",9,11,1,1,60.4080576029201,65.4024008297737,"Rough","Avg. Reward Condition",20,"5",13,0,13,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2120",9,12,2,1,67.2278837680135,67.2278837680135,"Rough","Avg. Reward Condition",20,"5",13,0,14,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2121",9,13,2,0,45.4901469017811,67.2278837680135,"Rough","Avg. Reward Condition",20,"5",13,0,3,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2122",9,14,1,0,62.1042117184929,67.2278837680135,"Rough","Avg. Reward Condition",20,"5",13,0,2,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2123",9,15,3,0,52.2562561155338,67.2278837680135,"Rough","Avg. Reward Condition",20,"5",13,0,4,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2124",9,16,3,1,57.0124014871528,67.2278837680135,"Rough","Avg. Reward Condition",20,"5",13,0,15,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2125",9,17,4,1,46.8486236737456,67.2278837680135,"Rough","Avg. Reward Condition",20,"5",13,0,16,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2126",9,18,4,2,29.018522629385,67.2278837680135,"Rough","Avg. Reward Condition",20,"5",13,0,27,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2127",9,19,4,4,68.9292564082941,68.9292564082941,"Rough","Avg. Reward Condition",20,"5",13,0,49,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2128",9,20,4,5,46.8761367253109,68.9292564082941,"Rough","Avg. Reward Condition",20,"5",13,0,60,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2129",9,21,4,4,68.9292564082941,68.9292564082941,"Rough","Avg. Reward Condition",20,"5",13,0,49,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2130",9,1,5,5,44.5106092443796,44.5106092443796,"Rough","Avg. Reward Condition",40,"6",7,NA,61,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2131",9,2,5,4,43.7941876820187,44.5106092443796,"Rough","Avg. Reward Condition",40,"6",7,1,50,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2132",9,3,4,4,30.0404677656774,44.5106092443796,"Rough","Avg. Reward Condition",40,"6",7,2,49,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2133",9,4,6,1,58.4718748542546,58.4718748542546,"Rough","Avg. Reward Condition",40,"6",7,2,18,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2134",9,5,6,2,61.16747892044,61.16747892044,"Rough","Avg. Reward Condition",40,"6",7,2,29,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2135",9,6,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,2,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2136",9,7,7,3,81.9279469354685,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,41,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2137",9,8,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2138",9,9,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2139",9,10,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2140",9,11,7,3,81.9279469354685,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,41,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2141",9,12,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2142",9,13,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2143",9,14,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2144",9,15,6,4,72.5109856479773,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,51,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2145",9,16,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2146",9,17,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2147",9,18,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2148",9,19,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2149",9,20,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2150",9,21,7,3,81.9279469354685,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,41,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2151",9,22,7,4,76.4592320894519,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,52,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2152",9,23,7,3,81.9279469354685,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,41,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2153",9,24,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2154",9,25,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2155",9,26,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2156",9,27,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2157",9,28,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2158",9,29,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2159",9,30,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2160",9,31,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2161",9,32,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2162",9,33,7,3,81.9279469354685,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,41,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2163",9,34,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2164",9,35,7,3,81.9279469354685,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,41,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2165",9,36,7,3,81.9279469354685,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,41,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2166",9,37,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2167",9,38,5,3,72.1298350478396,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,39,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2168",9,39,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2169",9,40,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2170",9,41,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2171",9,1,9,0,39.4161310997979,39.4161310997979,"Rough","Avg. Reward Condition",20,"7",2,NA,10,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2172",9,2,9,2,19.7845577092185,39.4161310997979,"Rough","Avg. Reward Condition",20,"7",2,1,32,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2173",9,3,7,2,36.6509044186879,39.4161310997979,"Rough","Avg. Reward Condition",20,"7",2,1,30,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2174",9,4,7,3,50.3085292278085,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,1,41,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2175",9,5,5,3,32.4134397153988,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,1,39,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2176",9,6,0,8,30.123955458874,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,2,89,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2177",9,7,0,7,39.2104381953876,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,1,78,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2178",9,8,1,6,25.7521416904729,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,3,68,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2179",9,9,1,5,10.1171315586826,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,1,57,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2180",9,10,8,9,5.07248100362894,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,7,108,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2181",9,11,9,9,13.4815428060423,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,1,109,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2182",9,12,6,0,43.9679034067022,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,0,7,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2183",9,13,5,10,41.8818995503889,50.3085292278085,"Rough","Avg. Reward Condition",20,"7",2,0,116,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2184",9,14,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2185",9,15,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2186",9,16,8,6,74.3893540286675,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,75,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2187",9,17,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2188",9,18,7,5,65.2858713745774,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,63,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2189",9,19,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2190",9,20,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2191",9,21,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2192",9,1,4,0,68.1149801380177,68.1149801380177,"Rough","Avg. Reward Condition",40,"8",15,NA,5,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2193",9,2,4,0,68.1149801380177,68.1149801380177,"Rough","Avg. Reward Condition",40,"8",15,1,5,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2194",9,3,3,0,54.228682490005,68.1149801380177,"Rough","Avg. Reward Condition",40,"8",15,2,4,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2195",9,4,3,3,61.1355459737037,68.1149801380177,"Rough","Avg. Reward Condition",40,"8",15,2,37,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2196",9,5,2,3,47.5308435127139,68.1149801380177,"Rough","Avg. Reward Condition",40,"8",15,1,36,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2197",9,6,3,6,54.3433653304578,68.1149801380177,"Rough","Avg. Reward Condition",40,"8",15,2,70,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2198",9,7,2,6,90.2125642232632,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,69,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2199",9,8,2,6,90.2125642232632,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,69,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2200",9,9,2,6,90.2125642232632,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,69,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2201",9,10,2,6,90.2125642232632,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,69,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2202",9,11,2,6,90.2125642232632,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,69,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2203",9,12,2,7,47.9284101510965,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,80,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2204",9,13,2,8,55.818663051774,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,91,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2205",9,14,2,9,67.3791409225705,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,102,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2206",9,15,9,3,76.9729164746691,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,43,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2207",9,16,9,3,76.9729164746691,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,43,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2208",9,17,9,3,76.9729164746691,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,43,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2209",9,18,8,3,71.8089338593077,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,42,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2210",9,19,9,3,76.9729164746691,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,43,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2211",9,20,3,9,50.0571872715257,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,103,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2212",9,21,3,8,15.8090932567427,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,92,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2213",9,22,5,9,47.9731744721056,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,105,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2214",9,23,4,9,44.2682340241461,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,104,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2215",9,24,0,7,33.8332215321882,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,78,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2216",9,25,0,8,20.0037967376033,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,89,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2217",9,26,1,9,59.498137940736,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,101,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2218",9,27,4,6,37.3241203107058,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,71,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2219",9,28,4,7,3.93003367896105,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,82,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2220",9,29,5,8,12.3881850292677,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,94,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2221",9,30,6,8,37.9895676228476,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,95,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2222",9,31,0,3,77.1083741262543,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,34,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2223",9,32,0,4,66.4445637917368,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,45,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2224",9,33,1,4,71.7502401708434,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,46,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2225",9,34,1,6,89.9274342754243,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,68,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2226",9,35,2,6,90.2125642232632,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,69,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2227",9,36,2,6,90.2125642232632,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,69,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2228",9,37,1,6,89.9274342754243,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,68,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2229",9,38,2,6,90.2125642232632,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,69,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2230",9,39,2,5,87.9015805668821,90.2125642232632,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2231",9,40,1,5,94.5829546424011,94.5829546424011,"Rough","Avg. Reward Condition",40,"8",15,0,57,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2232",9,41,2,5,87.9015805668821,94.5829546424011,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2233",10,1,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"1",7,NA,85,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2234",10,2,7,8,65.9206763266324,81.7749017517345,"Rough","Avg. Reward Condition",40,"1",7,5,96,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2235",10,3,6,10,42.7774601364026,81.7749017517345,"Rough","Avg. Reward Condition",40,"1",7,5,117,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2236",10,4,7,9,35.8056100636502,81.7749017517345,"Rough","Avg. Reward Condition",40,"1",7,5,107,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2237",10,5,8,7,60.6485436141064,81.7749017517345,"Rough","Avg. Reward Condition",40,"1",7,1,86,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2238",10,6,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"1",7,6,85,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2239",10,7,7,6,64.1165610070556,81.7749017517345,"Rough","Avg. Reward Condition",40,"1",7,5,74,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2240",10,8,7,5,60.2449538313095,81.7749017517345,"Rough","Avg. Reward Condition",40,"1",7,2,63,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
