"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2640",11,15,4,3,50.5308502723041,63.3331859694903,"Smooth","Avg. Reward Condition",40,"6",19,1,38,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2641",11,16,5,3,57.7300298734275,63.3331859694903,"Smooth","Avg. Reward Condition",40,"6",19,2,39,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2642",11,17,4,0,39.7437217215097,63.3331859694903,"Smooth","Avg. Reward Condition",40,"6",19,1,5,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2643",11,18,3,0,44.0670860058437,63.3331859694903,"Smooth","Avg. Reward Condition",40,"6",19,13,4,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2644",11,19,1,4,64.2448492902158,64.2448492902158,"Smooth","Avg. Reward Condition",40,"6",19,1,46,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2645",11,20,0,4,73.1708269703611,73.1708269703611,"Smooth","Avg. Reward Condition",40,"6",19,1,45,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2646",11,21,0,5,75.5393458251839,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,1,56,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2647",11,22,2,5,72.640076551996,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,0,58,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2648",11,23,1,5,70.6065387702766,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,1,57,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2649",11,24,1,6,62.0508425460992,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,1,68,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2650",11,25,2,10,69.9532188905302,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,1,113,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2651",11,26,3,9,69.0410238672645,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,1,103,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2652",11,27,0,2,44.1024627029197,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,1,23,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2653",11,28,0,1,43.3991025707733,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,5,12,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2654",11,29,0,0,58.6538808037886,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,5,1,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2655",11,30,1,0,58.2319832692106,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,2,2,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2656",11,31,1,1,49.1163944267994,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,2,13,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2657",11,32,2,1,50.025440394203,75.5393458251839,"Smooth","Avg. Reward Condition",40,"6",19,11,14,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2658",11,33,3,6,77.606180426784,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,4,70,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2659",11,34,0,3,56.884865923038,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,0,34,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2660",11,35,2,6,72.8536023109081,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,1,69,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2661",11,36,3,7,68.7923982021165,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,1,81,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2662",11,37,3,8,61.0908608035241,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,1,92,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2663",11,38,1,8,19.5873822625698,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,3,90,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2664",11,39,0,8,10.6275849996662,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,1,89,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2665",11,40,0,7,31.11302770303,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,2,78,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2666",11,41,1,7,40.428131333392,77.606180426784,"Smooth","Avg. Reward Condition",40,"6",19,2,79,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2667",11,1,7,6,30.9694766007863,30.9694766007863,"Smooth","Avg. Reward Condition",20,"7",17,NA,74,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2668",11,2,10,8,29.0692130258242,30.9694766007863,"Smooth","Avg. Reward Condition",20,"7",17,9,99,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2669",11,3,10,7,26.3137184788971,30.9694766007863,"Smooth","Avg. Reward Condition",20,"7",17,8,88,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2670",11,4,10,6,34.7707115739312,34.7707115739312,"Smooth","Avg. Reward Condition",20,"7",17,1,77,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2671",11,5,10,4,50.6699115528863,50.6699115528863,"Smooth","Avg. Reward Condition",20,"7",17,3,55,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2672",11,6,10,3,46.8328995671722,50.6699115528863,"Smooth","Avg. Reward Condition",20,"7",17,1,44,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2673",11,7,1,8,53.2353106954266,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,0,90,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2674",11,8,6,5,32.8524693436933,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,1,62,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2675",11,9,6,6,38.4420030288215,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,1,73,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2676",11,10,6,7,42.640926966951,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,1,84,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2677",11,11,7,7,33.1198816773425,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,4,85,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2678",11,12,6,8,39.9125218872979,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,1,95,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2679",11,13,6,9,41.4690249004529,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,4,106,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2680",11,14,5,9,38.9315492032705,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,1,105,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2681",11,15,4,9,31.6552947474116,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,1,104,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2682",11,16,4,10,44.0091820295144,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,1,115,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2683",11,17,3,10,34.8516357096102,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,2,114,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2684",11,18,7,4,56.6212677479783,56.6212677479783,"Smooth","Avg. Reward Condition",20,"7",17,3,52,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2685",11,19,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",20,"7",17,11,41,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2686",11,20,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,5,30,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2687",11,21,9,10,51.0048824024873,100,"Smooth","Avg. Reward Condition",20,"7",17,7,120,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2688",11,1,0,3,52.2428736307626,52.2428736307626,"Smooth","Avg. Reward Condition",40,"8",0,NA,34,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2689",11,2,3,1,39.0132418196179,52.2428736307626,"Smooth","Avg. Reward Condition",40,"8",0,1,15,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2690",11,3,3,2,23.7842859506837,52.2428736307626,"Smooth","Avg. Reward Condition",40,"8",0,2,26,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2691",11,4,4,2,43.8104353246433,52.2428736307626,"Smooth","Avg. Reward Condition",40,"8",0,1,27,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2692",11,5,4,3,34.9317237039414,52.2428736307626,"Smooth","Avg. Reward Condition",40,"8",0,1,38,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2693",11,6,3,3,16.7750205520595,52.2428736307626,"Smooth","Avg. Reward Condition",40,"8",0,1,37,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2694",11,7,3,4,30.0842224767866,52.2428736307626,"Smooth","Avg. Reward Condition",40,"8",0,2,48,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2695",11,8,4,4,36.4172824717418,52.2428736307626,"Smooth","Avg. Reward Condition",40,"8",0,2,49,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2696",11,9,4,5,57.1250847117855,57.1250847117855,"Smooth","Avg. Reward Condition",40,"8",0,1,60,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2697",11,10,5,5,37.5149788846817,57.1250847117855,"Smooth","Avg. Reward Condition",40,"8",0,1,61,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2698",11,11,5,3,41.8833958388605,57.1250847117855,"Smooth","Avg. Reward Condition",40,"8",0,2,39,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2699",11,12,5,4,29.6527135119396,57.1250847117855,"Smooth","Avg. Reward Condition",40,"8",0,1,50,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2700",11,13,4,7,93.3638200352128,93.3638200352128,"Smooth","Avg. Reward Condition",40,"8",0,2,82,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2701",11,14,4,8,82.1977364438074,93.3638200352128,"Smooth","Avg. Reward Condition",40,"8",0,4,93,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2702",11,15,8,7,76.316939736902,93.3638200352128,"Smooth","Avg. Reward Condition",40,"8",0,1,86,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2703",11,16,6,8,89.5090472765692,93.3638200352128,"Smooth","Avg. Reward Condition",40,"8",0,5,95,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2704",11,17,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,94,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2705",11,18,1,8,18.9668009994055,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,7,90,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2706",11,19,6,7,82.1607099418278,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,84,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2707",11,20,5,7,89.9176109806374,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,5,83,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2708",11,21,3,9,37.0050608596455,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,103,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2709",11,22,2,9,8.83768442347175,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,5,102,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2710",11,23,0,7,50.6743228281541,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,5,78,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2711",11,24,0,6,55.2560152609394,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,9,67,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2712",11,25,1,1,14.0514420907265,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,13,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2713",11,26,0,1,9.3837928440582,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,12,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2714",11,27,0,2,25.4231614258187,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,23,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2715",11,28,0,0,18.379433584148,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,2,1,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2716",11,29,1,0,34.1611666479811,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,3,2,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2717",11,30,2,0,48.2654308472366,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,4,3,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2718",11,31,2,1,24.5810623417865,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,2,14,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2719",11,32,5,1,56.9893984071679,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,17,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2720",11,33,6,1,53.1308794726761,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,2,18,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2721",11,34,5,0,62.1760452848757,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,6,6,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2722",11,35,6,0,49.1389874215759,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,7,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2723",11,36,7,0,36.783270673379,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,8,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2724",11,37,3,9,37.0050608596455,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,103,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2725",11,38,1,3,21.9408166486373,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,35,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2726",11,39,2,3,7.36060191310836,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,3,36,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2727",11,40,2,2,8.73230267728196,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,1,25,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2728",11,41,1,2,10.331442243655,93.8911475981106,"Smooth","Avg. Reward Condition",40,"8",0,3,24,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2729",12,1,1,2,50.5352812454039,50.5352812454039,"Smooth","Avg. Reward Condition",40,"1",13,NA,24,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2730",12,2,1,5,20.029216839729,50.5352812454039,"Smooth","Avg. Reward Condition",40,"1",13,2,57,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2731",12,3,1,4,1.35852111439905,50.5352812454039,"Smooth","Avg. Reward Condition",40,"1",13,1,46,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2732",12,4,7,1,47.4081417856079,50.5352812454039,"Smooth","Avg. Reward Condition",40,"1",13,11,19,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2733",12,5,2,9,88.2786857208335,88.2786857208335,"Smooth","Avg. Reward Condition",40,"1",13,8,102,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2734",12,6,2,10,100,100,"Smooth","Avg. Reward Condition",40,"1",13,1,113,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2735",12,7,5,8,55.2464148155708,100,"Smooth","Avg. Reward Condition",40,"1",13,1,94,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2736",12,8,4,8,57.6806738390575,100,"Smooth","Avg. Reward Condition",40,"1",13,1,93,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2737",12,9,4,10,72.9595777700033,100,"Smooth","Avg. Reward Condition",40,"1",13,2,115,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2738",12,10,5,9,58.0470966392458,100,"Smooth","Avg. Reward Condition",40,"1",13,1,105,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2739",12,11,4,1,63.6498898529772,100,"Smooth","Avg. Reward Condition",40,"1",13,2,16,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2740",12,12,4,2,60.6879148604103,100,"Smooth","Avg. Reward Condition",40,"1",13,1,27,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2741",12,13,4,3,51.820670201113,100,"Smooth","Avg. Reward Condition",40,"1",13,1,38,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2742",12,14,3,2,62.8363430016996,100,"Smooth","Avg. Reward Condition",40,"1",13,2,26,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2743",12,15,3,3,43.7359388042746,100,"Smooth","Avg. Reward Condition",40,"1",13,3,37,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2744",12,16,3,4,36.9540165917743,100,"Smooth","Avg. Reward Condition",40,"1",13,2,48,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2745",12,17,8,2,48.0242860399074,100,"Smooth","Avg. Reward Condition",40,"1",13,14,31,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2746",12,18,8,6,18.5190774401285,100,"Smooth","Avg. Reward Condition",40,"1",13,4,75,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2747",12,19,9,4,48.6986846970808,100,"Smooth","Avg. Reward Condition",40,"1",13,5,54,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2748",12,20,3,1,70.9363945873359,100,"Smooth","Avg. Reward Condition",40,"1",13,8,15,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2749",12,21,9,2,37.3825705685669,100,"Smooth","Avg. Reward Condition",40,"1",13,1,32,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2750",12,22,9,3,51.5554912841726,100,"Smooth","Avg. Reward Condition",40,"1",13,2,43,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2751",12,23,8,3,51.7093535557433,100,"Smooth","Avg. Reward Condition",40,"1",13,2,42,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2752",12,24,6,0,57.6297427254101,100,"Smooth","Avg. Reward Condition",40,"1",13,1,7,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2753",12,25,5,1,53.0535710806916,100,"Smooth","Avg. Reward Condition",40,"1",13,1,17,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2754",12,26,5,2,48.5703394995562,100,"Smooth","Avg. Reward Condition",40,"1",13,1,28,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2755",12,27,4,0,57.6172031581519,100,"Smooth","Avg. Reward Condition",40,"1",13,2,5,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2756",12,28,5,0,56.1585089461842,100,"Smooth","Avg. Reward Condition",40,"1",13,2,6,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2757",12,29,5,0,56.1585089461842,100,"Smooth","Avg. Reward Condition",40,"1",13,3,6,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2758",12,30,3,0,62.5207479323022,100,"Smooth","Avg. Reward Condition",40,"1",13,0,4,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2759",12,31,2,4,15.8767380881425,100,"Smooth","Avg. Reward Condition",40,"1",13,0,47,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2760",12,32,6,2,42.5048905320983,100,"Smooth","Avg. Reward Condition",40,"1",13,6,29,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2761",12,33,7,10,91.9216964163117,100,"Smooth","Avg. Reward Condition",40,"1",13,4,118,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2762",12,34,6,10,83.347003588262,100,"Smooth","Avg. Reward Condition",40,"1",13,5,117,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2763",12,35,6,9,64.7812087930427,100,"Smooth","Avg. Reward Condition",40,"1",13,3,106,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2764",12,36,6,8,55.3340889372988,100,"Smooth","Avg. Reward Condition",40,"1",13,2,95,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2765",12,37,6,7,52.4726985251195,100,"Smooth","Avg. Reward Condition",40,"1",13,2,84,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2766",12,38,7,7,35.817291067799,100,"Smooth","Avg. Reward Condition",40,"1",13,9,85,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2767",12,39,5,8,55.2464148155708,100,"Smooth","Avg. Reward Condition",40,"1",13,5,94,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2768",12,40,4,6,57.3990374665989,100,"Smooth","Avg. Reward Condition",40,"1",13,1,71,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2769",12,41,2,7,56.2324391497623,100,"Smooth","Avg. Reward Condition",40,"1",13,2,80,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2770",12,1,2,0,15.4693129293843,15.4693129293843,"Smooth","Avg. Reward Condition",20,"2",17,NA,3,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2771",12,2,3,0,31.2242109275775,31.2242109275775,"Smooth","Avg. Reward Condition",20,"2",17,16,4,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2772",12,3,4,0,43.6677215783385,43.6677215783385,"Smooth","Avg. Reward Condition",20,"2",17,9,5,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2773",12,4,5,0,51.2923547001158,51.2923547001158,"Smooth","Avg. Reward Condition",20,"2",17,9,6,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2774",12,5,2,4,10.5319606443991,51.2923547001158,"Smooth","Avg. Reward Condition",20,"2",17,16,47,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2775",12,6,1,4,13.7262311536973,51.2923547001158,"Smooth","Avg. Reward Condition",20,"2",17,4,46,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2776",12,7,1,3,5.78450537636412,51.2923547001158,"Smooth","Avg. Reward Condition",20,"2",17,6,35,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2777",12,8,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,10,29,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2778",12,9,6,3,77.6943761944217,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,8,40,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2779",12,10,6,3,77.6943761944217,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,8,40,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2780",12,11,5,3,57.4419391392903,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,5,39,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2781",12,12,3,7,40.6849609243827,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,4,81,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2782",12,13,5,9,38.9315492032705,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,8,105,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2783",12,14,6,9,41.4690249004529,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,5,106,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2784",12,15,6,10,50.981527563297,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,1,117,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2785",12,16,5,10,52.9444503562694,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,1,116,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2786",12,17,8,8,29.3952682299844,96.4479690873783,"Smooth","Avg. Reward Condition",20,"2",17,3,97,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
