"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3914",16,8,6,8,67.661106025251,67.661106025251,"Smooth","Max. Reward Condition",40,"7",16,1,95,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3915",16,9,6,9,58.2041175853292,67.661106025251,"Smooth","Max. Reward Condition",40,"7",16,1,106,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3916",16,10,6,8,67.661106025251,67.661106025251,"Smooth","Max. Reward Condition",40,"7",16,1,95,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3917",16,11,7,8,61.5776831022908,67.661106025251,"Smooth","Max. Reward Condition",40,"7",16,1,96,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3918",16,12,7,7,59.8620809262281,67.661106025251,"Smooth","Max. Reward Condition",40,"7",16,1,85,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3919",16,13,6,7,68.3992460633996,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,84,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3920",16,14,6,6,57.0353969343643,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,73,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3921",16,15,5,6,57.9735573979826,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,72,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3922",16,16,5,5,48.617358379708,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,61,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3923",16,17,6,4,43.0953963659103,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,51,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3924",16,18,6,2,82.5035728282159,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,4,29,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3925",16,19,6,3,62.1422131667388,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,40,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3926",16,20,7,3,43.3077635639228,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,41,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3927",16,21,7,2,65.0370408972002,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,3,30,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3928",16,22,8,2,39.7799185643583,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,2,31,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3929",16,23,9,2,31.6822253495312,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,32,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3930",16,24,9,3,17.2389129325715,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,2,43,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3931",16,25,6,5,42.7588854350754,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,2,62,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3932",16,26,7,5,29.4736885343583,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,63,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3933",16,27,8,5,12.5218187976672,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,64,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3934",16,28,8,6,29.4667454091896,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,75,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3935",16,29,8,7,40.9464665212415,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,4,86,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3936",16,30,9,7,17.8383299483354,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,3,87,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3937",16,31,7,10,57.5308420800833,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,118,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3938",16,32,8,10,58.0753784206287,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,119,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3939",16,33,8,9,46.8240544537956,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,108,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3940",16,34,9,9,35.4963827896877,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,2,109,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3941",16,35,9,10,54.4151180795441,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,120,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3942",16,36,10,10,53.4964457002411,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,3,121,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3943",16,37,9,9,35.4963827896877,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,6,109,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3944",16,38,10,9,35.183055963788,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,6,110,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3945",16,39,10,0,58.1975185614042,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,5,11,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3946",16,40,9,0,46.6252564606534,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,10,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3947",16,41,8,0,47.0598880573679,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,9,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3948",16,1,10,8,63.9425036027233,63.9425036027233,"Smooth","Max. Reward Condition",20,"8",18,NA,99,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3949",16,2,9,8,80.8295301193722,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,98,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3950",16,3,10,9,55.3631900890162,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,110,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3951",16,4,9,9,73.4532504335013,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,3,109,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3952",16,5,2,8,18.8669681102996,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,91,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3953",16,6,3,8,9.58480408090358,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,92,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3954",16,7,2,10,45.5657147076529,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,113,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3955",16,8,1,10,65.3521621159552,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,112,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3956",16,9,1,7,32.5732138134957,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,79,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3957",16,10,3,6,1.4943990203598,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,3,70,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3958",16,11,8,5,76.0166461888893,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,64,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3959",16,12,8,4,70.6842711739878,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,2,53,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3960",16,13,7,4,64.4571487544321,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,1,52,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3961",16,14,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,1,87,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3962",16,15,9,5,77.577671597859,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,3,65,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3963",16,16,9,6,82.03747796372,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,4,76,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3964",16,17,10,6,75.5595723510022,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,5,77,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3965",16,18,10,7,71.6800327172168,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,2,88,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3966",16,19,8,7,91.3938205662206,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,1,86,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3967",16,20,8,8,98.6276020086965,98.6276020086965,"Smooth","Max. Reward Condition",20,"8",18,1,97,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3968",16,21,7,8,96.2207647429923,98.6276020086965,"Smooth","Max. Reward Condition",20,"8",18,3,96,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3969",17,1,10,6,56.8143010916022,56.8143010916022,"Rough","Avg. Reward Condition",20,"1",6,NA,77,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3970",17,2,10,7,45.5021698511978,56.8143010916022,"Rough","Avg. Reward Condition",20,"1",6,6,88,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3971",17,3,9,2,38.9021292283964,56.8143010916022,"Rough","Avg. Reward Condition",20,"1",6,5,32,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3972",17,4,6,1,58.9505924012191,58.9505924012191,"Rough","Avg. Reward Condition",20,"1",6,1,18,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3973",17,5,5,1,54.7135189925466,58.9505924012191,"Rough","Avg. Reward Condition",20,"1",6,2,17,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3974",17,6,5,0,91.7432297732024,91.7432297732024,"Rough","Avg. Reward Condition",20,"1",6,2,6,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3975",17,7,6,0,94.4963050018738,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,7,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3976",17,8,5,0,91.7432297732024,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,6,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3977",17,9,6,9,23.3299176414796,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,2,106,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3978",17,10,7,9,30.1286651387231,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,107,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3979",17,11,8,8,59.0034109397581,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,2,97,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3980",17,12,7,6,39.4865899773576,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,74,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3981",17,13,7,5,62.7685778639352,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,63,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3982",17,14,8,5,61.1665881936145,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,4,64,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3983",17,15,8,6,60.0245821381091,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,5,75,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3984",17,16,8,7,50.5413361109473,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,2,86,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3985",17,17,7,7,33.8108043843731,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,85,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3986",17,18,3,6,26.5559672712073,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,3,70,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3987",17,19,4,4,24.8082015539781,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,49,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3988",17,20,7,4,44.475034820107,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,52,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3989",17,21,7,3,29.6760895076296,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,3,41,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3990",17,1,6,4,31.7673275946696,31.7673275946696,"Rough","Avg. Reward Condition",40,"2",14,NA,51,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3991",17,2,6,5,12.2964958539745,31.7673275946696,"Rough","Avg. Reward Condition",40,"2",14,6,62,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3992",17,3,7,0,11.3051024452039,31.7673275946696,"Rough","Avg. Reward Condition",40,"2",14,10,8,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3993",17,4,8,0,0,31.7673275946696,"Rough","Avg. Reward Condition",40,"2",14,10,9,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3994",17,5,9,0,31.1577897850161,31.7673275946696,"Rough","Avg. Reward Condition",40,"2",14,10,10,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3995",17,6,9,1,44.1985025051653,44.1985025051653,"Rough","Avg. Reward Condition",40,"2",14,11,21,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3996",17,7,0,6,76.4733892351915,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,67,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3997",17,8,0,7,53.685906363197,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,78,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3998",17,9,7,6,23.0283508760921,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,2,74,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3999",17,10,4,3,65.3292450203886,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,38,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4000",17,11,4,5,31.8484137393175,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,60,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4001",17,12,4,0,56.6818334145278,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,5,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4002",17,13,3,0,60.4754384104082,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,4,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4003",17,14,1,10,45.3799352902399,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,112,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4004",17,15,2,10,57.5696420564348,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,113,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4005",17,16,10,2,34.4298886256847,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,33,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4006",17,17,3,1,57.3323437114298,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,15,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4007",17,18,4,1,65.3463353635867,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,16,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4008",17,19,4,2,87.5181735479042,87.5181735479042,"Rough","Avg. Reward Condition",40,"2",14,1,27,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4009",17,20,3,8,65.8667223880299,87.5181735479042,"Rough","Avg. Reward Condition",40,"2",14,1,92,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4010",17,21,5,7,59.9884412518984,87.5181735479042,"Rough","Avg. Reward Condition",40,"2",14,1,83,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4011",17,22,4,7,79.6870668844462,87.5181735479042,"Rough","Avg. Reward Condition",40,"2",14,1,82,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4012",17,23,3,6,62.6985194647097,87.5181735479042,"Rough","Avg. Reward Condition",40,"2",14,1,70,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4013",17,24,1,4,50.1159622354863,87.5181735479042,"Rough","Avg. Reward Condition",40,"2",14,1,46,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4014",17,25,2,4,34.5094895994283,87.5181735479042,"Rough","Avg. Reward Condition",40,"2",14,1,47,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4015",17,26,2,3,58.8050378445356,87.5181735479042,"Rough","Avg. Reward Condition",40,"2",14,18,36,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4016",17,27,1,2,100,100,"Rough","Avg. Reward Condition",40,"2",14,1,24,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4017",17,28,2,0,39.9028275804377,100,"Rough","Avg. Reward Condition",40,"2",14,1,3,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4018",17,29,2,1,53.6211624173466,100,"Rough","Avg. Reward Condition",40,"2",14,3,14,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4019",17,30,4,3,65.3292450203886,100,"Rough","Avg. Reward Condition",40,"2",14,1,38,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4020",17,31,3,2,76.7507190028061,100,"Rough","Avg. Reward Condition",40,"2",14,9,26,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4021",17,32,2,2,74.8205512494422,100,"Rough","Avg. Reward Condition",40,"2",14,1,25,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4022",17,33,1,2,100,100,"Rough","Avg. Reward Condition",40,"2",14,1,24,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4023",17,34,1,3,79.9836672889353,100,"Rough","Avg. Reward Condition",40,"2",14,1,35,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4024",17,35,1,0,61.0833370508762,100,"Rough","Avg. Reward Condition",40,"2",14,1,2,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4025",17,36,0,0,57.4172856426881,100,"Rough","Avg. Reward Condition",40,"2",14,3,1,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4026",17,37,0,1,65.8004801351009,100,"Rough","Avg. Reward Condition",40,"2",14,2,12,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4027",17,38,1,1,79.8594953579445,100,"Rough","Avg. Reward Condition",40,"2",14,1,13,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4028",17,39,8,7,50.4837512080328,100,"Rough","Avg. Reward Condition",40,"2",14,2,86,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4029",17,40,8,8,71.5418011701731,100,"Rough","Avg. Reward Condition",40,"2",14,1,97,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4030",17,41,8,9,77.111237702123,100,"Rough","Avg. Reward Condition",40,"2",14,2,108,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4031",17,1,7,3,32.8647798695032,32.8647798695032,"Rough","Avg. Reward Condition",20,"3",16,NA,41,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4032",17,2,3,8,58.2164648696967,58.2164648696967,"Rough","Avg. Reward Condition",20,"3",16,1,92,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4033",17,3,2,10,27.4676161449989,58.2164648696967,"Rough","Avg. Reward Condition",20,"3",16,2,113,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4034",17,4,3,10,53.1177540166695,58.2164648696967,"Rough","Avg. Reward Condition",20,"3",16,2,114,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4035",17,5,5,2,15.5566285414622,58.2164648696967,"Rough","Avg. Reward Condition",20,"3",16,1,28,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4036",17,6,3,2,83.8378126303431,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,26,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4037",17,7,3,3,100,100,"Rough","Avg. Reward Condition",20,"3",16,1,37,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4038",17,8,4,3,46.0518251136076,100,"Rough","Avg. Reward Condition",20,"3",16,1,38,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4039",17,9,4,4,37.2247549071549,100,"Rough","Avg. Reward Condition",20,"3",16,1,49,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4040",17,10,4,1,0,100,"Rough","Avg. Reward Condition",20,"3",16,1,16,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4041",17,11,9,7,82.1507669313946,100,"Rough","Avg. Reward Condition",20,"3",16,1,87,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4042",17,12,9,7,82.1507669313946,100,"Rough","Avg. Reward Condition",20,"3",16,2,87,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4043",17,13,8,7,52.5353402462406,100,"Rough","Avg. Reward Condition",20,"3",16,1,86,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4044",17,14,8,6,52.7896581347128,100,"Rough","Avg. Reward Condition",20,"3",16,1,75,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4045",17,15,7,6,29.9313498285692,100,"Rough","Avg. Reward Condition",20,"3",16,6,74,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4046",17,16,3,1,15.9471132222675,100,"Rough","Avg. Reward Condition",20,"3",16,3,15,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4047",17,17,2,3,44.0669303004105,100,"Rough","Avg. Reward Condition",20,"3",16,5,36,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4048",17,18,1,3,12.8351269156198,100,"Rough","Avg. Reward Condition",20,"3",16,10,35,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4049",17,19,2,4,51.6785957888899,100,"Rough","Avg. Reward Condition",20,"3",16,10,47,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4050",17,20,4,8,36.8102979545033,100,"Rough","Avg. Reward Condition",20,"3",16,10,93,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4051",17,21,4,9,52.7069887453694,100,"Rough","Avg. Reward Condition",20,"3",16,1,104,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4052",17,1,8,5,25.4104652088754,25.4104652088754,"Rough","Avg. Reward Condition",40,"4",11,NA,64,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4053",17,2,9,5,4.84185863158433,25.4104652088754,"Rough","Avg. Reward Condition",40,"4",11,8,65,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4054",17,3,8,8,38.0062708258148,38.0062708258148,"Rough","Avg. Reward Condition",40,"4",11,10,97,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4055",17,4,9,8,43.5318799562685,43.5318799562685,"Rough","Avg. Reward Condition",40,"4",11,10,98,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4056",17,5,9,7,46.7520963310915,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,10,87,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4057",17,6,9,4,34.9976006588863,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,11,54,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4058",17,7,4,3,13.976974015902,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,1,38,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4059",17,8,3,3,18.93685736026,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,1,37,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4060",17,9,3,4,17.5015117391126,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,9,48,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4061",17,10,2,6,16.8739975298769,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,3,69,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4062",17,11,2,7,55.5981513858235,55.5981513858235,"Rough","Avg. Reward Condition",40,"4",11,1,80,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
