"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10517",43,39,2,7,49.4780667033729,89.4711839432572,"Smooth","Avg. Reward Condition",40,"3",2,5,80,339,"Long",0.157552289863965,NA,0.0817243231756947,73.5446245475742,"BMT"
"10518",43,40,2,3,74.116682163809,89.4711839432572,"Smooth","Avg. Reward Condition",40,"3",2,1,36,339,"Long",0.157552289863965,NA,0.0817243231756947,73.5446245475742,"BMT"
"10519",43,41,0,7,63.8106619136783,89.4711839432572,"Smooth","Avg. Reward Condition",40,"3",2,1,78,339,"Long",0.157552289863965,NA,0.0817243231756947,73.5446245475742,"BMT"
"10520",43,1,2,0,20.8476177017034,20.8476177017034,"Smooth","Avg. Reward Condition",20,"4",10,NA,3,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10521",43,2,7,3,36.9819031778584,36.9819031778584,"Smooth","Avg. Reward Condition",20,"4",10,7,41,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10522",43,3,7,4,38.9221663584949,38.9221663584949,"Smooth","Avg. Reward Condition",20,"4",10,1,52,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10523",43,4,9,1,72.1537403862703,72.1537403862703,"Smooth","Avg. Reward Condition",20,"4",10,2,21,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10524",43,5,4,3,91.5847258109733,91.5847258109733,"Smooth","Avg. Reward Condition",20,"4",10,2,38,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10525",43,6,0,3,94.600914243453,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,1,34,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10526",43,7,8,5,56.291271696105,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,2,64,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10527",43,8,5,6,37.0844436665535,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,2,72,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10528",43,9,9,6,53.28692676374,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,3,76,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10529",43,10,9,3,74.6761436378429,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,2,43,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10530",43,11,9,4,80.3663242807725,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,1,54,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10531",43,12,8,0,59.5754532823192,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,1,9,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10532",43,13,7,8,23.6692673026544,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,1,96,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10533",43,14,8,2,52.8784145626447,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,2,31,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10534",43,15,3,10,22.0652153698871,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,1,114,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10535",43,16,6,9,15.602024112179,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,1,106,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10536",43,17,6,4,42.9120212702213,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,4,51,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10537",43,18,1,1,61.9913945575821,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,1,13,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10538",43,19,10,0,81.4777189996442,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,2,11,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10539",43,20,9,9,51.3129701335701,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,2,109,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10540",43,21,5,5,55.22579130346,94.600914243453,"Smooth","Avg. Reward Condition",20,"4",10,2,61,340,"Short",0.00804770000514636,NA,0.715887759464292,0.5651116822827,"BMT"
"10541",43,1,1,4,13.7262311536973,13.7262311536973,"Smooth","Avg. Reward Condition",40,"5",17,NA,46,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10542",43,2,0,5,14.6157171893034,14.6157171893034,"Smooth","Avg. Reward Condition",40,"5",17,1,56,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10543",43,3,4,0,43.6677215783385,43.6677215783385,"Smooth","Avg. Reward Condition",40,"5",17,2,5,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10544",43,4,7,10,48.2894696353686,48.2894696353686,"Smooth","Avg. Reward Condition",40,"5",17,2,118,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10545",43,5,5,2,78.231916898332,78.231916898332,"Smooth","Avg. Reward Condition",40,"5",17,2,28,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10546",43,6,8,2,86.8207698760374,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,1,31,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10547",43,7,5,0,51.2923547001158,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,2,6,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10548",43,8,1,1,0,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,2,13,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10549",43,9,9,5,37.6156272226576,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,1,65,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10550",43,10,0,4,11.3109736715877,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,2,45,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10551",43,11,1,10,50.0367668724918,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,2,112,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10552",43,12,9,8,25.3995062235582,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,5,98,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10553",43,13,4,8,29.3917071690991,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,2,93,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10554",43,14,6,3,77.6943761944217,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,11,40,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10555",43,15,3,5,14.9095071536103,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,7,59,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10556",43,16,7,7,33.1198816773425,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,12,85,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10557",43,17,9,10,51.0048824024873,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,4,120,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10558",43,18,8,0,49.106053527187,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,6,9,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10559",43,19,5,9,38.9315492032705,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,5,105,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10560",43,20,6,8,39.9125218872979,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,4,95,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10561",43,21,1,7,48.3487355625998,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,2,79,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10562",43,22,10,2,38.275293811437,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,1,33,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10563",43,23,0,6,24.70793198185,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,5,67,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10564",43,24,6,1,83.5289839901781,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,1,18,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10565",43,25,3,3,15.2308866024067,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,1,37,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10566",43,26,10,5,46.4273250749255,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,2,66,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10567",43,27,9,3,64.4492774782654,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,1,43,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10568",43,28,0,7,37.7487692154297,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,1,78,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10569",43,29,8,1,68.6133466936828,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,2,20,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10570",43,30,5,6,38.4671363542354,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,1,72,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10571",43,31,4,4,11.8285893898059,86.8207698760374,"Smooth","Avg. Reward Condition",40,"5",17,3,49,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10572",43,32,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,1,41,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10573",43,33,7,8,35.6834126986432,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,2,96,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10574",43,34,2,3,6.88281460619154,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,2,36,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10575",43,35,9,0,43.1887663361992,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,10,10,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10576",43,36,6,4,46.1706494795548,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,2,51,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10577",43,37,3,6,34.7658685845434,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,10,70,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10578",43,38,5,5,24.4490161991581,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,10,61,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10579",43,39,5,8,36.1746017649215,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,6,94,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10580",43,40,8,8,29.3952682299844,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,6,97,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10581",43,41,10,7,26.3137184788971,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,2,88,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10582",43,1,0,9,49.576187115992,49.576187115992,"Smooth","Avg. Reward Condition",20,"6",11,NA,100,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10583",43,2,5,6,59.1488401769542,59.1488401769542,"Smooth","Avg. Reward Condition",20,"6",11,9,72,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10584",43,3,9,0,11.7227005811973,59.1488401769542,"Smooth","Avg. Reward Condition",20,"6",11,1,10,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10585",43,4,2,7,95.1946788724081,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,2,80,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10586",43,5,9,10,52.3550398395797,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,2,120,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10587",43,6,5,0,21.7795182315666,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,1,6,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10588",43,7,8,8,64.6114181450745,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,2,97,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10589",43,8,4,3,74.435546933743,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,2,38,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10590",43,9,3,6,80.9764004192754,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,6,70,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10591",43,10,5,4,69.3137784740351,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,6,50,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10592",43,11,2,0,35.0953712328627,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,7,3,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10593",43,12,3,7,73.6672727633177,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,1,81,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10594",43,13,0,2,4.95840235625188,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,2,23,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10595",43,14,8,2,49.8328508322762,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,1,31,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10596",43,15,4,7,55.440699492956,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,1,82,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10597",43,16,3,9,48.4149816522129,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,2,103,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10598",43,17,8,3,61.5619477962725,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,3,42,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10599",43,18,7,5,77.6635788286795,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,1,63,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10600",43,19,6,7,67.3756520598973,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,1,84,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10601",43,20,8,5,62.1206825422456,95.1946788724081,"Smooth","Avg. Reward Condition",20,"6",11,1,64,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10602",43,21,2,6,99.1062344623502,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,1,69,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10603",43,1,10,2,22.3187653992071,22.3187653992071,"Smooth","Avg. Reward Condition",40,"7",15,NA,33,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10604",43,2,1,0,40.7320559058742,40.7320559058742,"Smooth","Avg. Reward Condition",40,"7",15,8,2,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10605",43,3,4,2,63.6132492459842,63.6132492459842,"Smooth","Avg. Reward Condition",40,"7",15,1,27,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10606",43,4,8,1,51.5162817356448,63.6132492459842,"Smooth","Avg. Reward Condition",40,"7",15,1,20,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10607",43,5,10,5,33.3873532349479,63.6132492459842,"Smooth","Avg. Reward Condition",40,"7",15,2,66,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10608",43,6,0,10,38.8177576896735,63.6132492459842,"Smooth","Avg. Reward Condition",40,"7",15,2,111,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10609",43,7,0,0,57.6205478361761,63.6132492459842,"Smooth","Avg. Reward Condition",40,"7",15,1,1,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10610",43,8,4,3,57.2327536378703,63.6132492459842,"Smooth","Avg. Reward Condition",40,"7",15,2,38,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10611",43,9,8,7,74.6569701413082,74.6569701413082,"Smooth","Avg. Reward Condition",40,"7",15,6,86,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10612",43,10,5,8,40.5128231821672,74.6569701413082,"Smooth","Avg. Reward Condition",40,"7",15,1,94,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10613",43,11,5,4,56.3145034048209,74.6569701413082,"Smooth","Avg. Reward Condition",40,"7",15,2,50,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10614",43,12,3,2,54.1104650372715,74.6569701413082,"Smooth","Avg. Reward Condition",40,"7",15,1,26,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10615",43,13,4,8,27.7104057679884,74.6569701413082,"Smooth","Avg. Reward Condition",40,"7",15,1,93,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10616",43,14,7,2,72.8345638362145,74.6569701413082,"Smooth","Avg. Reward Condition",40,"7",15,4,30,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10617",43,15,5,2,70.8077700082231,74.6569701413082,"Smooth","Avg. Reward Condition",40,"7",15,1,28,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10618",43,16,6,4,76.1737621912011,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,12,51,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10619",43,17,2,2,52.2008778366039,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,2,25,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10620",43,18,4,10,25.247042247327,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,14,115,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10621",43,19,3,7,11.5310366952564,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,15,81,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10622",43,20,0,6,59.6916038133756,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,4,67,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10623",43,21,7,8,64.3664387624158,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,7,96,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10624",43,22,2,6,18.3107852462107,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,3,69,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10625",43,23,1,10,12.5405326789416,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,1,112,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10626",43,24,4,6,17.8281390884204,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,1,71,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10627",43,25,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"7",15,3,45,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10628",43,26,1,9,8.88437188646482,88.4940198228147,"Smooth","Avg. Reward Condition",40,"7",15,1,101,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10629",43,27,10,9,97.0941367364937,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,12,110,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10630",43,28,6,10,32.6308034957833,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,2,117,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10631",43,29,8,4,75.3800441782062,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,1,53,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10632",43,30,7,6,70.3932695041289,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,1,74,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10633",43,31,3,6,9.6616096197627,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,1,70,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10634",43,32,6,1,59.7706858547105,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,1,18,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10635",43,33,9,0,40.6646738666455,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,8,10,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10636",43,34,8,9,61.0744592203859,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,3,108,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10637",43,35,10,1,32.6066600609887,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,2,22,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10638",43,36,4,5,24.4244579457049,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,1,60,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10639",43,37,6,6,56.5866434273166,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,2,73,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10640",43,38,0,7,52.8235513971896,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,1,78,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10641",43,39,3,0,60.7183279406044,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,1,4,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10642",43,40,2,10,1.23050695106661,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,1,113,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10643",43,41,1,2,60.417079668216,97.0941367364937,"Smooth","Avg. Reward Condition",40,"7",15,2,24,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10644",43,1,1,8,19.5873822625698,19.5873822625698,"Smooth","Avg. Reward Condition",20,"8",19,NA,90,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10645",43,2,8,6,56.6182028200505,56.6182028200505,"Smooth","Avg. Reward Condition",20,"8",19,1,75,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10646",43,3,1,5,70.6065387702766,70.6065387702766,"Smooth","Avg. Reward Condition",20,"8",19,2,57,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10647",43,4,5,3,57.7300298734275,70.6065387702766,"Smooth","Avg. Reward Condition",20,"8",19,1,39,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10648",43,5,6,6,71.0521083017943,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,1,73,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10649",43,6,1,6,62.0508425460992,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,2,68,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10650",43,7,6,0,14.0207100028765,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,3,7,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10651",43,8,2,7,58.7126234985477,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,2,80,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10652",43,9,10,9,69.7190711560183,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,1,110,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10653",43,10,3,9,69.0410238672645,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,2,103,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10654",43,11,7,10,65.2826827374186,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,1,118,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10655",43,12,6,8,52.2323970175144,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,1,95,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10656",43,13,0,2,44.1024627029197,71.0521083017943,"Smooth","Avg. Reward Condition",20,"8",19,1,23,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10657",43,14,3,5,74.7320996520385,74.7320996520385,"Smooth","Avg. Reward Condition",20,"8",19,2,59,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10658",43,15,2,2,54.5525837561976,74.7320996520385,"Smooth","Avg. Reward Condition",20,"8",19,1,25,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10659",43,16,10,10,84.3914222665476,84.3914222665476,"Smooth","Avg. Reward Condition",20,"8",19,2,121,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10660",43,17,8,0,0,84.3914222665476,"Smooth","Avg. Reward Condition",20,"8",19,1,9,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10661",43,18,10,5,59.2934857801644,84.3914222665476,"Smooth","Avg. Reward Condition",20,"8",19,2,66,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
