"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11178",46,18,5,4,61.0193303568798,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,0,50,361,"Short",0.0826080448336152,1.43778436720942,NA,0.00673794717612065,"GP"
"11179",46,19,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,49,361,"Short",0.0826080448336152,1.43778436720942,NA,0.00673794717612065,"GP"
"11180",46,20,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,49,361,"Short",0.0826080448336152,1.43778436720942,NA,0.00673794717612065,"GP"
"11181",46,21,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,49,361,"Short",0.0826080448336152,1.43778436720942,NA,0.00673794717612065,"GP"
"11182",46,1,2,4,17.0886518121554,17.0886518121554,"Rough","Avg. Reward Condition",40,"2",12,NA,47,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11183",46,2,7,5,86.8061250260335,86.8061250260335,"Rough","Avg. Reward Condition",40,"2",12,1,63,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11184",46,3,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,2,74,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11185",46,4,5,10,25.3370988879531,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,1,116,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11186",46,5,6,5,78.7023797954434,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,2,62,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11187",46,6,8,6,87.8662142990348,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,1,75,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11188",46,7,3,8,33.3403735872843,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,2,92,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11189",46,8,7,4,50.9267348648604,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,1,52,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11190",46,9,3,1,68.4386100251646,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,1,15,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11191",46,10,6,6,97.0143306966023,97.0143306966023,"Rough","Avg. Reward Condition",40,"2",12,1,73,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11192",46,11,8,5,68.8394216351871,97.0143306966023,"Rough","Avg. Reward Condition",40,"2",12,2,64,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11193",46,12,5,6,100,100,"Rough","Avg. Reward Condition",40,"2",12,1,72,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11194",46,13,5,5,67.9178322502487,100,"Rough","Avg. Reward Condition",40,"2",12,1,61,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11195",46,14,4,6,68.9050868774384,100,"Rough","Avg. Reward Condition",40,"2",12,2,71,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11196",46,15,5,1,44.2328217511711,100,"Rough","Avg. Reward Condition",40,"2",12,1,17,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11197",46,16,9,5,58.7716718822745,100,"Rough","Avg. Reward Condition",40,"2",12,1,65,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11198",46,17,5,7,95.4475396391107,100,"Rough","Avg. Reward Condition",40,"2",12,1,83,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11199",46,18,6,7,79.1421963160271,100,"Rough","Avg. Reward Condition",40,"2",12,1,84,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11200",46,19,7,7,63.3946973965317,100,"Rough","Avg. Reward Condition",40,"2",12,2,85,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11201",46,20,4,7,71.8109228804708,100,"Rough","Avg. Reward Condition",40,"2",12,2,82,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11202",46,21,8,7,81.8274104004157,100,"Rough","Avg. Reward Condition",40,"2",12,1,86,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11203",46,22,9,6,67.9862039342171,100,"Rough","Avg. Reward Condition",40,"2",12,2,76,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11204",46,23,9,7,78.9152227809253,100,"Rough","Avg. Reward Condition",40,"2",12,2,87,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11205",46,24,3,6,20.8670491008818,100,"Rough","Avg. Reward Condition",40,"2",12,2,70,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11206",46,25,7,8,45.6964711781897,100,"Rough","Avg. Reward Condition",40,"2",12,2,96,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11207",46,26,5,8,82.0331276528132,100,"Rough","Avg. Reward Condition",40,"2",12,2,94,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11208",46,27,6,8,66.326299077943,100,"Rough","Avg. Reward Condition",40,"2",12,3,95,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11209",46,28,5,3,27.1172437554855,100,"Rough","Avg. Reward Condition",40,"2",12,2,39,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11210",46,29,4,5,57.6305415572569,100,"Rough","Avg. Reward Condition",40,"2",12,7,60,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11211",46,30,9,8,85.7573935505375,100,"Rough","Avg. Reward Condition",40,"2",12,1,98,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11212",46,31,8,4,57.9281093850076,100,"Rough","Avg. Reward Condition",40,"2",12,1,53,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11213",46,32,6,0,32.1906110791016,100,"Rough","Avg. Reward Condition",40,"2",12,1,7,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11214",46,33,9,9,79.9813230498627,100,"Rough","Avg. Reward Condition",40,"2",12,2,109,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11215",46,34,4,1,56.1038322690093,100,"Rough","Avg. Reward Condition",40,"2",12,2,16,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11216",46,35,4,8,46.4068555234457,100,"Rough","Avg. Reward Condition",40,"2",12,1,93,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11217",46,36,10,7,59.9919604087236,100,"Rough","Avg. Reward Condition",40,"2",12,2,88,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11218",46,37,8,8,74.2665096632298,100,"Rough","Avg. Reward Condition",40,"2",12,2,97,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11219",46,38,3,2,92.3609329000905,100,"Rough","Avg. Reward Condition",40,"2",12,4,26,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11220",46,39,8,9,62.8606043078969,100,"Rough","Avg. Reward Condition",40,"2",12,1,108,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11221",46,40,4,2,81.6647174161388,100,"Rough","Avg. Reward Condition",40,"2",12,2,27,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11222",46,41,8,3,42.1360242670956,100,"Rough","Avg. Reward Condition",40,"2",12,1,42,362,"Long",0.00673795080072976,0.424520172427183,NA,0.512272218420316,"GP"
"11223",46,1,3,4,73.9807102150318,73.9807102150318,"Rough","Avg. Reward Condition",20,"3",15,NA,48,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11224",46,2,2,4,51.9546837041907,73.9807102150318,"Rough","Avg. Reward Condition",20,"3",15,9,47,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11225",46,3,9,2,80.7274963103288,80.7274963103288,"Rough","Avg. Reward Condition",20,"3",15,1,32,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11226",46,4,8,2,70.4382048809147,80.7274963103288,"Rough","Avg. Reward Condition",20,"3",15,2,31,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11227",46,5,9,2,80.7274963103288,80.7274963103288,"Rough","Avg. Reward Condition",20,"3",15,2,32,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11228",46,6,9,1,71.6538266812366,80.7274963103288,"Rough","Avg. Reward Condition",20,"3",15,8,21,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11229",46,7,3,3,61.1355459737037,80.7274963103288,"Rough","Avg. Reward Condition",20,"3",15,1,37,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11230",46,8,4,5,83.3494721532076,83.3494721532076,"Rough","Avg. Reward Condition",20,"3",15,2,60,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11231",46,9,10,1,61.1492414265159,83.3494721532076,"Rough","Avg. Reward Condition",20,"3",15,1,22,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11232",46,10,4,0,68.1149801380177,83.3494721532076,"Rough","Avg. Reward Condition",20,"3",15,2,5,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11233",46,11,9,3,76.9729164746691,83.3494721532076,"Rough","Avg. Reward Condition",20,"3",15,1,43,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11234",46,12,9,1,71.6538266812366,83.3494721532076,"Rough","Avg. Reward Condition",20,"3",15,1,21,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11235",46,13,5,5,46.1370569424132,83.3494721532076,"Rough","Avg. Reward Condition",20,"3",15,1,61,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11236",46,14,3,5,91.5692138938096,91.5692138938096,"Rough","Avg. Reward Condition",20,"3",15,1,59,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11237",46,15,9,2,80.7274963103288,91.5692138938096,"Rough","Avg. Reward Condition",20,"3",15,1,32,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11238",46,16,3,0,54.228682490005,91.5692138938096,"Rough","Avg. Reward Condition",20,"3",15,1,4,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11239",46,17,4,0,68.1149801380177,91.5692138938096,"Rough","Avg. Reward Condition",20,"3",15,1,5,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11240",46,18,4,8,3.8244891492963,91.5692138938096,"Rough","Avg. Reward Condition",20,"3",15,2,93,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11241",46,19,10,2,72.5729702325588,91.5692138938096,"Rough","Avg. Reward Condition",20,"3",15,1,33,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11242",46,20,3,6,54.3433653304578,91.5692138938096,"Rough","Avg. Reward Condition",20,"3",15,2,70,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11243",46,21,3,5,91.5692138938096,91.5692138938096,"Rough","Avg. Reward Condition",20,"3",15,1,59,363,"Short",0.0723302484210149,1.39601634101401,NA,0.00673794703750059,"GP"
"11244",46,1,8,2,23.7481836425879,23.7481836425879,"Rough","Avg. Reward Condition",40,"4",18,NA,31,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11245",46,2,10,3,47.7289893692748,47.7289893692748,"Rough","Avg. Reward Condition",40,"4",18,1,44,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11246",46,3,10,8,59.2407992793453,59.2407992793453,"Rough","Avg. Reward Condition",40,"4",18,1,99,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11247",46,4,6,2,24.0265388631754,59.2407992793453,"Rough","Avg. Reward Condition",40,"4",18,2,29,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11248",46,5,4,10,41.5348285805763,59.2407992793453,"Rough","Avg. Reward Condition",40,"4",18,1,115,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11249",46,6,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,3,98,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11250",46,7,9,9,61.1848749174221,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,109,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11251",46,8,8,8,58.8343770395875,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,4,97,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11252",46,9,5,0,43.1589496872262,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,11,6,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11253",46,10,9,7,72.9623547713888,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,6,87,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11254",46,11,4,7,47.8263633972584,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,11,82,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11255",46,12,3,3,53.9768384538052,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,4,37,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11256",46,13,8,5,35.8126072041007,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,15,64,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11257",46,14,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,14,86,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11258",46,15,0,9,63.7273848369045,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,18,100,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11259",46,16,1,4,5.78214672223985,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,2,46,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11260",46,17,5,3,28.2693028674169,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,39,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11261",46,18,2,8,43.6561164584679,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,2,91,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11262",46,19,10,7,45.9324442548253,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,2,88,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11263",46,20,1,7,8.31794726790205,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,3,79,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11264",46,21,2,1,70.0239835784985,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,14,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11265",46,22,2,0,34.0203157022651,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,2,3,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11266",46,23,8,9,44.1981806048447,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,108,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11267",46,24,0,10,44.7774903870151,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,111,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11268",46,25,3,1,75.1442624365829,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,15,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11269",46,26,6,0,37.7168186975526,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,7,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11270",46,27,1,2,56.0034935119072,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,24,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11271",46,28,9,10,51.7164759770516,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,120,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11272",46,29,7,10,39.5407952471519,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,118,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11273",46,30,4,5,66.1329906623103,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,3,60,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11274",46,31,2,2,100,100,"Rough","Avg. Reward Condition",40,"4",18,2,25,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11275",46,32,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"4",18,7,26,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11276",46,33,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"4",18,7,36,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11277",46,34,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"4",18,7,27,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11278",46,35,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"4",18,3,16,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11279",46,36,10,9,68.5571263747788,100,"Rough","Avg. Reward Condition",40,"4",18,2,110,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11280",46,37,9,0,42.0409614410277,100,"Rough","Avg. Reward Condition",40,"4",18,2,10,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11281",46,38,3,8,43.809517415815,100,"Rough","Avg. Reward Condition",40,"4",18,10,92,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11282",46,39,6,8,37.9736257778301,100,"Rough","Avg. Reward Condition",40,"4",18,1,95,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11283",46,40,2,2,100,100,"Rough","Avg. Reward Condition",40,"4",18,2,25,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11284",46,41,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"4",18,2,71,364,"Long",0.00673795021988871,0.444792995396825,NA,0.502803211484549,"GP"
"11285",46,1,6,9,38.5462096801416,38.5462096801416,"Rough","Avg. Reward Condition",20,"5",0,NA,106,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11286",46,2,1,6,76.1819602246697,76.1819602246697,"Rough","Avg. Reward Condition",20,"5",0,7,68,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11287",46,3,1,6,76.1819602246697,76.1819602246697,"Rough","Avg. Reward Condition",20,"5",0,8,68,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11288",46,4,4,7,56.8581816389781,76.1819602246697,"Rough","Avg. Reward Condition",20,"5",0,1,82,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11289",46,5,0,6,86.6558005262952,86.6558005262952,"Rough","Avg. Reward Condition",20,"5",0,2,67,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11290",46,6,0,6,86.6558005262952,86.6558005262952,"Rough","Avg. Reward Condition",20,"5",0,3,67,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11291",46,7,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11292",46,8,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11293",46,9,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11294",46,10,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11295",46,11,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,2,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11296",46,12,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11297",46,13,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11298",46,14,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11299",46,15,1,6,76.1819602246697,100,"Rough","Avg. Reward Condition",20,"5",0,1,68,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11300",46,16,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,3,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11301",46,17,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11302",46,18,0,8,68.7533579586689,100,"Rough","Avg. Reward Condition",20,"5",0,7,89,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11303",46,19,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11304",46,20,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,1,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11305",46,21,0,7,100,100,"Rough","Avg. Reward Condition",20,"5",0,3,78,365,"Short",0.0583796258356344,1.2934916597098,NA,0.0067379470647659,"GP"
"11306",46,1,7,9,92.1104494537164,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,NA,107,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11307",46,2,5,5,43.9510730907808,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,61,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11308",46,3,4,4,49.7580304361875,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,49,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11309",46,4,7,10,69.9878976597928,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,118,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11310",46,5,8,9,62.9374230938864,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,108,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11311",46,6,6,9,72.1740224383506,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,106,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11312",46,7,7,8,100,100,"Rough","Avg. Reward Condition",40,"6",3,2,96,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11313",46,8,6,8,72.494296563532,100,"Rough","Avg. Reward Condition",40,"6",3,1,95,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11314",46,9,8,8,86.9112548531245,100,"Rough","Avg. Reward Condition",40,"6",3,1,97,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11315",46,10,3,7,41.1726557910907,100,"Rough","Avg. Reward Condition",40,"6",3,5,81,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11316",46,11,8,5,39.6478380945369,100,"Rough","Avg. Reward Condition",40,"6",3,4,64,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11317",46,12,9,8,71.6014432205771,100,"Rough","Avg. Reward Condition",40,"6",3,1,98,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11318",46,13,8,7,70.5152140178525,100,"Rough","Avg. Reward Condition",40,"6",3,1,86,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11319",46,14,7,7,84.838078337325,100,"Rough","Avg. Reward Condition",40,"6",3,3,85,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11320",46,15,6,10,74.9768973404555,100,"Rough","Avg. Reward Condition",40,"6",3,1,117,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11321",46,16,7,8,100,100,"Rough","Avg. Reward Condition",40,"6",3,1,96,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11322",46,17,7,6,45.7319528653263,100,"Rough","Avg. Reward Condition",40,"6",3,2,74,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11323",46,18,3,0,54.3215308277362,100,"Rough","Avg. Reward Condition",40,"6",3,1,4,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11324",46,19,8,10,41.0809609626061,100,"Rough","Avg. Reward Condition",40,"6",3,2,119,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11325",46,20,9,7,49.674641221052,100,"Rough","Avg. Reward Condition",40,"6",3,2,87,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11326",46,21,5,10,69.7494805541345,100,"Rough","Avg. Reward Condition",40,"6",3,1,116,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11327",46,22,6,7,47.0402121528256,100,"Rough","Avg. Reward Condition",40,"6",3,3,84,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11328",46,23,8,0,15.9935523633461,100,"Rough","Avg. Reward Condition",40,"6",3,1,9,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11329",46,24,0,1,65.8842210019146,100,"Rough","Avg. Reward Condition",40,"6",3,4,12,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
"11330",46,25,5,1,10.7719922717038,100,"Rough","Avg. Reward Condition",40,"6",3,2,17,366,"Long",0.00673794903702852,0.429560220603808,NA,0.511397236972845,"GP"
