"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4524",19,39,3,0,60.3148123008936,100,"Smooth","Avg. Reward Condition",40,"2",6,2,4,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4525",19,40,3,10,31.5878383419041,100,"Smooth","Avg. Reward Condition",40,"2",6,2,114,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4526",19,41,1,10,27.2777920836728,100,"Smooth","Avg. Reward Condition",40,"2",6,3,112,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4527",19,1,7,1,57.1413339690124,57.1413339690124,"Smooth","Avg. Reward Condition",20,"3",8,NA,19,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4528",19,2,7,0,57.4567631769607,57.4567631769607,"Smooth","Avg. Reward Condition",20,"3",8,5,8,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4529",19,3,8,1,49.3282017111043,57.4567631769607,"Smooth","Avg. Reward Condition",20,"3",8,9,20,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4530",19,4,8,2,46.8607383997992,57.4567631769607,"Smooth","Avg. Reward Condition",20,"3",8,10,31,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4531",19,5,9,2,39.7926939028122,57.4567631769607,"Smooth","Avg. Reward Condition",20,"3",8,3,32,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4532",19,6,10,4,38.6752190157275,57.4567631769607,"Smooth","Avg. Reward Condition",20,"3",8,1,55,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4533",19,7,10,3,45.1684975782812,57.4567631769607,"Smooth","Avg. Reward Condition",20,"3",8,1,44,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4534",19,8,5,1,61.4145286192783,61.4145286192783,"Smooth","Avg. Reward Condition",20,"3",8,2,17,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4535",19,9,9,4,22.6220086170282,61.4145286192783,"Smooth","Avg. Reward Condition",20,"3",8,1,54,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4536",19,10,9,3,38.4042748349402,61.4145286192783,"Smooth","Avg. Reward Condition",20,"3",8,3,43,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4537",19,11,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"3",8,1,111,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4538",19,12,1,9,84.50922763101,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,10,101,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4539",19,13,1,8,79.9970506257152,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,90,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4540",19,14,0,8,70.4480499483534,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,89,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4541",19,15,0,9,77.4018739566116,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,10,100,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4542",19,16,1,7,68.9497742799192,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,79,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4543",19,17,4,9,73.5834400524308,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,104,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4544",19,18,5,5,33.0126496389291,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,61,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4545",19,19,5,4,30.0189003767715,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,50,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4546",19,20,3,9,71.2111232303602,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,1,103,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4547",19,21,3,8,67.4943497382109,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,1,92,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4548",19,1,2,4,88.2528680007277,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,NA,47,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4549",19,2,8,8,28.5730779193837,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,7,97,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4550",19,3,8,7,49.2142383551978,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,86,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4551",19,4,8,6,65.0104017173282,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,75,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4552",19,5,8,3,47.9596071466625,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,42,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4553",19,6,7,3,61.8715231860009,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,41,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4554",19,7,7,2,56.4434353127651,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,30,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4555",19,8,7,1,56.8685368421556,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,19,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4556",19,9,3,2,86.0434726116522,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,26,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4557",19,10,2,1,35.9423656246992,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,14,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4558",19,11,2,9,59.1446927793437,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,2,102,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4559",19,12,2,8,75.459078227267,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,2,91,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4560",19,13,5,2,73.6434630192209,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,28,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4561",19,14,5,1,50.6566858345624,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,3,17,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4562",19,15,6,1,50.8561969746002,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,1,18,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4563",19,16,6,3,65.6166817092079,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,0,40,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4564",19,17,6,2,62.9280990784294,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,2,29,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4565",19,18,4,1,55.5806176176683,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,6,16,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4566",19,19,6,6,62.2886289444843,88.2528680007277,"Smooth","Avg. Reward Condition",40,"4",5,2,73,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4567",19,20,1,7,93.8364028999291,93.8364028999291,"Smooth","Avg. Reward Condition",40,"4",5,1,79,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4568",19,21,0,7,95.9132915984119,95.9132915984119,"Smooth","Avg. Reward Condition",40,"4",5,2,78,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4569",19,22,0,6,100,100,"Smooth","Avg. Reward Condition",40,"4",5,1,67,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4570",19,23,8,1,51.5233083940812,100,"Smooth","Avg. Reward Condition",40,"4",5,1,20,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4571",19,24,9,1,38.626113814901,100,"Smooth","Avg. Reward Condition",40,"4",5,2,21,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4572",19,25,9,0,63.0841035423445,100,"Smooth","Avg. Reward Condition",40,"4",5,1,10,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4573",19,26,10,0,61.2251023443794,100,"Smooth","Avg. Reward Condition",40,"4",5,0,11,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4574",19,27,1,5,92.2011510086577,100,"Smooth","Avg. Reward Condition",40,"4",5,2,57,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4575",19,28,2,5,85.4889137618162,100,"Smooth","Avg. Reward Condition",40,"4",5,4,58,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4576",19,29,3,5,74.2540641527386,100,"Smooth","Avg. Reward Condition",40,"4",5,2,59,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4577",19,30,9,2,24.829820448154,100,"Smooth","Avg. Reward Condition",40,"4",5,4,32,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4578",19,31,10,4,34.8751858746348,100,"Smooth","Avg. Reward Condition",40,"4",5,1,55,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4579",19,32,3,5,74.2540641527386,100,"Smooth","Avg. Reward Condition",40,"4",5,1,59,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4580",19,33,3,6,75.9128349981976,100,"Smooth","Avg. Reward Condition",40,"4",5,4,70,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4581",19,34,9,2,24.829820448154,100,"Smooth","Avg. Reward Condition",40,"4",5,3,32,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4582",19,35,10,2,18.9958128591944,100,"Smooth","Avg. Reward Condition",40,"4",5,3,33,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4583",19,36,3,5,74.2540641527386,100,"Smooth","Avg. Reward Condition",40,"4",5,1,59,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4584",19,37,9,6,46.9083623014753,100,"Smooth","Avg. Reward Condition",40,"4",5,1,76,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4585",19,38,9,7,38.102151593963,100,"Smooth","Avg. Reward Condition",40,"4",5,1,87,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4586",19,39,5,2,73.6434630192209,100,"Smooth","Avg. Reward Condition",40,"4",5,1,28,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4587",19,40,10,5,41.3899109579099,100,"Smooth","Avg. Reward Condition",40,"4",5,1,66,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4588",19,41,7,6,70.5389198952066,100,"Smooth","Avg. Reward Condition",40,"4",5,0,74,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4589",19,1,9,3,54.3828461517147,54.3828461517147,"Smooth","Avg. Reward Condition",20,"5",18,NA,43,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4590",19,2,6,2,48.7858275755822,54.3828461517147,"Smooth","Avg. Reward Condition",20,"5",18,16,29,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4591",19,3,7,2,50.9441862438973,54.3828461517147,"Smooth","Avg. Reward Condition",20,"5",18,10,30,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4592",19,4,7,3,59.58532538525,59.58532538525,"Smooth","Avg. Reward Condition",20,"5",18,2,41,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4593",19,5,8,3,62.0072360678044,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,1,42,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4594",19,6,8,2,50.5610965602205,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,3,31,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4595",19,7,9,2,44.04776669929,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,2,32,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4596",19,8,2,0,55.5596408692877,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,2,3,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4597",19,9,1,8,33.3362783622107,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,2,90,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4598",19,10,1,4,36.4225286954027,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,1,46,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4599",19,11,1,5,32.1105219152398,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,6,57,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4600",19,12,3,0,41.4659080374741,62.0072360678044,"Smooth","Avg. Reward Condition",20,"5",18,2,4,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4601",19,13,1,0,70.5335003523146,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,2,2,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4602",19,14,0,0,69.5726916108152,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,10,1,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4603",19,15,0,1,66.4814300236311,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,2,12,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4604",19,16,1,1,66.32099765632,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,3,13,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4605",19,17,1,2,57.3737501101278,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,2,24,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4606",19,18,9,1,36.7990845303685,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,1,21,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4607",19,19,1,10,65.3521621159552,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,1,112,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4608",19,20,2,10,45.5657147076529,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,1,113,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4609",19,21,5,9,46.0204690533804,70.5335003523146,"Smooth","Avg. Reward Condition",20,"5",18,1,105,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4610",19,1,9,9,64.0339896696492,64.0339896696492,"Smooth","Avg. Reward Condition",40,"6",0,NA,109,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4611",19,2,6,0,49.1389874215759,64.0339896696492,"Smooth","Avg. Reward Condition",40,"6",0,8,7,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4612",19,3,5,0,62.1760452848757,64.0339896696492,"Smooth","Avg. Reward Condition",40,"6",0,11,6,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4613",19,4,5,0,62.1760452848757,64.0339896696492,"Smooth","Avg. Reward Condition",40,"6",0,9,6,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4614",19,5,9,6,79.0735912044694,79.0735912044694,"Smooth","Avg. Reward Condition",40,"6",0,11,76,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4615",19,6,9,0,46.8393153087085,79.0735912044694,"Smooth","Avg. Reward Condition",40,"6",0,3,10,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4616",19,7,10,0,38.9969034534448,79.0735912044694,"Smooth","Avg. Reward Condition",40,"6",0,11,11,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4617",19,8,10,1,56.5297857151533,79.0735912044694,"Smooth","Avg. Reward Condition",40,"6",0,1,22,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4618",19,9,7,8,74.0054201062881,79.0735912044694,"Smooth","Avg. Reward Condition",40,"6",0,2,96,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4619",19,10,7,7,79.3672420104824,79.3672420104824,"Smooth","Avg. Reward Condition",40,"6",0,2,85,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4620",19,11,8,9,44.6737828857142,79.3672420104824,"Smooth","Avg. Reward Condition",40,"6",0,2,108,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4621",19,12,7,9,54.8620084481165,79.3672420104824,"Smooth","Avg. Reward Condition",40,"6",0,1,107,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4622",19,13,7,10,41.1483402636077,79.3672420104824,"Smooth","Avg. Reward Condition",40,"6",0,2,118,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4623",19,14,9,7,77.2263042875777,79.3672420104824,"Smooth","Avg. Reward Condition",40,"6",0,2,87,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4624",19,15,8,7,76.316939736902,79.3672420104824,"Smooth","Avg. Reward Condition",40,"6",0,1,86,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4625",19,16,5,2,55.3674880041262,79.3672420104824,"Smooth","Avg. Reward Condition",40,"6",0,1,28,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4626",19,17,10,9,100,100,"Smooth","Avg. Reward Condition",40,"6",0,2,110,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4627",19,18,10,8,94.3713838696133,100,"Smooth","Avg. Reward Condition",40,"6",0,2,99,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4628",19,19,10,7,90.1757370035055,100,"Smooth","Avg. Reward Condition",40,"6",0,5,88,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4629",19,20,8,5,56.6104961127366,100,"Smooth","Avg. Reward Condition",40,"6",0,2,64,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4630",19,21,9,5,68.7045018520981,100,"Smooth","Avg. Reward Condition",40,"6",0,4,65,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4631",19,22,6,5,24.196006982937,100,"Smooth","Avg. Reward Condition",40,"6",0,5,62,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4632",19,23,7,5,35.3812451594768,100,"Smooth","Avg. Reward Condition",40,"6",0,2,63,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4633",19,24,5,7,89.9176109806374,100,"Smooth","Avg. Reward Condition",40,"6",0,3,83,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4634",19,25,5,10,62.6344197828775,100,"Smooth","Avg. Reward Condition",40,"6",0,1,116,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4635",19,26,7,2,56.5010374922989,100,"Smooth","Avg. Reward Condition",40,"6",0,2,30,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4636",19,27,9,7,77.2263042875777,100,"Smooth","Avg. Reward Condition",40,"6",0,1,87,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4637",19,28,9,8,67.1305710259483,100,"Smooth","Avg. Reward Condition",40,"6",0,1,98,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4638",19,29,4,7,93.3638200352128,100,"Smooth","Avg. Reward Condition",40,"6",0,1,82,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4639",19,30,4,8,82.1977364438074,100,"Smooth","Avg. Reward Condition",40,"6",0,2,93,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4640",19,31,4,9,66.2883878518484,100,"Smooth","Avg. Reward Condition",40,"6",0,2,104,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4641",19,32,5,9,80.0505080144577,100,"Smooth","Avg. Reward Condition",40,"6",0,1,105,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4642",19,33,4,6,83.7026426623693,100,"Smooth","Avg. Reward Condition",40,"6",0,4,71,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4643",19,34,5,6,64.7322952338435,100,"Smooth","Avg. Reward Condition",40,"6",0,2,72,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4644",19,35,5,6,64.7322952338435,100,"Smooth","Avg. Reward Condition",40,"6",0,2,72,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4645",19,36,2,8,25.9743129380395,100,"Smooth","Avg. Reward Condition",40,"6",0,1,91,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4646",19,37,1,8,18.9668009994055,100,"Smooth","Avg. Reward Condition",40,"6",0,1,90,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4647",19,38,4,10,53.3469606449894,100,"Smooth","Avg. Reward Condition",40,"6",0,1,115,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4648",19,39,4,2,43.8104353246433,100,"Smooth","Avg. Reward Condition",40,"6",0,2,27,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4649",19,40,4,1,51.3712531735628,100,"Smooth","Avg. Reward Condition",40,"6",0,1,16,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4650",19,41,6,2,55.368337467245,100,"Smooth","Avg. Reward Condition",40,"6",0,1,29,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4651",19,1,2,0,36.9193746364616,36.9193746364616,"Smooth","Avg. Reward Condition",20,"7",1,NA,3,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4652",19,2,1,0,38.1998254483981,38.1998254483981,"Smooth","Avg. Reward Condition",20,"7",1,9,2,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4653",19,3,2,1,23.5565930920723,38.1998254483981,"Smooth","Avg. Reward Condition",20,"7",1,8,14,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4654",19,4,1,1,29.7727363138898,38.1998254483981,"Smooth","Avg. Reward Condition",20,"7",1,8,13,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4655",19,5,9,0,75.436030010935,75.436030010935,"Smooth","Avg. Reward Condition",20,"7",1,8,10,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4656",19,6,8,0,81.0451758282716,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,5,9,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4657",19,7,9,4,36.1893305628095,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,1,54,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4658",19,8,10,4,41.1449139409012,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,1,55,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4659",19,9,10,5,35.4803742233202,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,1,66,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4660",19,10,3,7,22.6742421910962,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,1,81,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4661",19,11,3,8,14.8810780357646,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,1,92,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4662",19,12,2,8,19.4578896630889,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,2,91,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4663",19,13,8,6,15.4708523483495,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,2,75,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4664",19,14,6,7,17.8640416499506,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,1,84,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4665",19,15,6,5,6.55625994294121,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,1,62,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4666",19,16,0,8,35.0561824181191,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,2,89,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4667",19,17,0,7,52.630274471639,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,2,78,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4668",19,18,1,7,44.059998860167,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,10,79,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4669",19,19,9,9,36.8685674009596,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,2,109,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4670",19,20,10,9,50.1475010468736,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,2,110,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
