"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3796",16,14,6,10,66.1466049241156,78.2260039191549,"Smooth","Max. Reward Condition",40,"3",9,1,117,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3797",16,15,6,9,76.4069386972973,78.2260039191549,"Smooth","Max. Reward Condition",40,"3",9,1,106,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3798",16,16,5,9,82.2720295004681,82.2720295004681,"Smooth","Max. Reward Condition",40,"3",9,1,105,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3799",16,17,4,9,80.2757023410579,82.2720295004681,"Smooth","Max. Reward Condition",40,"3",9,1,104,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3800",16,18,4,8,87.0912601993762,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,1,93,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3801",16,19,5,8,89.8147941722478,89.8147941722478,"Smooth","Max. Reward Condition",40,"3",9,1,94,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3802",16,20,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,83,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3803",16,21,4,7,88.5673923917185,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,82,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3804",16,22,3,7,80.429455535535,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,81,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3805",16,23,3,6,61.959825137981,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,70,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3806",16,24,4,6,73.0613952063582,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,71,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3807",16,25,2,7,78.1423060298135,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,5,80,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3808",16,26,2,8,84.5084021872626,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,91,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3809",16,27,3,8,83.8265228990571,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,5,92,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3810",16,28,3,9,78.9074106664439,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,103,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3811",16,29,2,9,81.4225010553592,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,102,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3812",16,30,2,10,73.0761601084245,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,113,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3813",16,31,3,10,71.9742911077322,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,114,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3814",16,32,3,9,78.9074106664439,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,103,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3815",16,33,6,8,81.0927929905411,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,95,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3816",16,34,6,7,83.2515957689219,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,84,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3817",16,35,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,4,83,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3818",16,36,5,6,84.0877452744265,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,72,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3819",16,37,6,6,79.3889349418662,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,2,73,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3820",16,38,3,4,8.65433828234796,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,2,48,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3821",16,39,4,5,41.1646447114209,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,3,60,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3822",16,40,6,5,63.3144816248766,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,62,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3823",16,41,7,5,61.6255310950327,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,63,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3824",16,1,10,8,42.9312746605687,42.9312746605687,"Smooth","Max. Reward Condition",20,"4",11,NA,99,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3825",16,2,10,7,54.2969971509736,54.2969971509736,"Smooth","Max. Reward Condition",20,"4",11,1,88,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3826",16,3,9,7,50.2837003315336,54.2969971509736,"Smooth","Max. Reward Condition",20,"4",11,1,87,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3827",16,4,8,7,55.0079161023222,55.0079161023222,"Smooth","Max. Reward Condition",20,"4",11,1,86,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3828",16,5,7,7,65.8187104046248,65.8187104046248,"Smooth","Max. Reward Condition",20,"4",11,1,85,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3829",16,6,7,6,69.1992500642231,69.1992500642231,"Smooth","Max. Reward Condition",20,"4",11,1,74,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3830",16,7,4,2,60.0932607431392,69.1992500642231,"Smooth","Max. Reward Condition",20,"4",11,3,27,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3831",16,8,3,2,70.4107437959007,70.4107437959007,"Smooth","Max. Reward Condition",20,"4",11,1,26,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3832",16,9,4,3,74.435546933743,74.435546933743,"Smooth","Max. Reward Condition",20,"4",11,1,38,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3833",16,10,4,4,79.0496959730341,79.0496959730341,"Smooth","Max. Reward Condition",20,"4",11,1,49,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3834",16,11,5,4,69.3137784740351,79.0496959730341,"Smooth","Max. Reward Condition",20,"4",11,4,50,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3835",16,12,6,8,76.2080792468894,79.0496959730341,"Smooth","Max. Reward Condition",20,"4",11,1,95,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3836",16,13,5,8,62.8613792427394,79.0496959730341,"Smooth","Max. Reward Condition",20,"4",11,1,94,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3837",16,14,4,8,54.0807748294869,79.0496959730341,"Smooth","Max. Reward Condition",20,"4",11,1,93,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3838",16,15,3,1,55.4992820629095,79.0496959730341,"Smooth","Max. Reward Condition",20,"4",11,2,15,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3839",16,16,4,1,46.7847950656932,79.0496959730341,"Smooth","Max. Reward Condition",20,"4",11,1,16,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3840",16,17,6,9,87.0628532645086,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,106,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3841",16,18,6,10,84.955482718758,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,117,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3842",16,19,5,10,72.2491641808402,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,116,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3843",16,20,5,9,70.674469753074,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,2,105,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3844",16,21,7,9,87.0558432858933,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,107,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3845",16,1,0,3,65.0625408294325,65.0625408294325,"Smooth","Max. Reward Condition",40,"5",8,NA,34,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3846",16,2,1,3,74.4181183801752,74.4181183801752,"Smooth","Max. Reward Condition",40,"5",8,1,35,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3847",16,3,1,2,75.0049261400183,75.0049261400183,"Smooth","Max. Reward Condition",40,"5",8,1,24,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3848",16,4,0,2,69.6911526464388,75.0049261400183,"Smooth","Max. Reward Condition",40,"5",8,1,23,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3849",16,5,0,4,61.9515305079878,75.0049261400183,"Smooth","Max. Reward Condition",40,"5",8,1,45,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3850",16,6,1,4,70.1786840224405,75.0049261400183,"Smooth","Max. Reward Condition",40,"5",8,2,46,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3851",16,7,1,5,62.0512163176055,75.0049261400183,"Smooth","Max. Reward Condition",40,"5",8,1,57,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3852",16,8,1,6,60.4391491672221,75.0049261400183,"Smooth","Max. Reward Condition",40,"5",8,1,68,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3853",16,9,5,8,75.7177219021004,75.7177219021004,"Smooth","Max. Reward Condition",40,"5",8,1,94,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3854",16,10,5,9,78.5062562176597,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,2,105,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3855",16,11,4,9,73.5834400524308,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,104,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3856",16,12,3,9,71.2111232303602,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,103,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3857",16,13,3,8,67.4943497382109,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,5,92,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3858",16,14,2,8,73.7096548864584,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,91,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3859",16,15,2,9,76.6122956524742,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,102,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3860",16,16,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,101,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3861",16,17,0,9,77.4018739566116,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,100,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3862",16,18,0,10,81.3514743848773,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,111,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3863",16,19,1,10,82.1094518991822,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,112,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3864",16,20,2,10,71.7231621660827,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,113,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3865",16,21,7,10,75.8902893766376,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,118,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3866",16,22,6,10,77.7430216225524,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,117,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3867",16,23,6,9,77.4487398793945,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,106,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3868",16,24,6,8,71.2934517533183,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,95,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3869",16,25,6,7,59.0991994328409,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,3,84,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3870",16,26,9,4,22.6220086170282,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,54,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3871",16,27,8,7,12.0214934675886,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,2,86,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3872",16,28,9,7,8.73570344010294,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,87,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3873",16,29,9,9,58.9950092264249,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,2,109,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3874",16,30,10,9,72.0501573383886,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,110,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3875",16,31,10,10,89.719926479105,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,4,121,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3876",16,32,9,10,79.9937143258975,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,2,120,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3877",16,33,8,10,74.9048898544226,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,119,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3878",16,34,8,9,57.4756229779388,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,5,108,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3879",16,35,7,9,67.2984555221483,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,107,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3880",16,36,7,8,52.18418014426,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,96,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3881",16,37,6,6,40.8047558640332,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,73,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3882",16,38,5,6,48.0150978199453,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,72,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3883",16,39,5,8,75.7177219021004,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,94,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3884",16,40,4,8,69.9315823333443,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,93,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3885",16,41,4,7,58.635643838771,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,82,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3886",16,1,4,1,62.9204407594064,62.9204407594064,"Smooth","Max. Reward Condition",20,"6",2,NA,16,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3887",16,2,3,2,65.1813818390478,65.1813818390478,"Smooth","Max. Reward Condition",20,"6",2,1,26,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3888",16,3,3,0,37.2269470945297,65.1813818390478,"Smooth","Max. Reward Condition",20,"6",2,2,4,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3889",16,4,4,0,42.6132685895935,65.1813818390478,"Smooth","Max. Reward Condition",20,"6",2,1,5,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3890",16,5,2,9,55.3545397109877,65.1813818390478,"Smooth","Max. Reward Condition",20,"6",2,1,102,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3891",16,6,2,10,58.295686459066,65.1813818390478,"Smooth","Max. Reward Condition",20,"6",2,1,113,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3892",16,7,3,10,42.2616876208381,65.1813818390478,"Smooth","Max. Reward Condition",20,"6",2,3,114,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3893",16,8,4,10,45.7279801957627,65.1813818390478,"Smooth","Max. Reward Condition",20,"6",2,2,115,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3894",16,9,2,8,51.6131803359207,65.1813818390478,"Smooth","Max. Reward Condition",20,"6",2,4,91,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3895",16,10,1,8,71.4949909089286,71.4949909089286,"Smooth","Max. Reward Condition",20,"6",2,1,90,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3896",16,11,1,7,59.0871651744154,71.4949909089286,"Smooth","Max. Reward Condition",20,"6",2,1,79,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3897",16,12,3,7,39.0806923004398,71.4949909089286,"Smooth","Max. Reward Condition",20,"6",2,1,81,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3898",16,13,3,8,33.6098277735571,71.4949909089286,"Smooth","Max. Reward Condition",20,"6",2,1,92,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3899",16,14,10,1,7.29651744045582,71.4949909089286,"Smooth","Max. Reward Condition",20,"6",2,1,22,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3900",16,15,5,2,78.4861925316207,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,2,28,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3901",16,16,3,4,85.4001884108357,85.4001884108357,"Smooth","Max. Reward Condition",20,"6",2,1,48,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3902",16,17,2,4,84.6084902960517,85.4001884108357,"Smooth","Max. Reward Condition",20,"6",2,1,47,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3903",16,18,1,4,66.7899862274617,85.4001884108357,"Smooth","Max. Reward Condition",20,"6",2,1,46,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3904",16,19,1,3,61.0496971399648,85.4001884108357,"Smooth","Max. Reward Condition",20,"6",2,2,35,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3905",16,20,1,2,54.9356061829637,85.4001884108357,"Smooth","Max. Reward Condition",20,"6",2,1,24,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3906",16,21,4,2,69.1417569735297,85.4001884108357,"Smooth","Max. Reward Condition",20,"6",2,2,27,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3907",16,1,8,5,12.5218187976672,12.5218187976672,"Smooth","Max. Reward Condition",40,"7",16,NA,64,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3908",16,2,8,0,47.0598880573679,47.0598880573679,"Smooth","Max. Reward Condition",40,"7",16,1,9,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3909",16,3,3,6,40.9681943058014,47.0598880573679,"Smooth","Max. Reward Condition",40,"7",16,1,70,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3910",16,4,3,5,45.4487637580182,47.0598880573679,"Smooth","Max. Reward Condition",40,"7",16,3,59,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3911",16,5,2,5,41.9447668752775,47.0598880573679,"Smooth","Max. Reward Condition",40,"7",16,1,58,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3912",16,6,0,5,27.4130739270793,47.0598880573679,"Smooth","Max. Reward Condition",40,"7",16,1,56,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3913",16,7,0,6,38.0428515072445,47.0598880573679,"Smooth","Max. Reward Condition",40,"7",16,1,67,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3914",16,8,0,7,42.8911203166229,47.0598880573679,"Smooth","Max. Reward Condition",40,"7",16,1,78,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3915",16,9,0,8,48.0501196553126,48.0501196553126,"Smooth","Max. Reward Condition",40,"7",16,1,89,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3916",16,10,1,8,34.8672767345264,48.0501196553126,"Smooth","Max. Reward Condition",40,"7",16,1,90,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3917",16,11,2,7,30.458684064163,48.0501196553126,"Smooth","Max. Reward Condition",40,"7",16,1,80,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3918",16,12,5,4,51.3980021738023,51.3980021738023,"Smooth","Max. Reward Condition",40,"7",16,1,50,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3919",16,13,4,2,86.1145360207892,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,27,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3920",16,14,4,3,72.2648913185016,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,38,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3921",16,15,4,4,55.3289108046394,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,49,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3922",16,16,4,7,49.2437225965612,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,82,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3923",16,17,5,7,64.4840938995423,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,83,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3924",16,18,6,7,68.3992460633996,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,4,84,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3925",16,19,7,7,59.8620809262281,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,85,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3926",16,20,7,8,61.5776831022908,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,96,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3927",16,21,8,8,43.4143713762878,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,3,97,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3928",16,22,8,10,58.0753784206287,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,2,119,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3929",16,23,9,10,54.4151180795441,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,120,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3930",16,24,9,9,35.4963827896877,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,2,109,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3931",16,25,7,7,59.8620809262281,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,2,85,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3932",16,26,8,7,40.9464665212415,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,86,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3933",16,27,3,9,26.77045996268,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,103,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3934",16,28,2,9,32.2870195668618,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,102,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3935",16,29,7,2,65.0370408972002,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,4,30,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3936",16,30,8,2,39.7799185643583,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,3,31,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3937",16,31,9,3,17.2389129325715,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,43,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3938",16,32,2,1,87.1345926782964,87.1345926782964,"Smooth","Max. Reward Condition",40,"7",16,1,14,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3939",16,33,2,0,65.4839735906068,87.1345926782964,"Smooth","Max. Reward Condition",40,"7",16,1,3,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3940",16,34,3,0,48.4438649379814,87.1345926782964,"Smooth","Max. Reward Condition",40,"7",16,2,4,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3941",16,35,4,0,41.396125175793,87.1345926782964,"Smooth","Max. Reward Condition",40,"7",16,1,5,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3942",16,36,4,1,76.6837505842786,87.1345926782964,"Smooth","Max. Reward Condition",40,"7",16,3,16,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
