"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8357",34,28,1,1,59.9738004006096,100,"Smooth","Avg. Reward Condition",40,"6",3,4,13,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8358",34,29,3,10,55.1112754661207,100,"Smooth","Avg. Reward Condition",40,"6",3,3,114,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8359",34,30,3,3,70.4474668115354,100,"Smooth","Avg. Reward Condition",40,"6",3,1,37,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8360",34,31,10,4,79.1507533662911,100,"Smooth","Avg. Reward Condition",40,"6",3,4,55,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8361",34,32,1,2,46.6587939444017,100,"Smooth","Avg. Reward Condition",40,"6",3,1,24,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8362",34,33,5,7,7.85999987091753,100,"Smooth","Avg. Reward Condition",40,"6",3,7,83,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8363",34,34,8,3,59.2411830211905,100,"Smooth","Avg. Reward Condition",40,"6",3,1,42,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8364",34,35,10,5,81.8467760801373,100,"Smooth","Avg. Reward Condition",40,"6",3,1,66,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8365",34,36,9,5,80.8221688556295,100,"Smooth","Avg. Reward Condition",40,"6",3,1,65,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8366",34,37,9,7,73.4646853596195,100,"Smooth","Avg. Reward Condition",40,"6",3,1,87,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8367",34,38,9,6,80.3090329359153,100,"Smooth","Avg. Reward Condition",40,"6",3,8,76,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8368",34,39,3,8,53.8579268684966,100,"Smooth","Avg. Reward Condition",40,"6",3,8,92,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8369",34,40,10,6,84.4571040162025,100,"Smooth","Avg. Reward Condition",40,"6",3,3,77,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8370",34,41,7,0,52.0530403039561,100,"Smooth","Avg. Reward Condition",40,"6",3,1,8,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8371",34,1,8,0,49.9585597572703,49.9585597572703,"Smooth","Avg. Reward Condition",20,"7",12,NA,9,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8372",34,2,6,9,32.7547910365206,49.9585597572703,"Smooth","Avg. Reward Condition",20,"7",12,1,106,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8373",34,3,9,5,24.6756997708118,49.9585597572703,"Smooth","Avg. Reward Condition",20,"7",12,1,65,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8374",34,4,8,7,20.2323219467752,49.9585597572703,"Smooth","Avg. Reward Condition",20,"7",12,1,86,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8375",34,5,7,3,100,100,"Smooth","Avg. Reward Condition",20,"7",12,1,41,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8376",34,6,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",20,"7",12,1,52,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8377",34,7,7,2,81.7055728449028,100,"Smooth","Avg. Reward Condition",20,"7",12,1,30,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8378",34,8,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",20,"7",12,1,40,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8379",34,9,8,4,82.3720950519791,100,"Smooth","Avg. Reward Condition",20,"7",12,1,53,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8380",34,10,6,4,96.2248891728972,100,"Smooth","Avg. Reward Condition",20,"7",12,2,51,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8381",34,11,8,3,90.835081359783,100,"Smooth","Avg. Reward Condition",20,"7",12,1,42,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8382",34,12,6,2,76.2154010587137,100,"Smooth","Avg. Reward Condition",20,"7",12,2,29,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8383",34,13,5,4,91.6070668613234,100,"Smooth","Avg. Reward Condition",20,"7",12,1,50,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8384",34,14,8,2,79.7629213258981,100,"Smooth","Avg. Reward Condition",20,"7",12,1,31,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8385",34,15,7,8,22.2638246783789,100,"Smooth","Avg. Reward Condition",20,"7",12,4,96,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8386",34,16,6,5,79.5338753179985,100,"Smooth","Avg. Reward Condition",20,"7",12,1,62,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8387",34,17,5,5,83.4282263523052,100,"Smooth","Avg. Reward Condition",20,"7",12,1,61,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8388",34,18,7,5,73.6750411486105,100,"Smooth","Avg. Reward Condition",20,"7",12,1,63,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8389",34,19,5,3,85.0405817377873,100,"Smooth","Avg. Reward Condition",20,"7",12,8,39,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8390",34,20,4,5,81.4619013386726,100,"Smooth","Avg. Reward Condition",20,"7",12,4,60,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8391",34,21,7,3,100,100,"Smooth","Avg. Reward Condition",20,"7",12,1,41,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8392",34,1,6,2,82.5035728282159,82.5035728282159,"Smooth","Avg. Reward Condition",40,"8",16,NA,29,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8393",34,2,3,4,55.7494140054948,82.5035728282159,"Smooth","Avg. Reward Condition",40,"8",16,9,48,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8394",34,3,5,2,85.1340302595618,85.1340302595618,"Smooth","Avg. Reward Condition",40,"8",16,1,28,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8395",34,4,6,3,62.1422131667388,85.1340302595618,"Smooth","Avg. Reward Condition",40,"8",16,1,40,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8396",34,5,5,3,68.672732360104,85.1340302595618,"Smooth","Avg. Reward Condition",40,"8",16,1,39,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8397",34,6,7,2,65.0370408972002,85.1340302595618,"Smooth","Avg. Reward Condition",40,"8",16,2,30,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8398",34,7,5,4,51.3980021738023,85.1340302595618,"Smooth","Avg. Reward Condition",40,"8",16,1,50,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8399",34,8,6,4,43.0953963659103,85.1340302595618,"Smooth","Avg. Reward Condition",40,"8",16,3,51,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8400",34,9,8,3,21.2228923439194,85.1340302595618,"Smooth","Avg. Reward Condition",40,"8",16,1,42,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8401",34,10,1,1,90.7651638926642,90.7651638926642,"Smooth","Avg. Reward Condition",40,"8",16,2,13,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8402",34,11,4,2,86.1145360207892,90.7651638926642,"Smooth","Avg. Reward Condition",40,"8",16,2,27,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8403",34,12,4,3,72.2648913185016,90.7651638926642,"Smooth","Avg. Reward Condition",40,"8",16,1,38,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8404",34,13,1,0,88.2385935311877,90.7651638926642,"Smooth","Avg. Reward Condition",40,"8",16,1,2,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8405",34,14,0,1,84.1330502648038,90.7651638926642,"Smooth","Avg. Reward Condition",40,"8",16,2,12,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8406",34,15,1,2,75.1456993385609,90.7651638926642,"Smooth","Avg. Reward Condition",40,"8",16,1,24,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8407",34,16,0,0,100,100,"Smooth","Avg. Reward Condition",40,"8",16,2,1,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8408",34,17,6,1,81.0716566822964,100,"Smooth","Avg. Reward Condition",40,"8",16,1,18,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8409",34,18,7,1,70.7399931520951,100,"Smooth","Avg. Reward Condition",40,"8",16,1,19,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8410",34,19,6,0,51.5077298445476,100,"Smooth","Avg. Reward Condition",40,"8",16,2,7,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8411",34,20,5,9,44.39279893482,100,"Smooth","Avg. Reward Condition",40,"8",16,1,105,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8412",34,21,5,1,78.4285887019201,100,"Smooth","Avg. Reward Condition",40,"8",16,1,17,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8413",34,22,4,1,76.6837505842786,100,"Smooth","Avg. Reward Condition",40,"8",16,2,16,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8414",34,23,7,6,47.2851383589483,100,"Smooth","Avg. Reward Condition",40,"8",16,1,74,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8415",34,24,0,2,59.3509833244326,100,"Smooth","Avg. Reward Condition",40,"8",16,2,23,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8416",34,25,2,1,87.1345926782964,100,"Smooth","Avg. Reward Condition",40,"8",16,1,14,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8417",34,26,2,2,86.0946891649491,100,"Smooth","Avg. Reward Condition",40,"8",16,1,25,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8418",34,27,3,2,88.8779453171033,100,"Smooth","Avg. Reward Condition",40,"8",16,1,26,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8419",34,28,3,1,80.8444121318963,100,"Smooth","Avg. Reward Condition",40,"8",16,1,15,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8420",34,29,4,4,55.3289108046394,100,"Smooth","Avg. Reward Condition",40,"8",16,4,49,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8421",34,30,2,0,65.4839735906068,100,"Smooth","Avg. Reward Condition",40,"8",16,5,3,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8422",34,31,3,3,74.3727014476185,100,"Smooth","Avg. Reward Condition",40,"8",16,2,37,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8423",34,32,2,3,67.1035164892495,100,"Smooth","Avg. Reward Condition",40,"8",16,1,36,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8424",34,33,5,5,48.617358379708,100,"Smooth","Avg. Reward Condition",40,"8",16,1,61,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8425",34,34,8,1,50.4920521490583,100,"Smooth","Avg. Reward Condition",40,"8",16,1,20,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8426",34,35,3,0,48.4438649379814,100,"Smooth","Avg. Reward Condition",40,"8",16,7,4,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8427",34,36,7,0,53.3415215046603,100,"Smooth","Avg. Reward Condition",40,"8",16,1,8,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8428",34,37,2,7,30.458684064163,100,"Smooth","Avg. Reward Condition",40,"8",16,4,80,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8429",34,38,2,4,48.8058438704481,100,"Smooth","Avg. Reward Condition",40,"8",16,5,47,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8430",34,39,1,10,42.3238783440393,100,"Smooth","Avg. Reward Condition",40,"8",16,1,112,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8431",34,40,10,4,17.4507154764496,100,"Smooth","Avg. Reward Condition",40,"8",16,1,55,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8432",34,41,4,5,48.6063591123828,100,"Smooth","Avg. Reward Condition",40,"8",16,3,60,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8433",35,1,9,1,42.934732420785,42.934732420785,"Smooth","Avg. Reward Condition",40,"1",16,NA,21,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8434",35,2,2,3,67.1035164892495,67.1035164892495,"Smooth","Avg. Reward Condition",40,"1",16,9,36,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8435",35,3,7,6,47.2851383589483,67.1035164892495,"Smooth","Avg. Reward Condition",40,"1",16,8,74,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8436",35,4,3,3,74.3727014476185,74.3727014476185,"Smooth","Avg. Reward Condition",40,"1",16,8,37,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8437",35,5,5,8,58.2065855933868,74.3727014476185,"Smooth","Avg. Reward Condition",40,"1",16,8,94,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8438",35,6,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,14,26,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8439",35,7,2,2,86.0946891649491,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,25,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8440",35,8,2,1,87.1345926782964,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,14,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8441",35,9,3,1,80.8444121318963,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,3,15,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8442",35,10,6,5,42.7588854350754,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,62,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8443",35,11,4,2,86.1145360207892,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,27,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8444",35,12,4,3,72.2648913185016,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,38,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8445",35,13,4,1,76.6837505842786,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,16,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8446",35,14,5,2,85.1340302595618,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,28,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8447",35,15,5,1,78.4285887019201,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,17,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8448",35,16,5,3,68.672732360104,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,4,39,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8449",35,17,1,2,75.1456993385609,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,24,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8450",35,18,6,2,82.5035728282159,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,29,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8451",35,19,7,2,65.0370408972002,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,2,30,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8452",35,20,4,0,41.396125175793,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,2,5,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8453",35,21,1,1,90.7651638926642,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,13,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8454",35,22,6,3,62.1422131667388,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,40,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8455",35,23,1,0,88.2385935311877,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,2,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8456",35,24,2,0,65.4839735906068,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,4,3,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8457",35,25,6,1,81.0716566822964,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,2,18,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8458",35,26,0,1,84.1330502648038,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,2,12,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8459",35,27,0,0,100,100,"Smooth","Avg. Reward Condition",40,"1",16,1,1,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8460",35,28,7,1,70.7399931520951,100,"Smooth","Avg. Reward Condition",40,"1",16,1,19,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8461",35,29,2,8,25.7801859994374,100,"Smooth","Avg. Reward Condition",40,"1",16,1,91,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8462",35,30,0,2,59.3509833244326,100,"Smooth","Avg. Reward Condition",40,"1",16,1,23,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8463",35,31,8,5,12.5218187976672,100,"Smooth","Avg. Reward Condition",40,"1",16,1,64,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8464",35,32,9,8,23.9285226448759,100,"Smooth","Avg. Reward Condition",40,"1",16,1,98,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8465",35,33,3,4,55.7494140054948,100,"Smooth","Avg. Reward Condition",40,"1",16,1,48,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8466",35,34,3,0,48.4438649379814,100,"Smooth","Avg. Reward Condition",40,"1",16,9,4,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8467",35,35,7,0,53.3415215046603,100,"Smooth","Avg. Reward Condition",40,"1",16,9,8,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8468",35,36,1,3,50.4600923607649,100,"Smooth","Avg. Reward Condition",40,"1",16,8,35,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8469",35,37,6,0,51.5077298445476,100,"Smooth","Avg. Reward Condition",40,"1",16,1,7,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8470",35,38,5,9,44.39279893482,100,"Smooth","Avg. Reward Condition",40,"1",16,2,105,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8471",35,39,8,3,21.2228923439194,100,"Smooth","Avg. Reward Condition",40,"1",16,1,42,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8472",35,40,4,4,55.3289108046394,100,"Smooth","Avg. Reward Condition",40,"1",16,2,49,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8473",35,41,4,5,48.6063591123828,100,"Smooth","Avg. Reward Condition",40,"1",16,1,60,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8474",35,1,7,8,52.18418014426,52.18418014426,"Smooth","Avg. Reward Condition",20,"2",8,NA,96,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8475",35,2,8,1,49.3282017111043,52.18418014426,"Smooth","Avg. Reward Condition",20,"2",8,1,20,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8476",35,3,5,6,48.0150978199453,52.18418014426,"Smooth","Avg. Reward Condition",20,"2",8,1,72,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8477",35,4,10,10,89.719926479105,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,121,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8478",35,5,8,7,12.0214934675886,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,86,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8479",35,6,10,9,72.0501573383886,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,110,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8480",35,7,9,10,79.9937143258975,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,6,120,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8481",35,8,9,9,58.9950092264249,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,8,109,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8482",35,9,7,5,10.8544905371011,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,8,63,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8483",35,10,0,7,61.9558391466728,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,8,78,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8484",35,11,9,3,38.4042748349402,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,4,43,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8485",35,12,4,4,38.048093771763,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,49,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8486",35,13,1,2,75.0049261400183,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,2,24,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8487",35,14,8,2,46.8607383997992,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,31,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8488",35,15,2,2,69.2793785533793,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,3,25,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8489",35,16,0,8,70.4480499483534,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,89,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8490",35,17,0,3,65.0625408294325,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,10,34,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8491",35,18,2,1,72.6098035188231,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,11,14,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8492",35,19,1,1,82.2256849947195,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,13,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8493",35,20,0,2,69.6911526464388,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,23,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8494",35,21,0,1,83.2815084140377,89.719926479105,"Smooth","Avg. Reward Condition",20,"2",8,1,12,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8495",35,1,5,1,66.9963056910567,66.9963056910567,"Smooth","Avg. Reward Condition",40,"3",7,NA,17,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8496",35,2,3,8,27.0513756924263,66.9963056910567,"Smooth","Avg. Reward Condition",40,"3",7,15,92,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8497",35,3,6,1,64.7013095308306,66.9963056910567,"Smooth","Avg. Reward Condition",40,"3",7,8,18,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8498",35,4,9,1,29.2871333004973,66.9963056910567,"Smooth","Avg. Reward Condition",40,"3",7,16,21,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8499",35,5,2,6,33.8864141296018,66.9963056910567,"Smooth","Avg. Reward Condition",40,"3",7,6,69,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8500",35,6,10,2,10.2008594309203,66.9963056910567,"Smooth","Avg. Reward Condition",40,"3",7,4,33,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8501",35,7,4,9,62.9432907829097,66.9963056910567,"Smooth","Avg. Reward Condition",40,"3",7,7,104,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8502",35,8,7,1,54.8998938426794,66.9963056910567,"Smooth","Avg. Reward Condition",40,"3",7,1,19,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8503",35,9,7,0,70.1700169403999,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,2,8,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8504",35,10,7,8,62.7446812702632,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,96,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8505",35,11,8,9,48.9837059785075,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,108,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8506",35,12,7,3,14.8964750198969,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,41,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8507",35,13,10,9,69.0358121415601,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,3,110,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
