"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1002",5,10,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,2,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1003",5,11,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,1,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1004",5,12,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,1,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1005",5,13,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,2,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1006",5,14,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1007",5,15,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1008",5,16,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,1,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1009",5,17,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1010",5,18,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,1,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1011",5,19,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1012",5,20,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1013",5,21,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,1,27,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1014",5,1,8,10,41.0809609626061,41.0809609626061,"Rough","Max. Reward Condition",40,"2",3,NA,119,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1015",5,2,9,10,56.585007074553,56.585007074553,"Rough","Max. Reward Condition",40,"2",3,1,120,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1016",5,3,0,9,26.5966088386494,56.585007074553,"Rough","Max. Reward Condition",40,"2",3,2,100,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1017",5,4,6,5,34.8312473198158,56.585007074553,"Rough","Max. Reward Condition",40,"2",3,1,62,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1018",5,5,1,2,73.9442731369025,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,1,24,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1019",5,6,5,8,64.8105739200729,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,1,94,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1020",5,7,4,8,67.6195096925002,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,2,93,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1021",5,8,3,0,54.3215308277362,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,4,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1022",5,9,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1023",5,10,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1024",5,11,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1025",5,12,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1026",5,13,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1027",5,14,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1028",5,15,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1029",5,16,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1030",5,17,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1031",5,18,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1032",5,19,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1033",5,20,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1034",5,21,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1035",5,22,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1036",5,23,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1037",5,24,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1038",5,25,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1039",5,26,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1040",5,27,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1041",5,28,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1042",5,29,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1043",5,30,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1044",5,31,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1045",5,32,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1046",5,33,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1047",5,34,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1048",5,35,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1049",5,36,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1050",5,37,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1051",5,38,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1052",5,39,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1053",5,40,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1054",5,41,7,10,69.9878976597928,73.9442731369025,"Rough","Max. Reward Condition",40,"2",3,0,118,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1055",5,1,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,NA,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1056",5,2,1,2,35.3675070791492,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,5,24,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1057",5,3,2,2,34.4224100731259,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,7,25,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1058",5,4,1,2,35.3675070791492,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,8,24,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1059",5,5,0,2,52.0793629083007,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,12,23,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1060",5,6,0,2,52.0793629083007,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,5,23,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1061",5,7,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1062",5,8,0,2,52.0793629083007,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,23,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1063",5,9,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1064",5,10,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1065",5,11,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1066",5,12,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1067",5,13,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1068",5,14,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1069",5,15,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1070",5,16,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1071",5,17,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1072",5,18,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1073",5,19,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,1,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1074",5,20,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,1,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1075",5,21,0,1,65.1431397571806,65.1431397571806,"Rough","Max. Reward Condition",20,"3",2,0,12,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1076",5,1,6,10,32.8333952900599,32.8333952900599,"Rough","Max. Reward Condition",40,"4",8,NA,117,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1077",5,2,7,10,14.8633331080282,32.8333952900599,"Rough","Max. Reward Condition",40,"4",8,0,118,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1078",5,3,8,10,37.5051965448462,37.5051965448462,"Rough","Max. Reward Condition",40,"4",8,0,119,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1079",5,4,1,3,30.8979610069097,37.5051965448462,"Rough","Max. Reward Condition",40,"4",8,0,35,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1080",5,5,1,5,69.9793335818367,69.9793335818367,"Rough","Max. Reward Condition",40,"4",8,0,57,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1081",5,6,2,5,73.2302297303204,73.2302297303204,"Rough","Max. Reward Condition",40,"4",8,0,58,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1082",5,7,2,5,73.2302297303204,73.2302297303204,"Rough","Max. Reward Condition",40,"4",8,0,58,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1083",5,8,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1084",5,9,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1085",5,10,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1086",5,11,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1087",5,12,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1088",5,13,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1089",5,14,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1090",5,15,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1091",5,16,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1092",5,17,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1093",5,18,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1094",5,19,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1095",5,20,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1096",5,21,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1097",5,22,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1098",5,23,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1099",5,24,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1100",5,25,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1101",5,26,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1102",5,27,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1103",5,28,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1104",5,29,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1105",5,30,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1106",5,31,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1107",5,32,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1108",5,33,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1109",5,34,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1110",5,35,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1111",5,36,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1112",5,37,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1113",5,38,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1114",5,39,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1115",5,40,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1116",5,41,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1117",5,1,8,1,31.0005774332624,31.0005774332624,"Rough","Max. Reward Condition",20,"5",19,NA,20,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1118",5,2,10,2,77.6423295803119,77.6423295803119,"Rough","Max. Reward Condition",20,"5",19,3,33,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1119",5,3,6,4,77.7374692379335,77.7374692379335,"Rough","Max. Reward Condition",20,"5",19,11,51,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1120",5,4,6,4,77.7374692379335,77.7374692379335,"Rough","Max. Reward Condition",20,"5",19,11,51,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1121",5,5,6,4,77.7374692379335,77.7374692379335,"Rough","Max. Reward Condition",20,"5",19,12,51,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1122",5,6,6,4,77.7374692379335,77.7374692379335,"Rough","Max. Reward Condition",20,"5",19,12,51,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1123",5,7,6,4,77.7374692379335,77.7374692379335,"Rough","Max. Reward Condition",20,"5",19,0,51,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1124",5,8,8,6,77.0215365379863,77.7374692379335,"Rough","Max. Reward Condition",20,"5",19,0,75,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1125",5,9,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1126",5,10,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1127",5,11,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1128",5,12,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1129",5,13,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1130",5,14,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1131",5,15,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1132",5,16,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1133",5,17,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1134",5,18,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1135",5,19,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1136",5,20,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1137",5,21,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1138",5,1,0,6,57.3114594367428,57.3114594367428,"Rough","Max. Reward Condition",40,"6",15,NA,67,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1139",5,2,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,7,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1140",5,3,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,12,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1141",5,4,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,1,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1142",5,5,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,1,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1143",5,6,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1144",5,7,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1145",5,8,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1146",5,9,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1147",5,10,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1148",5,11,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1149",5,12,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1150",5,13,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1151",5,14,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1152",5,15,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
