"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8846",36,21,2,6,9.85315561544602,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,69,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8847",36,22,2,8,43.6561164584679,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,91,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8848",36,23,3,4,56.8504124991032,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,48,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8849",36,24,2,4,35.9082246738817,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,5,47,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8850",36,25,3,3,53.9768384538052,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,7,37,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8851",36,26,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,3,26,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8852",36,27,4,2,74.4058624133972,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,13,27,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8853",36,28,4,1,62.7752571733289,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,0,16,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8854",36,29,5,4,37.8791272787462,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,8,50,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8855",36,30,6,3,2.55804621582689,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,40,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8856",36,31,5,7,60.8656482156471,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,83,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8857",36,32,0,5,18.0799924222245,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,56,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8858",36,33,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,26,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8859",36,34,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8860",36,35,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,1,24,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8861",36,36,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8862",36,37,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",40,"6",18,1,14,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8863",36,38,3,1,75.1442624365829,100,"Rough","Max. Reward Condition",40,"6",18,2,15,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8864",36,39,0,2,35.0025842131743,100,"Rough","Max. Reward Condition",40,"6",18,3,23,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8865",36,40,0,3,20.6322691826754,100,"Rough","Max. Reward Condition",40,"6",18,4,34,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8866",36,41,2,3,53.5961483472986,100,"Rough","Max. Reward Condition",40,"6",18,5,36,286,"Long",0.0963741891781502,0.95562228486349,NA,0.499236340534933,"localGP"
"8867",36,1,3,9,40.8521738054873,40.8521738054873,"Rough","Max. Reward Condition",20,"7",8,NA,103,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8868",36,2,6,8,52.2947513271063,52.2947513271063,"Rough","Max. Reward Condition",20,"7",8,6,95,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8869",36,3,3,8,44.1553815422113,52.2947513271063,"Rough","Max. Reward Condition",20,"7",8,4,92,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8870",36,4,3,7,79.3800074226317,79.3800074226317,"Rough","Max. Reward Condition",20,"7",8,5,81,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8871",36,5,3,6,92.3422522413602,92.3422522413602,"Rough","Max. Reward Condition",20,"7",8,4,70,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8872",36,6,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",20,"7",8,9,71,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8873",36,7,3,6,92.3422522413602,92.5612285235121,"Rough","Max. Reward Condition",20,"7",8,5,70,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8874",36,8,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,5,59,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8875",36,9,3,4,81.3649995175119,100,"Rough","Max. Reward Condition",20,"7",8,1,48,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8876",36,10,2,4,66.8505188208105,100,"Rough","Max. Reward Condition",20,"7",8,2,47,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8877",36,11,10,3,75.7135998190363,100,"Rough","Max. Reward Condition",20,"7",8,2,44,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8878",36,12,9,3,83.0323065830004,100,"Rough","Max. Reward Condition",20,"7",8,2,43,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8879",36,13,9,4,91.0101706017793,100,"Rough","Max. Reward Condition",20,"7",8,12,54,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8880",36,14,7,3,34.6479005726558,100,"Rough","Max. Reward Condition",20,"7",8,1,41,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8881",36,15,4,1,24.2436731620906,100,"Rough","Max. Reward Condition",20,"7",8,1,16,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8882",36,16,3,0,29.1521872579162,100,"Rough","Max. Reward Condition",20,"7",8,2,4,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8883",36,17,0,7,41.9871780226949,100,"Rough","Max. Reward Condition",20,"7",8,2,78,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8884",36,18,2,7,48.3499832145675,100,"Rough","Max. Reward Condition",20,"7",8,1,80,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8885",36,19,6,10,32.8333952900599,100,"Rough","Max. Reward Condition",20,"7",8,2,117,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8886",36,20,10,1,40.1836169652237,100,"Rough","Max. Reward Condition",20,"7",8,2,22,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8887",36,21,7,0,41.9382069240684,100,"Rough","Max. Reward Condition",20,"7",8,5,8,287,"Short",0.0921838434171173,0.911277787592271,NA,0.45079241695318,"localGP"
"8888",36,1,7,10,78.998388653825,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,NA,118,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8889",36,2,8,10,60.2945325402359,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,119,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8890",36,3,10,8,84.8321481843009,84.8321481843009,"Rough","Max. Reward Condition",40,"8",9,2,99,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8891",36,4,10,7,64.0304826931053,84.8321481843009,"Rough","Max. Reward Condition",40,"8",9,3,88,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8892",36,5,9,7,82.8870600418845,84.8321481843009,"Rough","Max. Reward Condition",40,"8",9,1,87,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8893",36,6,9,8,100,100,"Rough","Max. Reward Condition",40,"8",9,2,98,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8894",36,7,9,9,56.1300557046755,100,"Rough","Max. Reward Condition",40,"8",9,2,109,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8895",36,8,4,7,31.2245968865116,100,"Rough","Max. Reward Condition",40,"8",9,1,82,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8896",36,9,9,6,26.8828036594209,100,"Rough","Max. Reward Condition",40,"8",9,11,76,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8897",36,10,3,3,37.5306230011578,100,"Rough","Max. Reward Condition",40,"8",9,1,37,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8898",36,11,2,4,13.5403872252535,100,"Rough","Max. Reward Condition",40,"8",9,2,47,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8899",36,12,2,5,39.0745307223915,100,"Rough","Max. Reward Condition",40,"8",9,2,58,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8900",36,13,1,7,60.3654685590386,100,"Rough","Max. Reward Condition",40,"8",9,1,79,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8901",36,14,2,6,36.7603971386675,100,"Rough","Max. Reward Condition",40,"8",9,2,69,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8902",36,15,3,10,39.8581222940404,100,"Rough","Max. Reward Condition",40,"8",9,1,114,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8903",36,16,5,8,61.7105758678251,100,"Rough","Max. Reward Condition",40,"8",9,1,94,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8904",36,17,7,5,4.73175051861213,100,"Rough","Max. Reward Condition",40,"8",9,1,63,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8905",36,18,8,9,64.9640361511548,100,"Rough","Max. Reward Condition",40,"8",9,1,108,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8906",36,19,8,8,67.1128582001085,100,"Rough","Max. Reward Condition",40,"8",9,4,97,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8907",36,20,9,8,100,100,"Rough","Max. Reward Condition",40,"8",9,5,98,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8908",36,21,1,1,49.8229804022981,100,"Rough","Max. Reward Condition",40,"8",9,3,13,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8909",36,22,1,0,83.523634481826,100,"Rough","Max. Reward Condition",40,"8",9,6,2,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8910",36,23,8,6,1.80796018647668,100,"Rough","Max. Reward Condition",40,"8",9,1,75,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8911",36,24,7,6,18.3179262510229,100,"Rough","Max. Reward Condition",40,"8",9,2,74,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8912",36,25,4,6,36.2825140010078,100,"Rough","Max. Reward Condition",40,"8",9,2,71,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8913",36,26,1,1,49.8229804022981,100,"Rough","Max. Reward Condition",40,"8",9,2,13,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8914",36,27,6,3,42.903174760405,100,"Rough","Max. Reward Condition",40,"8",9,6,40,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8915",36,28,6,2,57.8143678139961,100,"Rough","Max. Reward Condition",40,"8",9,1,29,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8916",36,29,7,2,45.3020225853978,100,"Rough","Max. Reward Condition",40,"8",9,2,30,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8917",36,30,5,1,62.2178044014381,100,"Rough","Max. Reward Condition",40,"8",9,3,17,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8918",36,31,5,0,63.7023993468335,100,"Rough","Max. Reward Condition",40,"8",9,2,6,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8919",36,32,4,0,79.9431598436755,100,"Rough","Max. Reward Condition",40,"8",9,3,5,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8920",36,33,4,1,66.1540959055095,100,"Rough","Max. Reward Condition",40,"8",9,1,16,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8921",36,34,9,8,100,100,"Rough","Max. Reward Condition",40,"8",9,1,98,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8922",36,35,9,8,100,100,"Rough","Max. Reward Condition",40,"8",9,2,98,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8923",36,36,9,8,100,100,"Rough","Max. Reward Condition",40,"8",9,3,98,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8924",36,37,0,4,52.8064485464723,100,"Rough","Max. Reward Condition",40,"8",9,2,45,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8925",36,38,0,9,58.8852993976115,100,"Rough","Max. Reward Condition",40,"8",9,2,100,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8926",36,39,1,9,56.0236308128228,100,"Rough","Max. Reward Condition",40,"8",9,5,101,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8927",36,40,1,8,35.1070926300529,100,"Rough","Max. Reward Condition",40,"8",9,3,90,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8928",36,41,0,8,46.0959126703329,100,"Rough","Max. Reward Condition",40,"8",9,8,89,288,"Long",0.0953003896862287,0.949348377139453,NA,0.470774230852765,"localGP"
"8929",37,1,8,1,46.3164104609932,46.3164104609932,"Rough","Max. Reward Condition",40,"1",11,NA,20,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8930",37,2,5,3,37.4787684417098,46.3164104609932,"Rough","Max. Reward Condition",40,"1",11,9,39,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8931",37,3,5,4,30.7989766906586,46.3164104609932,"Rough","Max. Reward Condition",40,"1",11,1,50,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8932",37,4,5,2,64.0266563277365,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,4,28,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8933",37,5,5,2,64.0266563277365,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,1,28,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8934",37,6,6,2,47.8721615024449,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,1,29,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8935",37,7,10,6,33.4645988807569,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,4,77,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8936",37,8,10,5,24.0277528362219,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,1,66,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8937",37,9,10,4,30.4922270378704,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,1,55,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8938",37,10,9,4,34.9976006588863,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,1,54,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8939",37,11,8,4,42.7763415301342,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,1,53,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8940",37,12,8,5,25.4104652088754,64.0266563277365,"Rough","Max. Reward Condition",40,"1",11,1,64,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8941",37,13,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,3,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8942",37,14,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8943",37,15,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,2,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8944",37,16,6,6,71.604411900564,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,73,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8945",37,17,6,6,71.604411900564,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,73,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8946",37,18,6,6,71.604411900564,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,73,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8947",37,19,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8948",37,20,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8949",37,21,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,2,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8950",37,22,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8951",37,23,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8952",37,24,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8953",37,25,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8954",37,26,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8955",37,27,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8956",37,28,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,3,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8957",37,29,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8958",37,30,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8959",37,31,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8960",37,32,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8961",37,33,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8962",37,34,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8963",37,35,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8964",37,36,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8965",37,37,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8966",37,38,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8967",37,39,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8968",37,40,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,74,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8969",37,41,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0242929490872939,0.32286794660745,NA,0.128903926938994,"localGP"
"8970",37,1,8,2,41.6905527547663,41.6905527547663,"Rough","Max. Reward Condition",20,"2",3,NA,31,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8971",37,2,8,1,44.8716015513811,44.8716015513811,"Rough","Max. Reward Condition",20,"2",3,1,20,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8972",37,3,6,1,32.7748600046913,44.8716015513811,"Rough","Max. Reward Condition",20,"2",3,0,18,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8973",37,4,7,1,45.1385973531357,45.1385973531357,"Rough","Max. Reward Condition",20,"2",3,0,19,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8974",37,5,9,2,37.0588416723866,45.1385973531357,"Rough","Max. Reward Condition",20,"2",3,0,32,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8975",37,6,6,7,47.0402121528256,47.0402121528256,"Rough","Max. Reward Condition",20,"2",3,0,84,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8976",37,7,5,7,56.1612856920817,56.1612856920817,"Rough","Max. Reward Condition",20,"2",3,0,83,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8977",37,8,5,6,47.8129336861214,56.1612856920817,"Rough","Max. Reward Condition",20,"2",3,0,72,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8978",37,9,8,4,40.0633709552843,56.1612856920817,"Rough","Max. Reward Condition",20,"2",3,1,53,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8979",37,10,8,5,39.6478380945369,56.1612856920817,"Rough","Max. Reward Condition",20,"2",3,1,64,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8980",37,11,0,5,73.4743256802096,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,2,56,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8981",37,12,0,6,64.8740030976897,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,1,67,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8982",37,13,0,8,24.0810609048184,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,1,89,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8983",37,14,0,9,26.5966088386494,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,4,100,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8984",37,15,2,4,30.1067653014681,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,0,47,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8985",37,16,5,5,43.9510730907808,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,0,61,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8986",37,17,5,0,9.64595698214346,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,0,6,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8987",37,18,3,1,50.2535839853103,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,0,15,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8988",37,19,8,7,70.5152140178525,73.4743256802096,"Rough","Max. Reward Condition",20,"2",3,0,86,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8989",37,20,7,7,84.838078337325,84.838078337325,"Rough","Max. Reward Condition",20,"2",3,0,85,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8990",37,21,7,7,84.838078337325,84.838078337325,"Rough","Max. Reward Condition",20,"2",3,0,85,290,"Short",0.0343154753196842,0.542785318533757,NA,0.180685579266926,"localGP"
"8991",37,1,1,8,57.1437083477446,57.1437083477446,"Rough","Max. Reward Condition",40,"3",0,NA,90,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"8992",37,2,4,8,67.9616061763023,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,93,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"8993",37,3,4,8,67.9616061763023,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,93,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"8994",37,4,3,8,52.5458075522518,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,92,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"8995",37,5,3,7,55.5467645036046,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,81,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"8996",37,6,2,7,42.7772511233164,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,80,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"8997",37,7,8,3,44.148571192128,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,1,42,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
