"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2980",13,4,10,2,51.2894760836585,54.2844228905611,"Rough","Max. Reward Condition",20,"1",4,2,33,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2981",13,5,4,1,36.6948932499117,54.2844228905611,"Rough","Max. Reward Condition",20,"1",4,1,16,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2982",13,6,1,4,31.2670409305907,54.2844228905611,"Rough","Max. Reward Condition",20,"1",4,1,46,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2983",13,7,8,7,25.3941044554776,54.2844228905611,"Rough","Max. Reward Condition",20,"1",4,3,86,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2984",13,8,9,9,55.0944127232389,55.0944127232389,"Rough","Max. Reward Condition",20,"1",4,1,109,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2985",13,9,8,0,39.2746651521329,55.0944127232389,"Rough","Max. Reward Condition",20,"1",4,1,9,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2986",13,10,6,7,58.9424744854528,58.9424744854528,"Rough","Max. Reward Condition",20,"1",4,4,84,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2987",13,11,6,8,40.2396617091543,58.9424744854528,"Rough","Max. Reward Condition",20,"1",4,4,95,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2988",13,12,0,9,36.6552465782619,58.9424744854528,"Rough","Max. Reward Condition",20,"1",4,9,100,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2989",13,13,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,10,91,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2990",13,14,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,102,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2991",13,15,1,9,44.6574479048921,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,2,101,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2992",13,16,3,8,66.9283199969529,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,92,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2993",13,17,3,9,71.5447698498277,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,2,103,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2994",13,18,10,3,29.4064021858765,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,44,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2995",13,19,0,1,65.3456129286578,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,2,12,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2996",13,20,4,9,45.2552162388682,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,2,104,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2997",13,21,1,0,44.1381856766965,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,2,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2998",13,1,9,8,62.5304329189769,62.5304329189769,"Rough","Max. Reward Condition",40,"2",1,NA,98,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"2999",13,2,1,3,10.2009483490212,62.5304329189769,"Rough","Max. Reward Condition",40,"2",1,8,35,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3000",13,3,8,10,52.0181459798519,62.5304329189769,"Rough","Max. Reward Condition",40,"2",1,1,119,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3001",13,4,10,4,48.9608257222968,62.5304329189769,"Rough","Max. Reward Condition",40,"2",1,9,55,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3002",13,5,4,7,41.0206081591078,62.5304329189769,"Rough","Max. Reward Condition",40,"2",1,6,82,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3003",13,6,1,10,77.0882484878786,77.0882484878786,"Rough","Max. Reward Condition",40,"2",1,1,112,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3004",13,7,1,7,64.2118511787295,77.0882484878786,"Rough","Max. Reward Condition",40,"2",1,1,79,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3005",13,8,1,6,27.5874857750039,77.0882484878786,"Rough","Max. Reward Condition",40,"2",1,1,68,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3006",13,9,1,9,100,100,"Rough","Max. Reward Condition",40,"2",1,1,101,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3007",13,10,2,9,72.3557087257552,100,"Rough","Max. Reward Condition",40,"2",1,4,102,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3008",13,11,1,8,67.4295625369789,100,"Rough","Max. Reward Condition",40,"2",1,5,90,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3009",13,12,0,9,85.6539294273783,100,"Rough","Max. Reward Condition",40,"2",1,2,100,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3010",13,13,0,10,65.0870540007068,100,"Rough","Max. Reward Condition",40,"2",1,1,111,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3011",13,14,0,8,74.6091743351065,100,"Rough","Max. Reward Condition",40,"2",1,1,89,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3012",13,15,2,10,52.565154764264,100,"Rough","Max. Reward Condition",40,"2",1,1,113,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3013",13,16,6,2,72.3100865487056,100,"Rough","Max. Reward Condition",40,"2",1,1,29,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3014",13,17,5,6,69.9155090037251,100,"Rough","Max. Reward Condition",40,"2",1,1,72,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3015",13,18,10,6,66.4033612703387,100,"Rough","Max. Reward Condition",40,"2",1,1,77,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3016",13,19,10,7,54.8683474490232,100,"Rough","Max. Reward Condition",40,"2",1,3,88,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3017",13,20,2,8,51.3910364348226,100,"Rough","Max. Reward Condition",40,"2",1,5,91,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3018",13,21,0,7,66.7767330115422,100,"Rough","Max. Reward Condition",40,"2",1,1,78,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3019",13,22,9,9,58.8980343444626,100,"Rough","Max. Reward Condition",40,"2",1,1,109,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3020",13,23,6,3,82.7136870116885,100,"Rough","Max. Reward Condition",40,"2",1,1,40,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3021",13,24,0,2,31.3251454168042,100,"Rough","Max. Reward Condition",40,"2",1,1,23,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3022",13,25,5,8,29.2229394651416,100,"Rough","Max. Reward Condition",40,"2",1,2,94,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3023",13,26,10,5,44.5875145646547,100,"Rough","Max. Reward Condition",40,"2",1,1,66,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3024",13,27,8,1,53.2226407105471,100,"Rough","Max. Reward Condition",40,"2",1,1,20,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3025",13,28,9,0,33.4185710880108,100,"Rough","Max. Reward Condition",40,"2",1,5,10,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3026",13,29,7,3,90.8008789663477,100,"Rough","Max. Reward Condition",40,"2",1,1,41,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3027",13,30,7,2,87.3844592186431,100,"Rough","Max. Reward Condition",40,"2",1,1,30,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3028",13,31,3,9,36.2621127065425,100,"Rough","Max. Reward Condition",40,"2",1,6,103,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3029",13,32,8,2,77.798359488466,100,"Rough","Max. Reward Condition",40,"2",1,1,31,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3030",13,33,8,3,73.1545333653025,100,"Rough","Max. Reward Condition",40,"2",1,2,42,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3031",13,34,5,2,71.346109333768,100,"Rough","Max. Reward Condition",40,"2",1,2,28,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3032",13,35,7,1,78.9605492405504,100,"Rough","Max. Reward Condition",40,"2",1,7,19,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3033",13,36,7,4,77.4616893062404,100,"Rough","Max. Reward Condition",40,"2",1,8,52,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3034",13,37,5,5,89.574494748802,100,"Rough","Max. Reward Condition",40,"2",1,8,61,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3035",13,38,8,4,50.5233477520952,100,"Rough","Max. Reward Condition",40,"2",1,1,53,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3036",13,39,6,4,96.8351832239486,100,"Rough","Max. Reward Condition",40,"2",1,2,51,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3037",13,40,6,5,96.622130971634,100,"Rough","Max. Reward Condition",40,"2",1,1,62,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3038",13,41,5,4,93.0511729954542,100,"Rough","Max. Reward Condition",40,"2",1,3,50,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3039",13,1,10,0,58.0700494610344,58.0700494610344,"Rough","Max. Reward Condition",20,"3",19,NA,11,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3040",13,2,6,4,77.7374692379335,77.7374692379335,"Rough","Max. Reward Condition",20,"3",19,1,51,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3041",13,3,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3042",13,4,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3043",13,5,6,2,40.0662726855817,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,2,29,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3044",13,6,7,3,80.7703625318279,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,6,41,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3045",13,7,7,4,73.3248485001287,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,10,52,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3046",13,8,5,3,50.6291385823162,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,7,39,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3047",13,9,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3048",13,10,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3049",13,11,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3050",13,12,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,3,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3051",13,13,8,4,65.4001551521178,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,53,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3052",13,14,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,2,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3053",13,15,8,3,65.6372493724856,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,42,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3054",13,16,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3055",13,17,2,10,62.3033117617549,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,113,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3056",13,18,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,5,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3057",13,19,9,0,57.2100931574182,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,10,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3058",13,20,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,2,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3059",13,21,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3060",13,1,4,4,51.1456416516227,51.1456416516227,"Rough","Max. Reward Condition",40,"4",10,NA,49,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3061",13,2,7,0,65.3233265309543,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,1,8,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3062",13,3,4,1,57.1643827547163,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,2,16,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3063",13,4,9,7,41.3205468789902,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,1,87,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3064",13,5,1,9,53.5085652345681,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,1,101,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3065",13,6,0,9,46.8576784937235,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,2,100,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3066",13,7,9,1,41.1826185307411,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,2,21,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3067",13,8,2,7,63.6213705397212,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,3,80,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3068",13,9,8,7,36.5898536730988,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,1,86,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3069",13,10,2,1,47.2554577886934,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,2,14,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3070",13,11,5,1,61.2403460186364,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,10,17,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3071",13,12,1,2,60.3864830545494,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,6,24,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3072",13,13,10,7,43.8260552442827,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,13,88,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3073",13,14,0,6,44.4460602497273,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,1,67,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3074",13,15,4,0,53.850860567956,65.3233265309543,"Rough","Max. Reward Condition",40,"4",10,2,5,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3075",13,16,6,0,68.3343050142511,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,9,7,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3076",13,17,9,0,60.0001478018408,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,1,10,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3077",13,18,3,7,68.6339099521152,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,10,81,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3078",13,19,10,5,57.9008365209864,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,1,66,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3079",13,20,7,5,66.0456136537345,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,1,63,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3080",13,21,6,1,59.0938949398231,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,1,18,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3081",13,22,9,5,33.9547418705907,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,2,65,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3082",13,23,10,2,46.3755139459927,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,1,33,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3083",13,24,5,4,50.0192532451503,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,2,50,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3084",13,25,9,10,42.4594754153395,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,1,120,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3085",13,26,6,5,50.4304471190936,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,2,62,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3086",13,27,1,3,55.7844556265517,68.6339099521152,"Rough","Max. Reward Condition",40,"4",10,6,35,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3087",13,28,3,4,73.1932360426665,73.1932360426665,"Rough","Max. Reward Condition",40,"4",10,6,48,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3088",13,29,10,3,42.1645192614556,73.1932360426665,"Rough","Max. Reward Condition",40,"4",10,1,44,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3089",13,30,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,3,37,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3090",13,31,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,10,36,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3091",13,32,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",40,"4",10,9,25,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3092",13,33,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",40,"4",10,5,26,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3093",13,34,3,8,54.1275167425475,100,"Rough","Max. Reward Condition",40,"4",10,3,92,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3094",13,35,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",40,"4",10,1,47,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3095",13,36,4,10,4.45923290838183,100,"Rough","Max. Reward Condition",40,"4",10,2,115,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3096",13,37,0,7,23.2514294242232,100,"Rough","Max. Reward Condition",40,"4",10,2,78,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3097",13,38,5,0,61.2584278059806,100,"Rough","Max. Reward Condition",40,"4",10,1,6,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3098",13,39,1,4,33.7216556629711,100,"Rough","Max. Reward Condition",40,"4",10,1,46,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3099",13,40,2,5,54.3562924005925,100,"Rough","Max. Reward Condition",40,"4",10,2,58,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3100",13,41,8,0,51.8507217555431,100,"Rough","Max. Reward Condition",40,"4",10,3,9,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3101",13,1,1,2,35.3675070791492,35.3675070791492,"Rough","Max. Reward Condition",20,"5",2,NA,24,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3102",13,2,0,9,29.897358776593,35.3675070791492,"Rough","Max. Reward Condition",20,"5",2,6,100,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3103",13,3,3,6,11.9639341167165,35.3675070791492,"Rough","Max. Reward Condition",20,"5",2,7,70,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3104",13,4,7,8,46.9748184032228,46.9748184032228,"Rough","Max. Reward Condition",20,"5",2,1,96,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3105",13,5,5,2,15.5993196852058,46.9748184032228,"Rough","Max. Reward Condition",20,"5",2,3,28,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3106",13,6,8,5,82.1154481139937,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,3,64,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3107",13,7,8,4,41.9391339011976,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,53,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3108",13,8,7,5,65.2858713745774,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,63,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3109",13,9,9,5,74.2282844948157,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,65,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3110",13,10,8,6,74.3893540286675,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,75,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3111",13,11,7,6,53.9752952053274,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,74,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3112",13,12,9,6,60.9966324493762,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,76,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3113",13,13,8,7,27.4177147480502,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,86,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3114",13,14,2,3,39.2617782530789,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,36,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3115",13,15,2,1,41.6870799554234,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,14,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3116",13,16,10,5,64.3703869882263,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,3,66,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3117",13,17,4,9,50.5750945891225,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,4,104,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3118",13,18,10,6,72.5002768176028,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,77,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3119",13,19,9,4,34.0962732882197,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,54,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3120",13,20,9,10,39.8149202593405,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,6,120,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3121",13,21,1,4,11.2927161708847,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,46,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3122",13,1,4,2,28.5435224430932,28.5435224430932,"Rough","Max. Reward Condition",40,"6",5,NA,27,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3123",13,2,7,0,68.4752649344305,68.4752649344305,"Rough","Max. Reward Condition",40,"6",5,5,8,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3124",13,3,8,6,91.4722545331952,91.4722545331952,"Rough","Max. Reward Condition",40,"6",5,1,75,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3125",13,4,9,10,60.0774941518744,91.4722545331952,"Rough","Max. Reward Condition",40,"6",5,2,120,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3126",13,5,8,10,47.7263891292854,91.4722545331952,"Rough","Max. Reward Condition",40,"6",5,2,119,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3127",13,6,8,5,25.922745926598,91.4722545331952,"Rough","Max. Reward Condition",40,"6",5,2,64,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3128",13,7,6,10,49.8503873237507,91.4722545331952,"Rough","Max. Reward Condition",40,"6",5,8,117,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3129",13,8,7,9,57.3102242672527,91.4722545331952,"Rough","Max. Reward Condition",40,"6",5,1,107,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3130",13,9,1,1,76.3592435056854,91.4722545331952,"Rough","Max. Reward Condition",40,"6",5,2,13,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3131",13,10,2,2,61.7436417215084,91.4722545331952,"Rough","Max. Reward Condition",40,"6",5,1,25,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
