"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1910",8,9,6,0,49.1389874215759,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,3,7,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1911",8,10,2,0,48.2654308472366,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,1,3,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1912",8,11,4,1,51.3712531735628,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,3,16,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1913",8,12,4,3,34.9317237039414,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,2,38,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1914",8,13,2,0,48.2654308472366,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,1,3,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1915",8,14,1,8,18.9668009994055,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,1,90,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1916",8,15,1,4,37.4242144747565,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,2,46,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1917",8,16,2,3,7.36060191310836,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,5,36,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1918",8,17,1,3,21.9408166486373,73.2897208251301,"Smooth","Max. Reward Condition",20,"6",0,1,35,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1919",8,18,9,3,75.6601765442309,75.6601765442309,"Smooth","Max. Reward Condition",20,"6",0,2,43,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1920",8,19,9,2,84.6329014883811,84.6329014883811,"Smooth","Max. Reward Condition",20,"6",0,2,32,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1921",8,20,2,9,8.83768442347175,84.6329014883811,"Smooth","Max. Reward Condition",20,"6",0,1,102,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1922",8,21,6,5,24.196006982937,84.6329014883811,"Smooth","Max. Reward Condition",20,"6",0,6,62,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1923",8,1,4,4,63.3331859694903,63.3331859694903,"Smooth","Max. Reward Condition",40,"7",19,NA,49,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1924",8,2,1,7,40.428131333392,63.3331859694903,"Smooth","Max. Reward Condition",40,"7",19,11,79,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1925",8,3,2,7,58.7126234985477,63.3331859694903,"Smooth","Max. Reward Condition",40,"7",19,3,80,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1926",8,4,1,8,19.5873822625698,63.3331859694903,"Smooth","Max. Reward Condition",40,"7",19,7,90,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1927",8,5,9,9,62.7919949983265,63.3331859694903,"Smooth","Max. Reward Condition",40,"7",19,4,109,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1928",8,6,8,9,50.5949152349703,63.3331859694903,"Smooth","Max. Reward Condition",40,"7",19,3,108,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1929",8,7,8,10,77.0791874555765,77.0791874555765,"Smooth","Max. Reward Condition",40,"7",19,2,119,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1930",8,8,7,10,65.2826827374186,77.0791874555765,"Smooth","Max. Reward Condition",40,"7",19,10,118,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1931",8,9,8,8,39.6272773095209,77.0791874555765,"Smooth","Max. Reward Condition",40,"7",19,4,97,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1932",8,10,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"7",19,1,88,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1933",8,11,8,9,50.5949152349703,79.6591418746161,"Smooth","Max. Reward Condition",40,"7",19,2,108,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1934",8,12,7,9,44.5625290598268,79.6591418746161,"Smooth","Max. Reward Condition",40,"7",19,2,107,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1935",8,13,6,4,83.9067380079477,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,51,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1936",8,14,6,2,48.9400539922134,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,29,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1937",8,15,6,1,27.6247272746636,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,18,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1938",8,16,5,0,30.1693748190438,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,5,6,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1939",8,17,3,0,44.0670860058437,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,4,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1940",8,18,2,0,50.8882403479019,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,3,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1941",8,19,1,9,17.6954215981118,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,101,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1942",8,20,1,10,39.8988194768154,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,5,112,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1943",8,21,0,9,7.98026235237792,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,100,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1944",8,22,0,8,10.6275849996662,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,89,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1945",8,23,0,7,31.11302770303,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,78,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1946",8,24,4,8,69.2923862176285,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,93,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1947",8,25,4,9,79.4653472446517,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,104,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1948",8,26,8,9,50.5949152349703,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,108,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1949",8,27,3,9,69.0410238672645,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,9,103,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1950",8,28,2,9,44.9058881580368,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,102,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1951",8,29,2,8,42.9100509598297,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,6,91,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1952",8,30,1,10,39.8988194768154,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,10,112,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1953",8,31,9,0,7.62849550245489,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,9,10,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1954",8,32,10,0,30.8726576997866,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,11,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1955",8,33,10,1,44.3907954776369,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,22,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1956",8,34,10,5,59.2934857801644,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,66,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1957",8,35,10,6,77.6053915565803,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,77,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1958",8,36,5,8,66.5913773673288,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,5,94,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1959",8,37,5,9,73.1772353089136,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,105,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1960",8,38,6,10,70.521580855487,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,117,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1961",8,39,6,9,55.5012150634705,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,106,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1962",8,40,6,8,52.2323970175144,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,95,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1963",8,41,3,2,50.4443683879635,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,26,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1964",8,1,6,9,58.2041175853292,58.2041175853292,"Smooth","Max. Reward Condition",20,"8",16,NA,106,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1965",8,2,3,8,26.5011472584572,58.2041175853292,"Smooth","Max. Reward Condition",20,"8",16,5,92,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1966",8,3,3,6,40.9681943058014,58.2041175853292,"Smooth","Max. Reward Condition",20,"8",16,4,70,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1967",8,4,2,6,38.8335826178149,58.2041175853292,"Smooth","Max. Reward Condition",20,"8",16,5,69,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1968",8,5,6,3,62.1422131667388,62.1422131667388,"Smooth","Max. Reward Condition",20,"8",16,4,40,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1969",8,6,2,1,87.1345926782964,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,3,14,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1970",8,7,8,3,21.2228923439194,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,4,42,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1971",8,8,7,4,25.9723526055205,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,4,52,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1972",8,9,8,4,8.05581593096101,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,0,53,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1973",8,10,9,9,35.4963827896877,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,2,109,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1974",8,11,5,2,85.1340302595618,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,1,28,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1975",8,12,5,0,43.8006580809798,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,3,6,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1976",8,13,6,1,81.0716566822964,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,1,18,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1977",8,14,7,10,57.5308420800833,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,2,118,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1978",8,15,3,8,26.5011472584572,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,1,92,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1979",8,16,10,2,45.2115281198514,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,2,33,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1980",8,17,10,3,31.7321301760809,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,1,44,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1981",8,18,1,8,34.8672767345264,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,2,90,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1982",8,19,1,3,50.4600923607649,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,1,35,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1983",8,20,5,10,34.7878057317927,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,3,116,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1984",8,21,7,4,25.9723526055205,87.1345926782964,"Smooth","Max. Reward Condition",20,"8",16,1,52,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1985",9,1,9,1,39.5345898107298,39.5345898107298,"Rough","Avg. Reward Condition",20,"1",4,NA,21,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1986",9,2,9,0,11.8774072924795,39.5345898107298,"Rough","Avg. Reward Condition",20,"1",4,1,10,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1987",9,3,10,0,28.2339071863812,39.5345898107298,"Rough","Avg. Reward Condition",20,"1",4,2,11,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1988",9,4,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,2,22,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1989",9,5,10,8,16.5930440253731,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,1,99,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1990",9,6,10,10,44.6083143024855,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,1,121,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1991",9,7,10,9,53.8163100012315,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,3,110,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1992",9,8,6,5,27.715879819657,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,2,62,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1993",9,9,5,5,32.848866860403,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,1,61,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1994",9,10,5,4,35.2754667062624,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,2,50,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1995",9,11,7,9,44.9040563122342,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,1,107,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1996",9,12,7,7,31.8600199928014,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,0,85,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1997",9,13,6,7,58.9424744854528,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,0,84,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1998",9,14,6,8,40.2396617091543,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,0,95,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"1999",9,15,7,8,22.9940684366215,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,0,96,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2000",9,16,6,10,48.7082287749255,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,0,117,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2001",9,17,5,10,11.1782861371887,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,0,116,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2002",9,18,5,9,23.8348743374816,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,0,105,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2003",9,19,5,8,42.4332277403281,61.8531296162429,"Rough","Avg. Reward Condition",20,"1",4,0,94,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2004",9,20,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2005",9,21,7,2,55.9275751413252,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,30,65,"Short",0.0211761863687909,NA,0.00673795495258935,0.0591296016660122,"localBMT"
"2006",9,1,5,8,49.7859994292566,49.7859994292566,"Rough","Avg. Reward Condition",40,"2",5,NA,94,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2007",9,2,8,2,68.5610945075531,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,1,31,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2008",9,3,5,1,65.3608725522841,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,1,17,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2009",9,4,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,1,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2010",9,5,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2011",9,6,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2012",9,7,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,1,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2013",9,8,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2014",9,9,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2015",9,10,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,1,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2016",9,11,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2017",9,12,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2018",9,13,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2019",9,14,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2020",9,15,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2021",9,16,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2022",9,17,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2023",9,18,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2024",9,19,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2025",9,20,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2026",9,21,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2027",9,22,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2028",9,23,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2029",9,24,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2030",9,25,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2031",9,26,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2032",9,27,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2033",9,28,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2034",9,29,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2035",9,30,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2036",9,31,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2037",9,32,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2038",9,33,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2039",9,34,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2040",9,35,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2041",9,36,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2042",9,37,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2043",9,38,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2044",9,39,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2045",9,40,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2046",9,41,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0135986401910861,NA,8.67358605225867,0.0230157572639815,"localBMT"
"2047",9,1,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"3",11,NA,73,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2048",9,2,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"3",11,1,73,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2049",9,3,8,2,27.9169058810438,71.604411900564,"Rough","Avg. Reward Condition",20,"3",11,1,31,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2050",9,4,4,7,65.5617086800568,71.604411900564,"Rough","Avg. Reward Condition",20,"3",11,2,82,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2051",9,5,4,6,31.0378764516063,71.604411900564,"Rough","Avg. Reward Condition",20,"3",11,0,71,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2052",9,6,4,7,65.5617086800568,71.604411900564,"Rough","Avg. Reward Condition",20,"3",11,0,82,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2053",9,7,4,7,65.5617086800568,71.604411900564,"Rough","Avg. Reward Condition",20,"3",11,0,82,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
"2054",9,8,4,7,65.5617086800568,71.604411900564,"Rough","Avg. Reward Condition",20,"3",11,0,82,67,"Short",0.0200082395406605,NA,5.07536757507609,0.0463918057497958,"localBMT"
