"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6524",27,14,9,9,82.3610633531152,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,109,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6525",27,15,8,9,55.5010385970611,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,108,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6526",27,16,6,8,0,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,95,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6527",27,17,0,10,11.2786864565213,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,111,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6528",27,18,3,10,66.9843682918031,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,114,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6529",27,19,4,10,42.5458481354348,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,4,115,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6530",27,20,5,8,11.4143082127456,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,94,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6531",27,21,3,5,100,100,"Smooth","Avg. Reward Condition",20,"3",17,0,59,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6532",27,1,3,0,29.1521872579162,29.1521872579162,"Smooth","Avg. Reward Condition",40,"4",8,NA,4,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6533",27,2,1,9,48.6391024853793,48.6391024853793,"Smooth","Avg. Reward Condition",40,"4",8,1,101,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6534",27,3,5,7,35.7264911415369,48.6391024853793,"Smooth","Avg. Reward Condition",40,"4",8,1,83,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6535",27,4,3,7,79.3800074226317,79.3800074226317,"Smooth","Avg. Reward Condition",40,"4",8,2,81,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6536",27,5,2,7,48.3499832145675,79.3800074226317,"Smooth","Avg. Reward Condition",40,"4",8,1,80,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6537",27,6,4,8,69.4439461709685,79.3800074226317,"Smooth","Avg. Reward Condition",40,"4",8,3,93,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6538",27,7,3,8,44.1553815422113,79.3800074226317,"Smooth","Avg. Reward Condition",40,"4",8,1,92,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6539",27,8,3,7,79.3800074226317,79.3800074226317,"Smooth","Avg. Reward Condition",40,"4",8,1,81,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6540",27,9,4,7,87.7929185379322,87.7929185379322,"Smooth","Avg. Reward Condition",40,"4",8,1,82,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6541",27,10,4,7,87.7929185379322,87.7929185379322,"Smooth","Avg. Reward Condition",40,"4",8,1,82,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6542",27,11,4,7,87.7929185379322,87.7929185379322,"Smooth","Avg. Reward Condition",40,"4",8,1,82,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6543",27,12,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,71,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6544",27,13,3,6,92.3422522413602,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,0,70,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6545",27,14,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,0,71,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6546",27,15,3,6,92.3422522413602,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,0,70,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6547",27,16,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6548",27,17,4,5,81.9160830308222,100,"Smooth","Avg. Reward Condition",40,"4",8,0,60,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6549",27,18,4,6,92.5612285235121,100,"Smooth","Avg. Reward Condition",40,"4",8,0,71,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6550",27,19,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"4",8,0,70,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6551",27,20,4,9,45.6417969596103,100,"Smooth","Avg. Reward Condition",40,"4",8,0,104,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6552",27,21,10,0,43.3847910552767,100,"Smooth","Avg. Reward Condition",40,"4",8,1,11,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6553",27,22,10,8,76.4183100211284,100,"Smooth","Avg. Reward Condition",40,"4",8,0,99,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6554",27,23,10,7,59.5768375787062,100,"Smooth","Avg. Reward Condition",40,"4",8,1,88,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6555",27,24,10,8,76.4183100211284,100,"Smooth","Avg. Reward Condition",40,"4",8,1,99,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6556",27,25,10,9,65.2100813195769,100,"Smooth","Avg. Reward Condition",40,"4",8,1,110,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6557",27,26,9,9,49.9056902969143,100,"Smooth","Avg. Reward Condition",40,"4",8,0,109,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6558",27,27,7,2,26.7980711857913,100,"Smooth","Avg. Reward Condition",40,"4",8,0,30,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6559",27,28,2,7,48.3499832145675,100,"Smooth","Avg. Reward Condition",40,"4",8,0,80,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6560",27,29,5,8,45.4136649367735,100,"Smooth","Avg. Reward Condition",40,"4",8,0,94,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6561",27,30,3,2,5.15807402836249,100,"Smooth","Avg. Reward Condition",40,"4",8,0,26,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6562",27,31,8,0,19.9542007611665,100,"Smooth","Avg. Reward Condition",40,"4",8,0,9,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6563",27,32,8,0,19.9542007611665,100,"Smooth","Avg. Reward Condition",40,"4",8,0,9,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6564",27,33,6,2,38.3671913678501,100,"Smooth","Avg. Reward Condition",40,"4",8,0,29,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6565",27,34,0,6,53.3749498153178,100,"Smooth","Avg. Reward Condition",40,"4",8,0,67,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6566",27,35,0,5,72.1267915674782,100,"Smooth","Avg. Reward Condition",40,"4",8,0,56,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6567",27,36,0,4,61.7396718300263,100,"Smooth","Avg. Reward Condition",40,"4",8,0,45,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6568",27,37,1,4,55.5969206133783,100,"Smooth","Avg. Reward Condition",40,"4",8,0,46,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6569",27,38,1,5,69.9793335818367,100,"Smooth","Avg. Reward Condition",40,"4",8,0,57,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6570",27,39,2,5,73.2302297303204,100,"Smooth","Avg. Reward Condition",40,"4",8,0,58,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6571",27,40,2,4,66.8505188208105,100,"Smooth","Avg. Reward Condition",40,"4",8,0,47,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6572",27,41,3,4,81.3649995175119,100,"Smooth","Avg. Reward Condition",40,"4",8,0,48,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6573",27,1,9,1,33.2193816371395,33.2193816371395,"Smooth","Avg. Reward Condition",20,"5",13,NA,21,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6574",27,2,10,1,84.1387204630061,84.1387204630061,"Smooth","Avg. Reward Condition",20,"5",13,1,22,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6575",27,3,10,2,58.403808913581,84.1387204630061,"Smooth","Avg. Reward Condition",20,"5",13,1,33,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6576",27,4,10,1,84.1387204630061,84.1387204630061,"Smooth","Avg. Reward Condition",20,"5",13,3,22,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6577",27,5,10,0,100,100,"Smooth","Avg. Reward Condition",20,"5",13,1,11,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6578",27,6,10,0,100,100,"Smooth","Avg. Reward Condition",20,"5",13,1,11,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6579",27,7,10,1,84.1387204630061,100,"Smooth","Avg. Reward Condition",20,"5",13,1,22,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6580",27,8,10,1,84.1387204630061,100,"Smooth","Avg. Reward Condition",20,"5",13,2,22,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6581",27,9,10,0,100,100,"Smooth","Avg. Reward Condition",20,"5",13,1,11,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6582",27,10,10,0,100,100,"Smooth","Avg. Reward Condition",20,"5",13,2,11,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6583",27,11,5,7,44.9495290274255,100,"Smooth","Avg. Reward Condition",20,"5",13,1,83,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6584",27,12,7,7,65.4024008297737,100,"Smooth","Avg. Reward Condition",20,"5",13,1,85,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6585",27,13,7,6,59.1670306987151,100,"Smooth","Avg. Reward Condition",20,"5",13,1,74,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6586",27,14,8,6,23.2409333296552,100,"Smooth","Avg. Reward Condition",20,"5",13,1,75,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6587",27,15,8,8,57.8542961251915,100,"Smooth","Avg. Reward Condition",20,"5",13,1,97,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6588",27,16,6,6,81.5801840646008,100,"Smooth","Avg. Reward Condition",20,"5",13,2,73,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6589",27,17,5,6,67.8000614723364,100,"Smooth","Avg. Reward Condition",20,"5",13,1,72,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6590",27,18,5,5,28.510016911911,100,"Smooth","Avg. Reward Condition",20,"5",13,0,61,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6591",27,19,1,9,13.3059555047857,100,"Smooth","Avg. Reward Condition",20,"5",13,2,101,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6592",27,20,4,10,31.3744898461454,100,"Smooth","Avg. Reward Condition",20,"5",13,2,115,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6593",27,21,10,10,64.51081568663,100,"Smooth","Avg. Reward Condition",20,"5",13,0,121,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6594",27,1,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,NA,19,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6595",27,2,7,2,60.5825002841952,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,1,30,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6596",27,3,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,1,19,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6597",27,4,8,1,68.8502438954186,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,1,20,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6598",27,5,5,1,54.7135189925466,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,1,17,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6599",27,6,4,2,29.5493469848231,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,1,27,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6600",27,7,7,9,30.1286651387231,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,2,107,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6601",27,8,2,8,11.0893535309519,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,1,91,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6602",27,9,4,9,29.8742358544545,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,2,104,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6603",27,10,5,9,24.8190311871749,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,2,105,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6604",27,11,2,6,41.8450334706291,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,3,69,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6605",27,12,4,6,16.9158331978678,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,2,71,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6606",27,13,3,5,0,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,2,59,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6607",27,14,8,8,59.0034109397581,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,1,97,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6608",27,15,8,10,32.093395262208,83.5475141176989,"Smooth","Avg. Reward Condition",40,"6",6,2,119,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6609",27,16,9,9,83.6268655538995,83.6268655538995,"Smooth","Avg. Reward Condition",40,"6",6,3,109,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6610",27,17,9,9,83.6268655538995,83.6268655538995,"Smooth","Avg. Reward Condition",40,"6",6,1,109,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6611",27,18,9,8,81.6907585501877,83.6268655538995,"Smooth","Avg. Reward Condition",40,"6",6,2,98,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6612",27,19,10,8,49.0427197755467,83.6268655538995,"Smooth","Avg. Reward Condition",40,"6",6,2,99,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6613",27,20,10,9,86.1457429128577,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,7,110,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6614",27,21,10,10,61.5766654698321,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,1,121,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6615",27,22,10,9,86.1457429128577,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,2,110,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6616",27,23,8,3,35.8284389219026,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,1,42,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6617",27,24,6,5,31.686870799894,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,2,62,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6618",27,25,7,6,39.4865899773576,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,2,74,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6619",27,26,8,8,59.0034109397581,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,2,97,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6620",27,27,9,8,81.6907585501877,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,1,98,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6621",27,28,9,7,52.0950905321092,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,1,87,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6622",27,29,2,0,68.5922918789332,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,1,3,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6623",27,30,1,0,52.332367066322,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,1,2,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6624",27,31,2,1,32.7608851957518,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,1,14,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6625",27,32,0,6,46.0544782889019,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,2,67,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6626",27,33,1,6,54.3370472689451,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,2,68,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6627",27,34,1,5,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,57,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6628",27,35,1,4,80.1452331951454,100,"Smooth","Avg. Reward Condition",40,"6",6,1,46,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6629",27,36,1,5,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,57,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6630",27,37,1,5,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,57,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6631",27,38,0,5,85.1317086337792,100,"Smooth","Avg. Reward Condition",40,"6",6,1,56,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6632",27,39,1,5,100,100,"Smooth","Avg. Reward Condition",40,"6",6,1,57,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6633",27,40,1,5,100,100,"Smooth","Avg. Reward Condition",40,"6",6,1,57,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6634",27,41,3,7,37.0565054700231,100,"Smooth","Avg. Reward Condition",40,"6",6,0,81,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6635",27,1,4,6,66.9336804964909,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,NA,71,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6636",27,2,4,5,30.6880368467941,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,1,60,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6637",27,3,8,0,54.8770550942249,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,1,9,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6638",27,4,6,0,27.3009941701534,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,1,7,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6639",27,5,1,9,27.2962837582995,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,1,101,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6640",27,6,2,8,18.5608086948727,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,2,91,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6641",27,7,0,8,57.2031215387433,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,1,89,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6642",27,8,0,7,33.3808770491381,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,1,78,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6643",27,9,7,9,29.4654937800479,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,1,107,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6644",27,10,7,8,55.9050623268235,66.9336804964909,"Smooth","Avg. Reward Condition",20,"7",19,2,96,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6645",27,11,8,8,81.8046970917315,81.8046970917315,"Smooth","Avg. Reward Condition",20,"7",19,1,97,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6646",27,12,9,8,78.8036694153572,81.8046970917315,"Smooth","Avg. Reward Condition",20,"7",19,2,98,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6647",27,13,9,7,60.6742426292071,81.8046970917315,"Smooth","Avg. Reward Condition",20,"7",19,1,87,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6648",27,14,8,7,93.2880256740387,93.2880256740387,"Smooth","Avg. Reward Condition",20,"7",19,2,86,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6649",27,15,8,6,77.0215365379863,93.2880256740387,"Smooth","Avg. Reward Condition",20,"7",19,1,75,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6650",27,16,7,6,100,100,"Smooth","Avg. Reward Condition",20,"7",19,2,74,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6651",27,17,6,6,73.1570356560972,100,"Smooth","Avg. Reward Condition",20,"7",19,7,73,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6652",27,18,7,10,33.7979649487254,100,"Smooth","Avg. Reward Condition",20,"7",19,9,118,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6653",27,19,8,9,63.1901515290244,100,"Smooth","Avg. Reward Condition",20,"7",19,10,108,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6654",27,20,9,9,85.2726059415545,100,"Smooth","Avg. Reward Condition",20,"7",19,9,109,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6655",27,21,9,10,65.8121215823365,100,"Smooth","Avg. Reward Condition",20,"7",19,0,120,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6656",27,1,10,2,34.4298886256847,34.4298886256847,"Smooth","Avg. Reward Condition",40,"8",14,NA,33,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6657",27,2,9,1,44.1985025051653,44.1985025051653,"Smooth","Avg. Reward Condition",40,"8",14,1,21,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6658",27,3,6,3,45.8200916471857,45.8200916471857,"Smooth","Avg. Reward Condition",40,"8",14,5,40,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6659",27,4,6,4,31.7673275946696,45.8200916471857,"Smooth","Avg. Reward Condition",40,"8",14,1,51,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6660",27,5,9,2,39.5970533431282,45.8200916471857,"Smooth","Avg. Reward Condition",40,"8",14,2,32,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6661",27,6,9,1,44.1985025051653,45.8200916471857,"Smooth","Avg. Reward Condition",40,"8",14,1,21,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6662",27,7,1,0,61.0833370508762,61.0833370508762,"Smooth","Avg. Reward Condition",40,"8",14,5,2,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6663",27,8,0,1,65.8004801351009,65.8004801351009,"Smooth","Avg. Reward Condition",40,"8",14,6,12,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6664",27,9,1,1,79.8594953579445,79.8594953579445,"Smooth","Avg. Reward Condition",40,"8",14,1,13,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6665",27,10,1,2,100,100,"Smooth","Avg. Reward Condition",40,"8",14,1,24,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6666",27,11,2,2,74.8205512494422,100,"Smooth","Avg. Reward Condition",40,"8",14,1,25,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6667",27,12,1,2,100,100,"Smooth","Avg. Reward Condition",40,"8",14,1,24,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6668",27,13,0,2,76.8659090537279,100,"Smooth","Avg. Reward Condition",40,"8",14,1,23,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6669",27,14,1,2,100,100,"Smooth","Avg. Reward Condition",40,"8",14,4,24,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6670",27,15,1,3,79.9836672889353,100,"Smooth","Avg. Reward Condition",40,"8",14,1,35,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6671",27,16,2,3,58.8050378445356,100,"Smooth","Avg. Reward Condition",40,"8",14,2,36,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6672",27,17,2,4,34.5094895994283,100,"Smooth","Avg. Reward Condition",40,"8",14,0,47,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6673",27,18,3,5,32.3660103282064,100,"Smooth","Avg. Reward Condition",40,"8",14,0,59,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
