"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2272",10,40,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"1",7,1,40,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2273",10,41,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"1",7,1,40,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2274",10,1,2,6,46.1154151661553,46.1154151661553,"Rough","Avg. Reward Condition",20,"2",13,NA,69,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2275",10,2,2,7,35.359724006426,46.1154151661553,"Rough","Avg. Reward Condition",20,"2",13,4,80,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2276",10,3,8,0,39.1668824511725,46.1154151661553,"Rough","Avg. Reward Condition",20,"2",13,1,9,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2277",10,4,8,6,23.2409333296552,46.1154151661553,"Rough","Avg. Reward Condition",20,"2",13,1,75,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2278",10,5,7,3,27.7085834681235,46.1154151661553,"Rough","Avg. Reward Condition",20,"2",13,1,41,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2279",10,6,6,2,4.35555688035975,46.1154151661553,"Rough","Avg. Reward Condition",20,"2",13,1,29,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2280",10,7,3,10,49.5315069450251,49.5315069450251,"Rough","Avg. Reward Condition",20,"2",13,1,114,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2281",10,8,8,10,31.0383733536664,49.5315069450251,"Rough","Avg. Reward Condition",20,"2",13,1,119,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2282",10,9,6,7,61.746746813945,61.746746813945,"Rough","Avg. Reward Condition",20,"2",13,1,84,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2283",10,10,7,7,65.4024008297737,65.4024008297737,"Rough","Avg. Reward Condition",20,"2",13,1,85,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2284",10,11,7,8,30.3880367689593,65.4024008297737,"Rough","Avg. Reward Condition",20,"2",13,1,96,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2285",10,12,1,5,64.6815173963215,65.4024008297737,"Rough","Avg. Reward Condition",20,"2",13,4,57,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2286",10,13,2,5,73.5182942872348,73.5182942872348,"Rough","Avg. Reward Condition",20,"2",13,2,58,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2287",10,14,3,5,54.7363822558009,73.5182942872348,"Rough","Avg. Reward Condition",20,"2",13,1,59,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2288",10,15,1,3,24.1058601457034,73.5182942872348,"Rough","Avg. Reward Condition",20,"2",13,2,35,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2289",10,16,10,4,46.4286824642032,73.5182942872348,"Rough","Avg. Reward Condition",20,"2",13,2,55,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2290",10,17,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,1,11,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2291",10,18,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,5,11,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2292",10,19,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,2,11,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2293",10,20,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,5,11,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2294",10,21,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,1,11,74,"Short",0.0532676448452395,0.78503299227789,NA,0.230177919422928,"localGP"
"2295",10,1,0,10,14.8843519517488,14.8843519517488,"Rough","Avg. Reward Condition",40,"3",0,NA,111,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2296",10,2,0,8,68.7533579586689,68.7533579586689,"Rough","Avg. Reward Condition",40,"3",0,8,89,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2297",10,3,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,2,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2298",10,4,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,6,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2299",10,5,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,6,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2300",10,6,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,1,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2301",10,7,1,10,30.39108048243,100,"Rough","Avg. Reward Condition",40,"3",0,2,112,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2302",10,8,10,5,1.48105880791409,100,"Rough","Avg. Reward Condition",40,"3",0,5,66,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2303",10,9,10,6,47.7902004449391,100,"Rough","Avg. Reward Condition",40,"3",0,1,77,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2304",10,10,10,8,76.6171334634599,100,"Rough","Avg. Reward Condition",40,"3",0,1,99,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2305",10,11,10,7,82.7698657970911,100,"Rough","Avg. Reward Condition",40,"3",0,1,88,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2306",10,12,5,9,38.2276325889547,100,"Rough","Avg. Reward Condition",40,"3",0,2,105,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2307",10,13,7,7,59.9525509256433,100,"Rough","Avg. Reward Condition",40,"3",0,2,85,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2308",10,14,6,7,57.6061006011955,100,"Rough","Avg. Reward Condition",40,"3",0,1,84,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2309",10,15,5,5,2.28166204896147,100,"Rough","Avg. Reward Condition",40,"3",0,2,61,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2310",10,16,7,1,9.61047525275772,100,"Rough","Avg. Reward Condition",40,"3",0,1,19,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2311",10,17,0,9,31.7722689774849,100,"Rough","Avg. Reward Condition",40,"3",0,1,100,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2312",10,18,4,3,60.3338826341623,100,"Rough","Avg. Reward Condition",40,"3",0,2,38,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2313",10,19,3,3,58.6757331286265,100,"Rough","Avg. Reward Condition",40,"3",0,1,37,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2314",10,20,2,7,42.7772511233164,100,"Rough","Avg. Reward Condition",40,"3",0,1,80,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2315",10,21,10,1,59.1692091474609,100,"Rough","Avg. Reward Condition",40,"3",0,2,22,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2316",10,22,9,1,39.3581963035653,100,"Rough","Avg. Reward Condition",40,"3",0,1,21,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2317",10,23,8,0,45.9420828127071,100,"Rough","Avg. Reward Condition",40,"3",0,6,9,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2318",10,24,6,3,44.3716523377351,100,"Rough","Avg. Reward Condition",40,"3",0,4,40,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2319",10,25,3,10,32.167524099138,100,"Rough","Avg. Reward Condition",40,"3",0,8,114,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2320",10,26,0,2,53.4074849522853,100,"Rough","Avg. Reward Condition",40,"3",0,1,23,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2321",10,27,6,9,38.5462096801416,100,"Rough","Avg. Reward Condition",40,"3",0,2,106,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2322",10,28,7,9,29.4163528194198,100,"Rough","Avg. Reward Condition",40,"3",0,1,107,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2323",10,29,5,0,51.8823056501457,100,"Rough","Avg. Reward Condition",40,"3",0,1,6,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2324",10,30,8,1,18.2055379783708,100,"Rough","Avg. Reward Condition",40,"3",0,1,20,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2325",10,31,5,4,41.9694329426613,100,"Rough","Avg. Reward Condition",40,"3",0,1,50,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2326",10,32,5,5,2.28166204896147,100,"Rough","Avg. Reward Condition",40,"3",0,3,61,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2327",10,33,0,8,68.7533579586689,100,"Rough","Avg. Reward Condition",40,"3",0,1,89,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2328",10,34,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,2,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2329",10,35,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,0,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2330",10,36,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,11,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2331",10,37,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,1,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2332",10,38,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,0,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2333",10,39,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,1,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2334",10,40,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,2,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2335",10,41,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,2,78,75,"Long",0.0505120343650039,0.606946725243341,NA,0.202268689229857,"localGP"
"2336",10,1,0,5,28.3977534031237,28.3977534031237,"Rough","Avg. Reward Condition",20,"4",19,NA,56,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2337",10,2,10,7,65.5347594322433,65.5347594322433,"Rough","Avg. Reward Condition",20,"4",19,7,88,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2338",10,3,9,7,60.6742426292071,65.5347594322433,"Rough","Avg. Reward Condition",20,"4",19,1,87,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2339",10,4,9,6,35.4789284248096,65.5347594322433,"Rough","Avg. Reward Condition",20,"4",19,9,76,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2340",10,5,9,7,60.6742426292071,65.5347594322433,"Rough","Avg. Reward Condition",20,"4",19,1,87,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2341",10,6,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2342",10,7,7,7,78.4257216995386,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,85,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2343",10,8,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,2,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2344",10,9,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,2,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2345",10,10,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2346",10,11,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2347",10,12,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,2,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2348",10,13,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2349",10,14,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2350",10,15,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,86,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2351",10,16,8,8,81.8046970917315,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,97,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2352",10,17,8,9,63.1901515290244,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,108,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2353",10,18,8,8,81.8046970917315,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,5,97,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2354",10,19,9,8,78.8036694153572,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,98,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2355",10,20,10,8,61.9465090311745,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,1,99,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2356",10,21,9,8,78.8036694153572,93.2880256740387,"Rough","Avg. Reward Condition",20,"4",19,0,98,76,"Short",0.0501535286293698,0.660657586653342,NA,0.237187329300591,"localGP"
"2357",10,1,8,5,42.0096919098843,42.0096919098843,"Rough","Avg. Reward Condition",40,"5",10,NA,64,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2358",10,2,7,5,66.0456136537345,66.0456136537345,"Rough","Avg. Reward Condition",40,"5",10,7,63,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2359",10,3,6,5,50.4304471190936,66.0456136537345,"Rough","Avg. Reward Condition",40,"5",10,7,62,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2360",10,4,7,4,67.8088166465802,67.8088166465802,"Rough","Avg. Reward Condition",40,"5",10,7,52,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2361",10,5,6,4,54.6685625446388,67.8088166465802,"Rough","Avg. Reward Condition",40,"5",10,1,51,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2362",10,6,6,3,73.4359730531231,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,1,40,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2363",10,7,9,9,50.1504839805643,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,109,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2364",10,8,8,9,49.5506805256934,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,2,108,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2365",10,9,7,9,41.4991659516561,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,1,107,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2366",10,10,10,10,45.7586464060383,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,2,121,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2367",10,11,4,8,26.4974309908262,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,1,93,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2368",10,12,10,10,45.7586464060383,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,1,121,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2369",10,13,0,10,38.9648498941268,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,7,111,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2370",10,14,0,9,46.8576784937235,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,5,100,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2371",10,15,0,8,27.8068500245275,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,4,89,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2372",10,16,8,8,22.9010925935709,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,9,97,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2373",10,17,3,9,31.2610555933862,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,1,103,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2374",10,18,1,8,51.8595364200522,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,2,90,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2375",10,19,1,7,37.2168883613835,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,6,79,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2376",10,20,1,3,55.7844556265517,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,5,35,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2377",10,21,0,3,50.2820074971904,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,5,34,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2378",10,22,1,2,60.3864830545494,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,11,24,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2379",10,23,1,1,27.8495528715729,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,3,13,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2380",10,24,6,3,73.4359730531231,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,40,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2381",10,25,6,2,77.623663955121,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,29,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2382",10,26,5,10,31.2358509644788,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,116,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2383",10,27,7,10,24.3351898856804,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,118,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2384",10,28,6,8,69.1708615458563,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,95,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2385",10,29,6,9,48.7652106612823,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,106,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2386",10,30,3,0,32.200389023984,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,4,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2387",10,31,3,1,42.3496807301259,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,15,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2388",10,32,3,2,58.9766483666513,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,26,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2389",10,33,4,2,49.5824885929655,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,27,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2390",10,34,5,3,70.0403360623541,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,39,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2391",10,35,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",40,"5",10,0,28,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2392",10,36,6,2,77.623663955121,78.8586431174006,"Rough","Avg. Reward Condition",40,"5",10,0,29,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2393",10,37,7,2,56.4176187347025,78.8586431174006,"Rough","Avg. Reward Condition",40,"5",10,0,30,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2394",10,38,7,1,56.8679391760185,78.8586431174006,"Rough","Avg. Reward Condition",40,"5",10,0,19,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2395",10,39,6,1,59.0938949398231,78.8586431174006,"Rough","Avg. Reward Condition",40,"5",10,0,18,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2396",10,40,8,3,46.1516878548074,78.8586431174006,"Rough","Avg. Reward Condition",40,"5",10,0,42,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2397",10,41,8,6,36.1413802304101,78.8586431174006,"Rough","Avg. Reward Condition",40,"5",10,0,75,77,"Long",0.0603476737771712,0.614779307744062,NA,0.295333294876354,"localGP"
"2398",10,1,4,4,49.7580304361875,49.7580304361875,"Rough","Avg. Reward Condition",20,"6",3,NA,49,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2399",10,2,0,7,30.0086994835873,49.7580304361875,"Rough","Avg. Reward Condition",20,"6",3,8,78,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2400",10,3,0,6,64.8740030976897,64.8740030976897,"Rough","Avg. Reward Condition",20,"6",3,1,67,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2401",10,4,1,6,53.9545018357503,64.8740030976897,"Rough","Avg. Reward Condition",20,"6",3,3,68,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2402",10,5,3,0,54.3215308277362,64.8740030976897,"Rough","Avg. Reward Condition",20,"6",3,1,4,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2403",10,6,2,8,20.9507228019085,64.8740030976897,"Rough","Avg. Reward Condition",20,"6",3,1,91,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2404",10,7,2,10,32.7930562436501,64.8740030976897,"Rough","Avg. Reward Condition",20,"6",3,2,113,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2405",10,8,5,4,50.7453556763626,64.8740030976897,"Rough","Avg. Reward Condition",20,"6",3,0,50,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2406",10,9,8,4,40.0633709552843,64.8740030976897,"Rough","Avg. Reward Condition",20,"6",3,0,53,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2407",10,10,6,8,72.494296563532,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,95,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2408",10,11,5,8,64.8105739200729,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,94,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2409",10,12,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,0,96,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2410",10,13,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,0,96,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2411",10,14,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",20,"6",3,0,107,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2412",10,15,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,0,96,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2413",10,16,8,8,86.9112548531245,100,"Rough","Avg. Reward Condition",20,"6",3,0,97,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2414",10,17,8,9,62.9374230938864,100,"Rough","Avg. Reward Condition",20,"6",3,0,108,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2415",10,18,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",20,"6",3,0,107,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2416",10,19,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,0,96,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2417",10,20,7,7,84.838078337325,100,"Rough","Avg. Reward Condition",20,"6",3,0,85,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2418",10,21,2,1,54.3500137878214,100,"Rough","Avg. Reward Condition",20,"6",3,0,14,78,"Short",0.0638526327753153,0.707916236723702,NA,0.332767890480051,"localGP"
"2419",10,1,1,7,26.9136247200842,26.9136247200842,"Rough","Avg. Reward Condition",40,"7",8,NA,79,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2420",10,2,5,8,45.4136649367735,45.4136649367735,"Rough","Avg. Reward Condition",40,"7",8,8,94,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2421",10,3,6,9,54.5546785707911,54.5546785707911,"Rough","Avg. Reward Condition",40,"7",8,1,106,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2422",10,4,4,3,36.7498748726121,54.5546785707911,"Rough","Avg. Reward Condition",40,"7",8,2,38,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
