"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4349",18,9,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,1,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4350",18,10,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4351",18,11,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4352",18,12,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4353",18,13,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4354",18,14,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4355",18,15,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4356",18,16,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,4,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4357",18,17,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,6,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4358",18,18,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,7,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4359",18,19,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,1,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4360",18,20,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,2,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4361",18,21,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4362",18,22,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4363",18,23,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4364",18,24,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4365",18,25,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4366",18,26,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4367",18,27,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4368",18,28,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4369",18,29,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4370",18,30,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4371",18,31,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4372",18,32,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4373",18,33,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4374",18,34,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4375",18,35,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4376",18,36,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4377",18,37,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4378",18,38,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4379",18,39,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4380",18,40,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4381",18,41,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"5",2,0,65,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4382",18,1,9,2,45.2192972308501,45.2192972308501,"Rough","Avg. Reward Condition",20,"6",10,NA,32,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4383",18,2,5,6,44.3936408013236,45.2192972308501,"Rough","Avg. Reward Condition",20,"6",10,11,72,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4384",18,3,5,8,39.6481933267656,45.2192972308501,"Rough","Avg. Reward Condition",20,"6",10,6,94,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4385",18,4,8,6,36.1413802304101,45.2192972308501,"Rough","Avg. Reward Condition",20,"6",10,1,75,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4386",18,5,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,2,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4387",18,6,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,2,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4388",18,7,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,1,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4389",18,8,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4390",18,9,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4391",18,10,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4392",18,11,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4393",18,12,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4394",18,13,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4395",18,14,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4396",18,15,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4397",18,16,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4398",18,17,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4399",18,18,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4400",18,19,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4401",18,20,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4402",18,21,2,3,100,100,"Rough","Avg. Reward Condition",20,"6",10,0,36,142,"Short",0.0283683677188042,NA,5.29143469746298,0.0396042402517531,"localBMT"
"4403",18,1,10,9,53.0594493428652,53.0594493428652,"Rough","Avg. Reward Condition",40,"7",0,NA,110,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4404",18,2,10,10,51.9145522661239,53.0594493428652,"Rough","Avg. Reward Condition",40,"7",0,11,121,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4405",18,3,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,2,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4406",18,4,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,1,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4407",18,5,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,3,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4408",18,6,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,2,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4409",18,7,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,7,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4410",18,8,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,1,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4411",18,9,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,1,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4412",18,10,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,2,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4413",18,11,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,2,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4414",18,12,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,1,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4415",18,13,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,1,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4416",18,14,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4417",18,15,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4418",18,16,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4419",18,17,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4420",18,18,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4421",18,19,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4422",18,20,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4423",18,21,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4424",18,22,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4425",18,23,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4426",18,24,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4427",18,25,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4428",18,26,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4429",18,27,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4430",18,28,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4431",18,29,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4432",18,30,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4433",18,31,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4434",18,32,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4435",18,33,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4436",18,34,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4437",18,35,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4438",18,36,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4439",18,37,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4440",18,38,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4441",18,39,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4442",18,40,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4443",18,41,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0228058634773334,NA,5.22078803927112,0.0311019542461247,"localBMT"
"4444",18,1,4,4,37.2247549071549,37.2247549071549,"Rough","Avg. Reward Condition",20,"8",16,NA,49,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4445",18,2,5,0,42.7676425321103,42.7676425321103,"Rough","Avg. Reward Condition",20,"8",16,5,6,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4446",18,3,6,0,47.7737474629067,47.7737474629067,"Rough","Avg. Reward Condition",20,"8",16,5,7,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4447",18,4,4,0,4.10024476646048,47.7737474629067,"Rough","Avg. Reward Condition",20,"8",16,6,5,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4448",18,5,2,2,33.6778376971896,47.7737474629067,"Rough","Avg. Reward Condition",20,"8",16,2,25,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4449",18,6,3,0,1.25418482696895,47.7737474629067,"Rough","Avg. Reward Condition",20,"8",16,10,4,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4450",18,7,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,4,87,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4451",18,8,8,8,44.062668247347,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,8,97,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4452",18,9,8,7,52.5353402462406,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,9,86,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4453",18,10,6,5,62.1197165528081,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,62,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4454",18,11,7,6,29.9313498285692,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,5,74,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4455",18,12,10,5,61.4885690232436,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,14,66,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4456",18,13,4,3,46.0518251136076,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,38,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4457",18,14,2,3,44.0669303004105,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,36,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4458",18,15,2,1,37.8294983546141,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,3,14,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4459",18,16,2,5,41.71018551704,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,58,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4460",18,17,4,7,38.4038441768744,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,82,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4461",18,18,5,8,10.0194048265648,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,94,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4462",18,19,6,8,18.8814193506035,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,2,95,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4463",18,20,7,8,21.7601105267846,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,96,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4464",18,21,6,9,20.6620608534217,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,2,106,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4465",19,1,8,1,24.43304654196,24.43304654196,"Smooth","Avg. Reward Condition",20,"1",19,NA,20,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4466",19,2,8,2,53.9919014007195,53.9919014007195,"Smooth","Avg. Reward Condition",20,"1",19,1,31,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4467",19,3,9,1,28.4187187727621,53.9919014007195,"Smooth","Avg. Reward Condition",20,"1",19,1,21,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4468",19,4,10,6,77.6053915565803,77.6053915565803,"Smooth","Avg. Reward Condition",20,"1",19,2,77,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4469",19,5,10,5,59.2934857801644,77.6053915565803,"Smooth","Avg. Reward Condition",20,"1",19,8,66,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4470",19,6,7,3,75.4979325462723,77.6053915565803,"Smooth","Avg. Reward Condition",20,"1",19,7,41,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4471",19,7,7,4,83.770905771975,83.770905771975,"Smooth","Avg. Reward Condition",20,"1",19,5,52,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4472",19,8,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,51,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4473",19,9,6,5,82.1221028358583,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,62,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4474",19,10,5,5,77.9275069061354,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,61,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4475",19,11,0,8,10.6275849996662,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,2,89,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4476",19,12,3,3,53.9704807067941,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,4,37,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4477",19,13,3,2,50.4443683879635,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,26,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4478",19,14,5,4,72.0790312882062,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,50,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4479",19,15,4,4,63.3331859694903,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,8,49,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4480",19,16,1,4,64.2448492902158,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,2,46,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4481",19,17,1,4,64.2448492902158,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,46,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4482",19,18,1,5,70.6065387702766,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,57,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4483",19,19,4,0,39.7437217215097,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,5,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4484",19,20,3,0,44.0670860058437,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,4,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4485",19,21,4,4,63.3331859694903,83.9067380079477,"Smooth","Avg. Reward Condition",20,"1",19,1,49,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4486",19,1,10,8,39.7471134895533,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,NA,99,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4487",19,2,10,9,34.7404911919738,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,7,110,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4488",19,3,10,6,17.5085507149391,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,2,77,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4489",19,4,10,7,31.8186415289299,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,4,88,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4490",19,5,10,0,25.4434256419729,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,7,11,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4491",19,6,7,9,32.5199855204638,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,7,107,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4492",19,7,8,9,17.8799289418693,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,5,108,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4493",19,8,9,9,21.5025017498012,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,11,109,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4494",19,9,9,7,24.5382618111123,39.7471134895533,"Smooth","Avg. Reward Condition",40,"2",6,3,87,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
