"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6460",27,12,10,5,36.9714662074516,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,2,66,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6461",27,13,1,6,89.9274342754243,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,68,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6462",27,14,1,5,94.5829546424011,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,2,57,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6463",27,15,1,5,94.5829546424011,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,57,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6464",27,16,2,7,47.9284101510965,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,80,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6465",27,17,1,5,94.5829546424011,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,57,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6466",27,18,1,4,71.7502401708434,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,46,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6467",27,19,1,5,94.5829546424011,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,57,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6468",27,20,7,3,80.8182816244535,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,41,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6469",27,21,1,5,94.5829546424011,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,57,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6470",27,1,1,9,48.3624472959168,48.3624472959168,"Smooth","Avg. Reward Condition",40,"2",12,NA,101,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6471",27,2,9,9,79.9813230498627,79.9813230498627,"Smooth","Avg. Reward Condition",40,"2",12,1,109,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6472",27,3,9,9,79.9813230498627,79.9813230498627,"Smooth","Avg. Reward Condition",40,"2",12,2,109,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6473",27,4,8,9,62.8606043078969,79.9813230498627,"Smooth","Avg. Reward Condition",40,"2",12,1,108,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6474",27,5,10,10,82.1633669638576,82.1633669638576,"Smooth","Avg. Reward Condition",40,"2",12,1,121,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6475",27,6,10,9,82.6126094041151,82.6126094041151,"Smooth","Avg. Reward Condition",40,"2",12,1,110,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6476",27,7,9,7,78.9152227809253,82.6126094041151,"Smooth","Avg. Reward Condition",40,"2",12,1,87,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6477",27,8,9,7,78.9152227809253,82.6126094041151,"Smooth","Avg. Reward Condition",40,"2",12,1,87,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6478",27,9,10,10,82.1633669638576,82.6126094041151,"Smooth","Avg. Reward Condition",40,"2",12,0,121,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6479",27,10,10,9,82.6126094041151,82.6126094041151,"Smooth","Avg. Reward Condition",40,"2",12,1,110,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6480",27,11,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,98,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6481",27,12,10,10,82.1633669638576,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,121,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6482",27,13,9,9,79.9813230498627,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,2,109,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6483",27,14,9,7,78.9152227809253,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,87,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6484",27,15,0,5,77.2112954701878,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,56,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6485",27,16,10,8,81.5439013979377,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,99,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6486",27,17,8,7,81.8274104004157,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,2,86,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6487",27,18,9,7,78.9152227809253,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,87,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6488",27,19,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,2,98,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6489",27,20,10,10,82.1633669638576,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,2,121,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6490",27,21,10,10,82.1633669638576,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,2,121,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6491",27,22,1,6,45.9269738346831,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,3,68,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6492",27,23,1,4,55.4418868810273,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,46,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6493",27,24,2,5,10.9073307370141,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,6,58,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6494",27,25,7,7,63.3946973965317,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,85,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6495",27,26,9,9,79.9813230498627,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,3,109,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6496",27,27,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,98,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6497",27,28,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,98,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6498",27,29,0,1,0,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,12,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6499",27,30,10,9,82.6126094041151,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,110,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6500",27,31,8,2,39.4299130293933,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,31,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6501",27,32,10,9,82.6126094041151,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,110,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6502",27,33,10,10,82.1633669638576,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,121,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6503",27,34,8,7,81.8274104004157,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,2,86,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6504",27,35,0,5,77.2112954701878,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,56,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6505",27,36,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,98,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6506",27,37,0,5,77.2112954701878,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,56,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6507",27,38,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,98,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6508",27,39,9,7,78.9152227809253,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,87,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6509",27,40,0,4,73.4344016997412,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,2,45,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6510",27,41,0,6,58.8033747549074,85.7573935505375,"Smooth","Avg. Reward Condition",40,"2",12,1,67,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6511",27,1,7,4,42.6028889590444,42.6028889590444,"Smooth","Avg. Reward Condition",20,"3",17,NA,52,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6512",27,2,4,8,28.2798800164457,42.6028889590444,"Smooth","Avg. Reward Condition",20,"3",17,1,93,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6513",27,3,1,5,55.0007890272568,55.0007890272568,"Smooth","Avg. Reward Condition",20,"3",17,1,57,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6514",27,4,1,9,43.2151205194365,55.0007890272568,"Smooth","Avg. Reward Condition",20,"3",17,1,101,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6515",27,5,1,1,33.7566886392353,55.0007890272568,"Smooth","Avg. Reward Condition",20,"3",17,1,13,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6516",27,6,8,8,48.6209458913059,55.0007890272568,"Smooth","Avg. Reward Condition",20,"3",17,1,97,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6517",27,7,1,9,43.2151205194365,55.0007890272568,"Smooth","Avg. Reward Condition",20,"3",17,2,101,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6518",27,8,7,5,24.4140130068995,55.0007890272568,"Smooth","Avg. Reward Condition",20,"3",17,1,63,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6519",27,9,10,0,27.0967332866998,55.0007890272568,"Smooth","Avg. Reward Condition",20,"3",17,1,11,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6520",27,10,4,0,41.9364610570647,55.0007890272568,"Smooth","Avg. Reward Condition",20,"3",17,1,5,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6521",27,11,8,0,64.6506684788646,64.6506684788646,"Smooth","Avg. Reward Condition",20,"3",17,3,9,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6522",27,12,0,7,75.6546500292789,75.6546500292789,"Smooth","Avg. Reward Condition",20,"3",17,5,78,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6523",27,13,0,7,75.6546500292789,75.6546500292789,"Smooth","Avg. Reward Condition",20,"3",17,1,78,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6524",27,14,7,1,68.4445451989571,75.6546500292789,"Smooth","Avg. Reward Condition",20,"3",17,2,19,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6525",27,15,8,0,64.6506684788646,75.6546500292789,"Smooth","Avg. Reward Condition",20,"3",17,1,9,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6526",27,16,8,2,58.6698020983596,75.6546500292789,"Smooth","Avg. Reward Condition",20,"3",17,2,31,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6527",27,17,7,0,58.3371739610509,75.6546500292789,"Smooth","Avg. Reward Condition",20,"3",17,2,8,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6528",27,18,0,6,45.728251505355,75.6546500292789,"Smooth","Avg. Reward Condition",20,"3",17,2,67,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6529",27,19,1,5,55.0007890272568,75.6546500292789,"Smooth","Avg. Reward Condition",20,"3",17,4,57,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6530",27,20,2,4,78.1145537046303,78.1145537046303,"Smooth","Avg. Reward Condition",20,"3",17,1,47,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6531",27,21,3,5,100,100,"Smooth","Avg. Reward Condition",20,"3",17,0,59,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6532",27,1,10,7,59.5768375787062,59.5768375787062,"Smooth","Avg. Reward Condition",40,"4",8,NA,88,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6533",27,2,0,2,36.0637010663972,59.5768375787062,"Smooth","Avg. Reward Condition",40,"4",8,1,23,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6534",27,3,8,7,14.1323595247913,59.5768375787062,"Smooth","Avg. Reward Condition",40,"4",8,1,86,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6535",27,4,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,2,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6536",27,5,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,1,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6537",27,6,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,3,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6538",27,7,2,5,73.2302297303204,100,"Smooth","Avg. Reward Condition",40,"4",8,1,58,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6539",27,8,4,5,81.9160830308222,100,"Smooth","Avg. Reward Condition",40,"4",8,1,60,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6540",27,9,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"4",8,1,70,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6541",27,10,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,1,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6542",27,11,4,5,81.9160830308222,100,"Smooth","Avg. Reward Condition",40,"4",8,1,60,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6543",27,12,4,4,51.2326654593487,100,"Smooth","Avg. Reward Condition",40,"4",8,1,49,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6544",27,13,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6545",27,14,4,5,81.9160830308222,100,"Smooth","Avg. Reward Condition",40,"4",8,0,60,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6546",27,15,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6547",27,16,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"4",8,0,70,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6548",27,17,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"4",8,0,70,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6549",27,18,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"4",8,0,70,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6550",27,19,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6551",27,20,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6552",27,21,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,1,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6553",27,22,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6554",27,23,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"4",8,1,70,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6555",27,24,4,6,92.5612285235121,100,"Smooth","Avg. Reward Condition",40,"4",8,1,71,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6556",27,25,4,6,92.5612285235121,100,"Smooth","Avg. Reward Condition",40,"4",8,1,71,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6557",27,26,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6558",27,27,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6559",27,28,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6560",27,29,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6561",27,30,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6562",27,31,3,4,81.3649995175119,100,"Smooth","Avg. Reward Condition",40,"4",8,0,48,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6563",27,32,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6564",27,33,0,2,36.0637010663972,100,"Smooth","Avg. Reward Condition",40,"4",8,0,23,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6565",27,34,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6566",27,35,4,6,92.5612285235121,100,"Smooth","Avg. Reward Condition",40,"4",8,0,71,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6567",27,36,4,6,92.5612285235121,100,"Smooth","Avg. Reward Condition",40,"4",8,0,71,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6568",27,37,4,6,92.5612285235121,100,"Smooth","Avg. Reward Condition",40,"4",8,0,71,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6569",27,38,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6570",27,39,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6571",27,40,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6572",27,41,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"4",8,0,70,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6573",27,1,0,8,65.1846207072106,65.1846207072106,"Smooth","Avg. Reward Condition",20,"5",13,NA,89,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6574",27,2,0,10,14.4853168820776,65.1846207072106,"Smooth","Avg. Reward Condition",20,"5",13,1,111,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6575",27,3,1,5,64.6815173963215,65.1846207072106,"Smooth","Avg. Reward Condition",20,"5",13,1,57,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6576",27,4,0,7,62.0907443594714,65.1846207072106,"Smooth","Avg. Reward Condition",20,"5",13,3,78,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6577",27,5,10,10,64.51081568663,65.1846207072106,"Smooth","Avg. Reward Condition",20,"5",13,1,121,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6578",27,6,5,8,17.7476651044899,65.1846207072106,"Smooth","Avg. Reward Condition",20,"5",13,1,94,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6579",27,7,4,4,68.9292564082941,68.9292564082941,"Smooth","Avg. Reward Condition",20,"5",13,1,49,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6580",27,8,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,2,5,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6581",27,9,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,1,5,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6582",27,10,10,5,36.4623399771375,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,2,66,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6583",27,11,0,7,62.0907443594714,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,1,78,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6584",27,12,5,0,64.1419179337713,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,1,6,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6585",27,13,4,5,46.8761367253109,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,1,60,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6586",27,14,6,2,4.35555688035975,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,1,29,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6587",27,15,0,8,65.1846207072106,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,1,89,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6588",27,16,1,4,57.8821067127826,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,2,46,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6589",27,17,8,10,31.0383733536664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,1,119,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6590",27,18,6,4,11.152859969979,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,0,51,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6591",27,19,2,0,45.4901469017811,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,2,3,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6592",27,20,0,7,62.0907443594714,76.6677425610664,"Smooth","Avg. Reward Condition",20,"5",13,2,78,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6593",27,21,3,3,80.5615551663229,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,0,37,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6594",27,1,4,2,29.5493469848231,29.5493469848231,"Smooth","Avg. Reward Condition",40,"6",6,NA,27,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6595",27,2,10,0,10.3010804163192,29.5493469848231,"Smooth","Avg. Reward Condition",40,"6",6,1,11,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6596",27,3,2,1,32.7608851957518,32.7608851957518,"Smooth","Avg. Reward Condition",40,"6",6,1,14,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6597",27,4,6,7,25.9195869145275,32.7608851957518,"Smooth","Avg. Reward Condition",40,"6",6,1,84,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6598",27,5,2,7,22.5684927641823,32.7608851957518,"Smooth","Avg. Reward Condition",40,"6",6,1,80,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6599",27,6,9,7,52.0950905321092,52.0950905321092,"Smooth","Avg. Reward Condition",40,"6",6,1,87,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6600",27,7,7,3,29.6760895076296,52.0950905321092,"Smooth","Avg. Reward Condition",40,"6",6,2,41,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6601",27,8,8,10,32.093395262208,52.0950905321092,"Smooth","Avg. Reward Condition",40,"6",6,1,119,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6602",27,9,4,0,55.5674013625867,55.5674013625867,"Smooth","Avg. Reward Condition",40,"6",6,2,5,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6603",27,10,9,6,38.8361127963237,55.5674013625867,"Smooth","Avg. Reward Condition",40,"6",6,2,76,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6604",27,11,8,4,54.5470358257258,55.5674013625867,"Smooth","Avg. Reward Condition",40,"6",6,3,53,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6605",27,12,6,5,31.686870799894,55.5674013625867,"Smooth","Avg. Reward Condition",40,"6",6,2,62,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6606",27,13,3,9,26.2253245390007,55.5674013625867,"Smooth","Avg. Reward Condition",40,"6",6,2,103,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6607",27,14,10,9,86.1457429128577,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,1,110,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6608",27,15,10,8,49.0427197755467,86.1457429128577,"Smooth","Avg. Reward Condition",40,"6",6,2,99,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
