"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1970",8,7,5,8,58.2065855933868,68.672732360104,"Smooth","Max. Reward Condition",20,"8",16,4,94,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1971",8,8,7,2,65.0370408972002,68.672732360104,"Smooth","Max. Reward Condition",20,"8",16,4,30,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1972",8,9,7,1,70.7399931520951,70.7399931520951,"Smooth","Max. Reward Condition",20,"8",16,0,19,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1973",8,10,6,1,81.0716566822964,81.0716566822964,"Smooth","Max. Reward Condition",20,"8",16,2,18,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1974",8,11,6,2,82.5035728282159,82.5035728282159,"Smooth","Max. Reward Condition",20,"8",16,1,29,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1975",8,12,5,2,85.1340302595618,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,3,28,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1976",8,13,5,4,51.3980021738023,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,50,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1977",8,14,8,8,43.4143713762878,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,2,97,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1978",8,15,8,10,58.0753784206287,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,119,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1979",8,16,9,4,4.98362998501304,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,2,54,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1980",8,17,0,7,42.8911203166229,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,78,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1981",8,18,0,8,48.0501196553126,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,2,89,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1982",8,19,10,7,2.63014093753864,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,88,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1983",8,20,3,4,55.7494140054948,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,3,48,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1984",8,21,7,4,25.9723526055205,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,52,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1985",9,1,0,3,33.2695809306562,33.2695809306562,"Rough","Avg. Reward Condition",20,"1",4,NA,34,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1986",9,2,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",20,"1",4,1,37,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1987",9,3,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,2,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1988",9,4,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,2,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1989",9,5,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,1,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1990",9,6,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,1,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1991",9,7,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,3,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1992",9,8,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,2,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1993",9,9,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,1,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1994",9,10,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,2,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1995",9,11,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,1,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1996",9,12,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1997",9,13,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1998",9,14,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1999",9,15,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2000",9,16,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2001",9,17,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2002",9,18,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2003",9,19,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2004",9,20,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2005",9,21,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"1",4,0,38,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2006",9,1,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,NA,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2007",9,2,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,1,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2008",9,3,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,1,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2009",9,4,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,1,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2010",9,5,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,2,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2011",9,6,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,2,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2012",9,7,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,1,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2013",9,8,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,2,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2014",9,9,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2015",9,10,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,1,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2016",9,11,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2017",9,12,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2018",9,13,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2019",9,14,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2020",9,15,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2021",9,16,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2022",9,17,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2023",9,18,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2024",9,19,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2025",9,20,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2026",9,21,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2027",9,22,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2028",9,23,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2029",9,24,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2030",9,25,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2031",9,26,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2032",9,27,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2033",9,28,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2034",9,29,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2035",9,30,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2036",9,31,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2037",9,32,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2038",9,33,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2039",9,34,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2040",9,35,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2041",9,36,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2042",9,37,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2043",9,38,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2044",9,39,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2045",9,40,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2046",9,41,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"2",5,0,9,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2047",9,1,8,8,38.0062708258148,38.0062708258148,"Rough","Avg. Reward Condition",20,"3",11,NA,97,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2048",9,2,7,8,32.5498412116833,38.0062708258148,"Rough","Avg. Reward Condition",20,"3",11,1,96,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2049",9,3,10,8,36.9684379010422,38.0062708258148,"Rough","Avg. Reward Condition",20,"3",11,1,99,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2050",9,4,10,9,24.963535638827,38.0062708258148,"Rough","Avg. Reward Condition",20,"3",11,2,110,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2051",9,5,9,9,48.1183497019652,48.1183497019652,"Rough","Avg. Reward Condition",20,"3",11,0,109,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2052",9,6,9,10,19.2437103402709,48.1183497019652,"Rough","Avg. Reward Condition",20,"3",11,0,120,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2053",9,7,8,10,41.6884701008907,48.1183497019652,"Rough","Avg. Reward Condition",20,"3",11,0,119,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2054",9,8,7,10,44.763338085442,48.1183497019652,"Rough","Avg. Reward Condition",20,"3",11,0,118,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2055",9,9,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"3",11,0,108,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2056",9,10,2,4,24.879382735305,60.550993033302,"Rough","Avg. Reward Condition",20,"3",11,0,47,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2057",9,11,3,1,47.2843944908468,60.550993033302,"Rough","Avg. Reward Condition",20,"3",11,0,15,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2058",9,12,10,8,36.9684379010422,60.550993033302,"Rough","Avg. Reward Condition",20,"3",11,0,99,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2059",9,13,10,7,37.1719234376725,60.550993033302,"Rough","Avg. Reward Condition",20,"3",11,0,88,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2060",9,14,10,6,33.4645988807569,60.550993033302,"Rough","Avg. Reward Condition",20,"3",11,0,77,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2061",9,15,5,7,51.7565921683248,60.550993033302,"Rough","Avg. Reward Condition",20,"3",11,0,83,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2062",9,16,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"3",11,0,82,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2063",9,17,3,7,59.6140621219219,65.5617086800568,"Rough","Avg. Reward Condition",20,"3",11,0,81,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2064",9,18,3,6,2.87635542151745,65.5617086800568,"Rough","Avg. Reward Condition",20,"3",11,0,70,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2065",9,19,3,2,46.913663419152,65.5617086800568,"Rough","Avg. Reward Condition",20,"3",11,0,26,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2066",9,20,2,6,16.8739975298769,65.5617086800568,"Rough","Avg. Reward Condition",20,"3",11,0,69,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2067",9,21,1,6,53.3162074134113,65.5617086800568,"Rough","Avg. Reward Condition",20,"3",11,0,68,67,"Short",0.0288224441986168,0.512264153898304,NA,0.182013417334279,"localGP"
"2068",9,1,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,NA,110,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2069",9,2,10,10,20.1449124623771,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,6,121,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2070",9,3,9,10,28.2000882502669,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,1,120,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2071",9,4,8,10,60.2945325402359,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,2,119,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2072",9,5,1,3,7.73707960033028,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,2,35,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2073",9,6,1,2,36.7054218908071,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,2,24,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2074",9,7,1,4,24.6705634918407,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,5,46,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2075",9,8,0,4,52.8064485464723,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,12,45,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2076",9,9,0,10,40.1320586753249,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,1,111,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2077",9,10,1,10,50.2356022974188,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,2,112,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2078",9,11,2,10,28.9056526912457,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,3,113,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2079",9,12,3,10,39.8581222940404,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,2,114,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2080",9,13,3,9,63.3340745487714,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,1,103,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2081",9,14,2,9,51.5479444865926,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,2,102,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2082",9,15,2,8,43.6838621835881,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,2,91,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2083",9,16,1,1,49.8229804022981,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,1,13,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2084",9,17,2,1,14.59231424238,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,5,14,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2085",9,18,2,3,14.7404354515513,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,1,36,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2086",9,19,2,2,29.9562633330357,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,1,25,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2087",9,20,9,1,31.5526478854245,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,4,21,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2088",9,21,9,2,54.6848187444457,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,1,32,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2089",9,22,10,2,30.5516555716526,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,2,33,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2090",9,23,10,1,42.9509969441746,64.7402218310995,"Rough","Avg. Reward Condition",40,"4",9,0,22,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2091",9,24,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,11,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2092",9,25,9,0,18.5206183987232,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,10,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2093",9,26,5,4,31.7569987981429,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,50,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2094",9,27,6,4,34.6420598160748,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,51,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2095",9,28,6,3,42.903174760405,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,40,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2096",9,29,7,0,36.7201386585293,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,8,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2097",9,30,6,0,42.0165877631551,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,7,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2098",9,31,5,1,62.2178044014381,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,17,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2099",9,32,4,1,66.1540959055095,73.1299582594774,"Rough","Avg. Reward Condition",40,"4",9,0,16,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2100",9,33,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,5,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2101",9,34,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,5,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2102",9,35,5,0,63.7023993468335,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,6,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2103",9,36,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,5,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2104",9,37,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,5,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2105",9,38,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,5,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2106",9,39,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,5,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2107",9,40,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,5,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2108",9,41,3,0,59.7528798800862,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,4,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2109",9,1,5,8,17.7476651044899,17.7476651044899,"Rough","Avg. Reward Condition",20,"5",13,NA,94,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2110",9,2,5,3,56.2859882283375,56.2859882283375,"Rough","Avg. Reward Condition",20,"5",13,0,39,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2111",9,3,7,3,27.7085834681235,56.2859882283375,"Rough","Avg. Reward Condition",20,"5",13,0,41,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2112",9,4,8,3,21.3087357569789,56.2859882283375,"Rough","Avg. Reward Condition",20,"5",13,0,42,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2113",9,5,9,6,20.0963903815858,56.2859882283375,"Rough","Avg. Reward Condition",20,"5",13,0,76,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2114",9,6,4,5,46.8761367253109,56.2859882283375,"Rough","Avg. Reward Condition",20,"5",13,0,60,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2115",9,7,5,5,28.510016911911,56.2859882283375,"Rough","Avg. Reward Condition",20,"5",13,0,61,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2116",9,8,5,4,33.9006613520623,56.2859882283375,"Rough","Avg. Reward Condition",20,"5",13,0,50,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2117",9,9,7,0,37.9803640535325,56.2859882283375,"Rough","Avg. Reward Condition",20,"5",13,0,8,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
