"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6305",26,2,10,1,72.8353068382427,72.8353068382427,"Rough","Avg. Reward Condition",20,"4",19,17,22,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6306",26,3,1,1,44.7148827500089,72.8353068382427,"Rough","Avg. Reward Condition",20,"4",19,1,13,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6307",26,4,10,0,58.0700494610344,72.8353068382427,"Rough","Avg. Reward Condition",20,"4",19,1,11,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6308",26,5,9,1,60.8910168599768,72.8353068382427,"Rough","Avg. Reward Condition",20,"4",19,1,21,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6309",26,6,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",20,"4",19,1,75,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6310",26,7,8,5,62.1217741531308,77.0215365379863,"Rough","Avg. Reward Condition",20,"4",19,1,64,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6311",26,8,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6312",26,9,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",20,"4",19,2,73,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6313",26,10,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",20,"4",19,1,63,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6314",26,11,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",20,"4",19,2,85,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6315",26,12,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",20,"4",19,1,86,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6316",26,13,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",20,"4",19,6,62,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6317",26,14,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",20,"4",19,5,97,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6318",26,15,7,8,55.9050623268235,100,"Rough","Avg. Reward Condition",20,"4",19,1,96,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6319",26,16,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",20,"4",19,2,84,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6320",26,17,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",20,"4",19,2,93,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6321",26,18,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",20,"4",19,1,52,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6322",26,19,9,7,60.6742426292071,100,"Rough","Avg. Reward Condition",20,"4",19,1,87,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6323",26,20,5,6,67.4863424571412,100,"Rough","Avg. Reward Condition",20,"4",19,1,72,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6324",26,21,9,8,78.8036694153572,100,"Rough","Avg. Reward Condition",20,"4",19,1,98,204,"Short",0.00678161960471597,0.472750662964967,NA,0.498805387699558,"GP"
"6325",26,1,0,2,35.0025842131743,35.0025842131743,"Rough","Avg. Reward Condition",40,"5",18,NA,23,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6326",26,2,6,1,34.7009695996788,35.0025842131743,"Rough","Avg. Reward Condition",40,"5",18,12,18,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6327",26,3,9,6,46.7105802523154,46.7105802523154,"Rough","Avg. Reward Condition",40,"5",18,1,76,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6328",26,4,0,10,44.7774903870151,46.7105802523154,"Rough","Avg. Reward Condition",40,"5",18,1,111,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6329",26,5,2,4,35.9082246738817,46.7105802523154,"Rough","Avg. Reward Condition",40,"5",18,10,47,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6330",26,6,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,9,98,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6331",26,7,8,8,58.8343770395875,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,97,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6332",26,8,5,7,60.8656482156471,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,83,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6333",26,9,2,8,43.6561164584679,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,91,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6334",26,10,3,0,28.442618018304,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,4,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6335",26,11,9,9,61.1848749174221,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,10,109,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6336",26,12,3,10,32.5695318981662,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,114,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6337",26,13,7,3,0,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,3,41,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6338",26,14,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,86,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6339",26,15,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,99,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6340",26,16,9,7,72.9623547713888,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,6,87,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6341",26,17,10,7,45.9324442548253,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,88,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6342",26,18,9,10,51.7164759770516,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,8,120,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6343",26,19,10,2,47.0470762762012,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,4,33,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6344",26,20,7,0,42.9589109344854,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,8,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6345",26,21,4,6,56.6641694320835,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,71,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6346",26,22,0,5,18.0799924222245,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,6,56,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6347",26,23,0,0,58.6812427635904,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,1,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6348",26,24,3,6,31.7774943870089,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,70,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6349",26,25,10,10,40.9300790469513,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,121,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6350",26,26,8,9,44.1981806048447,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,108,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6351",26,27,1,0,52.4795285472342,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,2,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6352",26,28,7,5,34.8171406531834,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,63,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6353",26,29,6,7,45.7922377623339,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,5,84,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6354",26,30,9,1,36.0277373757591,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,5,21,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6355",26,31,1,7,8.31794726790205,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,79,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6356",26,32,10,4,53.5685725301176,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,5,55,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6357",26,33,7,8,41.2424197528624,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,96,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6358",26,34,1,3,23.743412126775,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,35,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6359",26,35,4,4,52.24416387013,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,49,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6360",26,36,1,9,58.9073420651609,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,101,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6361",26,37,4,1,62.7752571733289,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,5,16,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6362",26,38,9,4,40.7628674874765,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,54,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6363",26,39,5,6,67.4717782812046,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,72,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6364",26,40,4,7,47.8263633972584,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,2,82,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6365",26,41,5,5,61.5391732787472,80.6519418863633,"Rough","Avg. Reward Condition",40,"5",18,1,61,205,"Long",0.00673794708489659,0.456606617893597,NA,0.492922294978218,"GP"
"6366",26,1,10,1,59.8039431461058,59.8039431461058,"Rough","Avg. Reward Condition",20,"6",5,NA,22,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6367",26,2,0,5,47.6003789921814,59.8039431461058,"Rough","Avg. Reward Condition",20,"6",5,14,56,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6368",26,3,5,1,65.3608725522841,65.3608725522841,"Rough","Avg. Reward Condition",20,"6",5,2,17,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6369",26,4,9,3,37.6653431839329,65.3608725522841,"Rough","Avg. Reward Condition",20,"6",5,2,43,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6370",26,5,2,2,61.7436417215084,65.3608725522841,"Rough","Avg. Reward Condition",20,"6",5,2,25,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6371",26,6,8,4,50.6311411543037,65.3608725522841,"Rough","Avg. Reward Condition",20,"6",5,1,53,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6372",26,7,10,0,60.7914007542761,65.3608725522841,"Rough","Avg. Reward Condition",20,"6",5,1,11,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6373",26,8,9,8,81.2433897221898,81.2433897221898,"Rough","Avg. Reward Condition",20,"6",5,1,98,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6374",26,9,8,8,82.5602297507619,82.5602297507619,"Rough","Avg. Reward Condition",20,"6",5,2,97,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6375",26,10,8,9,65.659951662905,82.5602297507619,"Rough","Avg. Reward Condition",20,"6",5,1,108,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6376",26,11,9,9,52.4834712967987,82.5602297507619,"Rough","Avg. Reward Condition",20,"6",5,1,109,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6377",26,12,7,8,38.3612104416698,82.5602297507619,"Rough","Avg. Reward Condition",20,"6",5,1,96,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6378",26,13,10,2,22.4366254461022,82.5602297507619,"Rough","Avg. Reward Condition",20,"6",5,1,33,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6379",26,14,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,4,86,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6380",26,15,9,7,82.2639339178051,100,"Rough","Avg. Reward Condition",20,"6",5,1,87,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6381",26,16,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,1,86,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6382",26,17,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"6",5,2,75,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6383",26,18,9,6,62.6880904214702,100,"Rough","Avg. Reward Condition",20,"6",5,0,76,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6384",26,19,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,2,86,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6385",26,20,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",20,"6",5,3,74,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6386",26,21,7,7,68.4962011684434,100,"Rough","Avg. Reward Condition",20,"6",5,3,85,206,"Short",0.00674609672753034,0.503370663030375,NA,0.44091048242762,"GP"
"6387",26,1,8,1,46.3164104609932,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,NA,20,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6388",26,2,1,4,21.9699335445303,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,1,46,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6389",26,3,0,9,39.2599045989107,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,1,100,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6390",26,4,10,7,37.1719234376725,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,2,88,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6391",26,5,9,6,44.0877983401219,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,2,76,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6392",26,6,10,5,24.0277528362219,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,1,66,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6393",26,7,10,9,24.963535638827,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,1,110,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6394",26,8,7,10,44.763338085442,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,2,118,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6395",26,9,4,5,18.9411739420766,46.3164104609932,"Rough","Avg. Reward Condition",40,"7",11,1,60,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6396",26,10,8,3,49.8615329660386,49.8615329660386,"Rough","Avg. Reward Condition",40,"7",11,2,42,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6397",26,11,5,7,51.7565921683248,51.7565921683248,"Rough","Avg. Reward Condition",40,"7",11,4,83,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6398",26,12,2,0,19.407077744957,51.7565921683248,"Rough","Avg. Reward Condition",40,"7",11,2,3,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6399",26,13,8,7,44.4895686177393,51.7565921683248,"Rough","Avg. Reward Condition",40,"7",11,4,86,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6400",26,14,6,9,46.6920205360619,51.7565921683248,"Rough","Avg. Reward Condition",40,"7",11,1,106,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6401",26,15,7,3,55.8044866187351,55.8044866187351,"Rough","Avg. Reward Condition",40,"7",11,1,41,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6402",26,16,8,4,42.7763415301342,55.8044866187351,"Rough","Avg. Reward Condition",40,"7",11,1,53,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6403",26,17,2,7,55.5981513858235,55.8044866187351,"Rough","Avg. Reward Condition",40,"7",11,1,80,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6404",26,18,6,4,60.614772799294,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,1,51,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6405",26,19,9,0,14.1036247824297,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,2,10,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6406",26,20,3,10,47.1514098553432,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,1,114,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6407",26,21,2,6,16.8739975298769,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,2,69,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6408",26,22,2,8,51.021079018963,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,1,91,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6409",26,23,8,9,60.550993033302,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,2,108,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6410",26,24,4,3,13.976974015902,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,1,38,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6411",26,25,5,8,54.8387102771574,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,3,94,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6412",26,26,6,1,16.1803589451831,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,1,18,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6413",26,27,7,7,41.1147763409862,60.614772799294,"Rough","Avg. Reward Condition",40,"7",11,2,85,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6414",26,28,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",40,"7",11,6,28,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6415",26,29,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",40,"7",11,2,24,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6416",26,30,5,0,49.8847811277219,66.3313254646448,"Rough","Avg. Reward Condition",40,"7",11,13,6,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6417",26,31,0,2,46.5877000271828,66.3313254646448,"Rough","Avg. Reward Condition",40,"7",11,1,23,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6418",26,32,5,4,30.7989766906586,66.3313254646448,"Rough","Avg. Reward Condition",40,"7",11,7,50,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6419",26,33,3,8,64.4887240517494,66.3313254646448,"Rough","Avg. Reward Condition",40,"7",11,1,92,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6420",26,34,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",40,"7",11,1,62,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6421",26,35,3,7,59.6140621219219,71.4465704662512,"Rough","Avg. Reward Condition",40,"7",11,2,81,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6422",26,36,8,2,27.9169058810438,71.4465704662512,"Rough","Avg. Reward Condition",40,"7",11,1,31,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6423",26,37,0,3,52.5672318356315,71.4465704662512,"Rough","Avg. Reward Condition",40,"7",11,3,34,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6424",26,38,2,3,41.0550340200253,71.4465704662512,"Rough","Avg. Reward Condition",40,"7",11,1,36,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6425",26,39,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"7",11,2,63,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6426",26,40,8,5,25.4104652088754,74.6263346102851,"Rough","Avg. Reward Condition",40,"7",11,4,64,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6427",26,41,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,7,74,207,"Long",0.00673794732553274,0.452954020879485,NA,0.499201458675836,"GP"
"6428",26,1,7,7,17.1903965403995,17.1903965403995,"Rough","Avg. Reward Condition",20,"8",8,NA,85,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6429",26,2,9,5,83.9959054519375,83.9959054519375,"Rough","Avg. Reward Condition",20,"8",8,1,65,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6430",26,3,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,54,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6431",26,4,10,4,82.6261489879953,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,55,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6432",26,5,10,5,84.8597235153552,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,66,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6433",26,6,10,6,58.4861545371747,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,3,77,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6434",26,7,8,4,60.2211526419582,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,53,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6435",26,8,9,3,83.0323065830004,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,2,43,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6436",26,9,10,3,75.7135998190363,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,5,44,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6437",26,10,8,3,54.3441668023564,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,2,42,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6438",26,11,9,6,36.3129176389145,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,76,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6439",26,12,8,5,75.2422907496321,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,15,64,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6440",26,13,9,2,75.3584348689062,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,32,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6441",26,14,10,2,57.5348979137983,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,33,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6442",26,15,0,4,61.7396718300263,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,45,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6443",26,16,2,1,30.8824837156439,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,2,14,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6444",26,17,7,5,62.0812481900124,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,63,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6445",26,18,10,9,65.2100813195769,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,7,110,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6446",26,19,7,3,34.6479005726558,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,6,41,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6447",26,20,5,3,43.5148638021869,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,5,39,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6448",26,21,8,1,44.4324036525511,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,20,208,"Short",0.00673800064015677,0.510967499504897,NA,0.489660098490508,"GP"
"6449",27,1,10,2,22.3187653992071,22.3187653992071,"Smooth","Avg. Reward Condition",20,"1",15,NA,33,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6450",27,2,5,1,65.7206225695264,65.7206225695264,"Smooth","Avg. Reward Condition",20,"1",15,1,17,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6451",27,3,5,2,70.8077700082231,70.8077700082231,"Smooth","Avg. Reward Condition",20,"1",15,2,28,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6452",27,4,5,4,56.3145034048209,70.8077700082231,"Smooth","Avg. Reward Condition",20,"1",15,1,50,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6453",27,5,9,10,57.9681105817515,70.8077700082231,"Smooth","Avg. Reward Condition",20,"1",15,1,120,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
"6454",27,6,1,4,76.7803085579,76.7803085579,"Smooth","Avg. Reward Condition",20,"1",15,2,46,209,"Short",0.0609810173082374,1.46864132055337,NA,0.00673794700554399,"GP"
