"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6426",26,40,8,8,38.0062708258148,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,4,97,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6427",26,41,10,8,36.9684379010422,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,7,99,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6428",26,1,3,3,52.6628186310928,52.6628186310928,"Rough","Avg. Reward Condition",20,"8",8,NA,37,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6429",26,2,3,2,5.15807402836249,52.6628186310928,"Rough","Avg. Reward Condition",20,"8",8,1,26,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6430",26,3,2,2,48.0793702112335,52.6628186310928,"Rough","Avg. Reward Condition",20,"8",8,1,25,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6431",26,4,2,3,53.3062519651342,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,36,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6432",26,5,1,3,30.8979610069097,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,35,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6433",26,6,1,2,51.3385212336399,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,3,24,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6434",26,7,1,0,27.8861757237678,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,2,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6435",26,8,1,1,43.0875243946016,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,2,13,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6436",26,9,0,1,40.9480065952068,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,5,12,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6437",26,10,0,2,36.0637010663972,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,2,23,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6438",26,11,2,5,73.2302297303204,73.2302297303204,"Rough","Avg. Reward Condition",20,"8",8,1,58,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6439",26,12,2,4,66.8505188208105,73.2302297303204,"Rough","Avg. Reward Condition",20,"8",8,15,47,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6440",26,13,3,4,81.3649995175119,81.3649995175119,"Rough","Avg. Reward Condition",20,"8",8,1,48,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6441",26,14,3,4,81.3649995175119,81.3649995175119,"Rough","Avg. Reward Condition",20,"8",8,1,48,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6442",26,15,3,5,100,100,"Rough","Avg. Reward Condition",20,"8",8,1,59,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6443",26,16,4,5,81.9160830308222,100,"Rough","Avg. Reward Condition",20,"8",8,2,60,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6444",26,17,3,5,100,100,"Rough","Avg. Reward Condition",20,"8",8,1,59,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6445",26,18,3,6,92.3422522413602,100,"Rough","Avg. Reward Condition",20,"8",8,7,70,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6446",26,19,4,6,92.5612285235121,100,"Rough","Avg. Reward Condition",20,"8",8,6,71,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6447",26,20,4,7,87.7929185379322,100,"Rough","Avg. Reward Condition",20,"8",8,5,82,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6448",26,21,5,8,45.4136649367735,100,"Rough","Avg. Reward Condition",20,"8",8,1,94,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6449",27,1,5,10,83.4515170389364,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,NA,116,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6450",27,2,6,10,60.2558059319283,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,117,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6451",27,3,6,10,60.2558059319283,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,2,117,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6452",27,4,10,10,75.4865207153683,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,121,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6453",27,5,10,9,61.3102358777366,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,110,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6454",27,6,10,10,75.4865207153683,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,2,121,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6455",27,7,10,10,75.4865207153683,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,121,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6456",27,8,10,9,61.3102358777366,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,110,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6457",27,9,4,1,33.8608437670612,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,16,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6458",27,10,4,0,68.1149801380177,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,5,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6459",27,11,3,0,54.228682490005,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,4,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6460",27,12,2,0,58.2249517542055,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,2,3,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6461",27,13,7,0,50.8945892528803,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,8,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6462",27,14,8,0,50.7188657068744,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,2,9,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6463",27,15,4,8,3.8244891492963,83.4515170389364,"Smooth","Avg. Reward Condition",20,"1",15,1,93,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6464",27,16,2,6,90.2125642232632,90.2125642232632,"Smooth","Avg. Reward Condition",20,"1",15,1,69,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6465",27,17,1,6,89.9274342754243,90.2125642232632,"Smooth","Avg. Reward Condition",20,"1",15,1,68,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6466",27,18,1,5,94.5829546424011,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,57,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6467",27,19,1,6,89.9274342754243,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,68,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6468",27,20,2,6,90.2125642232632,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,69,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6469",27,21,1,6,89.9274342754243,94.5829546424011,"Smooth","Avg. Reward Condition",20,"1",15,1,68,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6470",27,1,10,3,22.9154847675258,22.9154847675258,"Smooth","Avg. Reward Condition",40,"2",12,NA,44,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6471",27,2,1,2,35.7010889135408,35.7010889135408,"Smooth","Avg. Reward Condition",40,"2",12,1,24,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6472",27,3,0,6,58.8033747549074,58.8033747549074,"Smooth","Avg. Reward Condition",40,"2",12,2,67,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6473",27,4,2,6,23.8521883882805,58.8033747549074,"Smooth","Avg. Reward Condition",40,"2",12,1,69,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6474",27,5,3,7,42.7325962499658,58.8033747549074,"Smooth","Avg. Reward Condition",40,"2",12,1,81,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6475",27,6,4,7,71.8109228804708,71.8109228804708,"Smooth","Avg. Reward Condition",40,"2",12,1,82,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6476",27,7,5,7,95.4475396391107,95.4475396391107,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6477",27,8,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6478",27,9,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,0,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6479",27,10,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6480",27,11,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,1,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6481",27,12,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,1,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6482",27,13,6,7,79.1421963160271,100,"Smooth","Avg. Reward Condition",40,"2",12,2,84,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6483",27,14,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,1,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6484",27,15,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6485",27,16,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6486",27,17,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,2,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6487",27,18,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6488",27,19,5,5,67.9178322502487,100,"Smooth","Avg. Reward Condition",40,"2",12,2,61,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6489",27,20,6,5,78.7023797954434,100,"Smooth","Avg. Reward Condition",40,"2",12,2,62,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6490",27,21,6,4,26.6495557204541,100,"Smooth","Avg. Reward Condition",40,"2",12,2,51,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6491",27,22,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,3,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6492",27,23,7,6,92.2608433233279,100,"Smooth","Avg. Reward Condition",40,"2",12,1,74,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6493",27,24,7,5,86.8061250260335,100,"Smooth","Avg. Reward Condition",40,"2",12,6,63,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6494",27,25,8,5,68.8394216351871,100,"Smooth","Avg. Reward Condition",40,"2",12,1,64,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6495",27,26,7,5,86.8061250260335,100,"Smooth","Avg. Reward Condition",40,"2",12,3,63,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6496",27,27,7,6,92.2608433233279,100,"Smooth","Avg. Reward Condition",40,"2",12,1,74,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6497",27,28,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6498",27,29,5,8,82.0331276528132,100,"Smooth","Avg. Reward Condition",40,"2",12,1,94,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6499",27,30,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6500",27,31,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6501",27,32,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6502",27,33,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6503",27,34,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,2,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6504",27,35,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6505",27,36,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6506",27,37,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6507",27,38,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6508",27,39,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6509",27,40,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,2,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6510",27,41,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,1,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6511",27,1,3,4,81.7432518785976,81.7432518785976,"Smooth","Avg. Reward Condition",20,"3",17,NA,48,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6512",27,2,2,4,78.1145537046303,81.7432518785976,"Smooth","Avg. Reward Condition",20,"3",17,1,47,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6513",27,3,2,5,96.5712701527156,96.5712701527156,"Smooth","Avg. Reward Condition",20,"3",17,1,58,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6514",27,4,2,6,67.9735102315088,96.5712701527156,"Smooth","Avg. Reward Condition",20,"3",17,1,69,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6515",27,5,1,6,46.8743954250285,96.5712701527156,"Smooth","Avg. Reward Condition",20,"3",17,1,68,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6516",27,6,1,5,55.0007890272568,96.5712701527156,"Smooth","Avg. Reward Condition",20,"3",17,1,57,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6517",27,7,2,5,96.5712701527156,96.5712701527156,"Smooth","Avg. Reward Condition",20,"3",17,2,58,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6518",27,8,3,5,100,100,"Smooth","Avg. Reward Condition",20,"3",17,1,59,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6519",27,9,2,5,96.5712701527156,100,"Smooth","Avg. Reward Condition",20,"3",17,1,58,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6520",27,10,3,5,100,100,"Smooth","Avg. Reward Condition",20,"3",17,1,59,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6521",27,11,3,5,100,100,"Smooth","Avg. Reward Condition",20,"3",17,3,59,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6522",27,12,8,4,25.5290036062029,100,"Smooth","Avg. Reward Condition",20,"3",17,5,53,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6523",27,13,9,7,72.9342168010689,100,"Smooth","Avg. Reward Condition",20,"3",17,1,87,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6524",27,14,9,6,69.0496352033319,100,"Smooth","Avg. Reward Condition",20,"3",17,2,76,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6525",27,15,10,6,67.2792889568495,100,"Smooth","Avg. Reward Condition",20,"3",17,1,77,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6526",27,16,10,5,66.9387480102746,100,"Smooth","Avg. Reward Condition",20,"3",17,2,66,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6527",27,17,7,0,58.3371739610509,100,"Smooth","Avg. Reward Condition",20,"3",17,2,8,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6528",27,18,7,1,68.4445451989571,100,"Smooth","Avg. Reward Condition",20,"3",17,2,19,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6529",27,19,8,1,72.482907273136,100,"Smooth","Avg. Reward Condition",20,"3",17,4,20,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6530",27,20,2,7,55.9761738528466,100,"Smooth","Avg. Reward Condition",20,"3",17,1,80,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6531",27,21,3,7,48.1203452766967,100,"Smooth","Avg. Reward Condition",20,"3",17,0,81,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6532",27,1,3,2,5.15807402836249,5.15807402836249,"Smooth","Avg. Reward Condition",40,"4",8,NA,26,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6533",27,2,3,6,92.3422522413602,92.3422522413602,"Smooth","Avg. Reward Condition",40,"4",8,1,70,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6534",27,3,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,1,59,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6535",27,4,3,4,81.3649995175119,100,"Smooth","Avg. Reward Condition",40,"4",8,2,48,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6536",27,5,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,1,59,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6537",27,6,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"4",8,3,70,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6538",27,7,4,6,92.5612285235121,100,"Smooth","Avg. Reward Condition",40,"4",8,1,71,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6539",27,8,4,7,87.7929185379322,100,"Smooth","Avg. Reward Condition",40,"4",8,1,82,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6540",27,9,3,7,79.3800074226317,100,"Smooth","Avg. Reward Condition",40,"4",8,1,81,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6541",27,10,3,8,44.1553815422113,100,"Smooth","Avg. Reward Condition",40,"4",8,1,92,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6542",27,11,2,8,33.284084895173,100,"Smooth","Avg. Reward Condition",40,"4",8,1,91,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6543",27,12,0,4,61.7396718300263,100,"Smooth","Avg. Reward Condition",40,"4",8,1,45,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6544",27,13,1,4,55.5969206133783,100,"Smooth","Avg. Reward Condition",40,"4",8,0,46,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6545",27,14,1,3,30.8979610069097,100,"Smooth","Avg. Reward Condition",40,"4",8,0,35,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6546",27,15,2,4,66.8505188208105,100,"Smooth","Avg. Reward Condition",40,"4",8,0,47,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6547",27,16,2,5,73.2302297303204,100,"Smooth","Avg. Reward Condition",40,"4",8,0,58,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6548",27,17,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6549",27,18,4,5,81.9160830308222,100,"Smooth","Avg. Reward Condition",40,"4",8,0,60,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6550",27,19,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6551",27,20,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,0,59,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6552",27,21,3,5,100,100,"Smooth","Avg. Reward Condition",40,"4",8,1,59,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6553",27,22,4,9,45.6417969596103,100,"Smooth","Avg. Reward Condition",40,"4",8,0,104,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6554",27,23,9,5,83.9959054519375,100,"Smooth","Avg. Reward Condition",40,"4",8,1,65,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6555",27,24,10,5,84.8597235153552,100,"Smooth","Avg. Reward Condition",40,"4",8,1,66,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6556",27,25,10,4,82.6261489879953,100,"Smooth","Avg. Reward Condition",40,"4",8,1,55,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6557",27,26,9,5,83.9959054519375,100,"Smooth","Avg. Reward Condition",40,"4",8,0,65,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6558",27,27,9,4,91.0101706017793,100,"Smooth","Avg. Reward Condition",40,"4",8,0,54,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6559",27,28,9,4,91.0101706017793,100,"Smooth","Avg. Reward Condition",40,"4",8,0,54,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6560",27,29,9,3,83.0323065830004,100,"Smooth","Avg. Reward Condition",40,"4",8,0,43,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6561",27,30,10,3,75.7135998190363,100,"Smooth","Avg. Reward Condition",40,"4",8,0,44,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6562",27,31,10,2,57.5348979137983,100,"Smooth","Avg. Reward Condition",40,"4",8,0,33,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6563",27,32,10,4,82.6261489879953,100,"Smooth","Avg. Reward Condition",40,"4",8,0,55,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6564",27,33,9,4,91.0101706017793,100,"Smooth","Avg. Reward Condition",40,"4",8,0,54,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6565",27,34,10,4,82.6261489879953,100,"Smooth","Avg. Reward Condition",40,"4",8,0,55,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6566",27,35,6,2,38.3671913678501,100,"Smooth","Avg. Reward Condition",40,"4",8,0,29,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6567",27,36,7,2,26.7980711857913,100,"Smooth","Avg. Reward Condition",40,"4",8,0,30,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6568",27,37,8,2,46.8578212721829,100,"Smooth","Avg. Reward Condition",40,"4",8,0,31,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6569",27,38,9,2,75.3584348689062,100,"Smooth","Avg. Reward Condition",40,"4",8,0,32,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6570",27,39,8,7,14.1323595247913,100,"Smooth","Avg. Reward Condition",40,"4",8,0,86,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6571",27,40,9,5,83.9959054519375,100,"Smooth","Avg. Reward Condition",40,"4",8,0,65,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6572",27,41,8,5,75.2422907496321,100,"Smooth","Avg. Reward Condition",40,"4",8,0,64,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6573",27,1,2,3,88.3048631958372,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,NA,36,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6574",27,2,2,4,86.7630388184153,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,1,47,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6575",27,3,1,4,57.8821067127826,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,1,46,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6576",27,4,1,3,24.1058601457034,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,3,35,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6577",27,5,3,8,30.4607303474872,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,1,92,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6578",27,6,4,8,29.543409633079,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,1,93,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
