"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3138",13,17,5,0,55.5275348715588,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,7,6,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3139",13,18,6,4,31.2378142572628,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,51,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3140",13,19,7,4,41.506316602299,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,52,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3141",13,20,6,6,86.9756652326962,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,73,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3142",13,21,9,3,37.6653431839329,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,43,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3143",13,22,9,8,81.2433897221898,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,98,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3144",13,23,6,7,60.8864429943102,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,84,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3145",13,24,10,7,69.0054960754502,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,88,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3146",13,25,4,5,27.8972182072898,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,60,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3147",13,26,2,10,8.81939176369258,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,113,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3148",13,27,10,8,69.5510436536212,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,99,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3149",13,28,9,2,40.6256617216609,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,32,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3150",13,29,2,2,61.7436417215084,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,4,25,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3151",13,30,7,1,81.9911885215714,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,19,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3152",13,31,3,8,22.3060524165521,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,5,92,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3153",13,32,10,4,27.5747046618376,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,55,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3154",13,33,3,4,13.4107101100565,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,48,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3155",13,34,10,10,39.9849441782749,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,121,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3156",13,35,7,10,38.4917850519421,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,118,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3157",13,36,4,2,28.5435224430932,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,27,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3158",13,37,3,5,31.9706635707149,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,59,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3159",13,38,0,6,27.6444637033922,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,3,67,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3160",13,39,6,5,19.3202384321572,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,62,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3161",13,40,2,3,50.3035066578995,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,36,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3162",13,41,2,7,63.0009414809194,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,80,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3163",13,1,3,9,57.8931465906352,57.8931465906352,"Rough","Max. Reward Condition",20,"7",17,NA,103,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3164",13,2,2,6,67.9735102315088,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,1,69,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3165",13,3,2,1,38.0642763953082,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,1,14,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3166",13,4,3,1,43.1791147725399,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,2,15,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3167",13,5,3,10,66.9843682918031,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,1,114,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3168",13,6,6,9,16.1161494292061,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,1,106,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3169",13,7,7,5,24.4140130068995,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,2,63,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3170",13,8,6,2,61.2748558274339,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,1,29,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3171",13,9,4,0,41.9364610570647,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,2,5,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3172",13,10,5,10,36.7071587772784,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,1,116,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3173",13,11,1,7,56.599176854759,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,1,79,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3174",13,12,4,9,28.1850545862844,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,2,104,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3175",13,13,1,8,61.4248560336744,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,5,90,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3176",13,14,1,4,59.7275307327632,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,1,46,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3177",13,15,7,2,75.4767861169897,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,2,30,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3178",13,16,4,8,28.2798800164457,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,2,93,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3179",13,17,10,10,65.1732478778687,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,121,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3180",13,18,10,5,66.9387480102746,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,66,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3181",13,19,1,2,37.0468880357367,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,24,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3182",13,20,3,4,81.7432518785976,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,1,48,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3183",13,21,8,1,72.482907273136,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,2,20,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3184",13,1,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,NA,98,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3185",13,2,8,0,72.9354979095338,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,9,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3186",13,3,4,0,55.5674013625867,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,5,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3187",13,4,3,10,63.8466333050974,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,2,114,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3188",13,5,1,7,34.3269334073576,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,3,79,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3189",13,6,3,1,50.2100304142553,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,4,15,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3190",13,7,9,1,48.6385669083933,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,2,21,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3191",13,8,7,4,44.475034820107,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,7,52,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3192",13,9,1,3,70.5820098602199,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,35,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3193",13,10,3,2,33.1157535503822,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,2,26,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3194",13,11,2,0,68.5922918789332,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,2,3,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3195",13,12,7,9,30.1286651387231,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,107,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3196",13,13,9,10,34.3418785557881,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,120,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3197",13,14,0,4,74.8791108715427,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,45,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3198",13,15,1,2,44.6789211207644,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,24,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3199",13,16,6,1,58.9505924012191,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,18,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3200",13,17,8,8,59.0034109397581,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,4,97,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3201",13,18,3,8,24.7062704261568,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,92,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3202",13,19,5,1,54.7135189925466,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,17,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3203",13,20,4,8,46.9524514765954,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,93,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3204",13,21,0,7,56.7102070439247,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,78,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3205",13,22,5,4,30.2017705880364,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,4,50,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3206",13,23,4,3,43.2322213513653,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,38,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3207",13,24,2,1,32.7608851957518,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,2,14,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3208",13,25,8,4,54.5470358257258,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,53,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3209",13,26,1,9,36.7437798963148,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,2,101,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3210",13,27,5,9,24.8190311871749,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,6,105,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3211",13,28,4,6,16.9158331978678,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,71,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3212",13,29,6,5,31.686870799894,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,62,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3213",13,30,8,1,68.8502438954186,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,1,20,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3214",13,31,10,5,28.65801545199,81.6907585501877,"Rough","Max. Reward Condition",40,"8",6,2,66,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3215",13,32,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,3,34,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3216",13,33,10,1,30.7993403815016,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,3,22,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3217",13,34,9,5,16.2842425403002,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,6,65,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3218",13,35,2,8,11.0893535309519,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,91,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3219",13,36,6,8,47.1218833343134,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,95,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3220",13,37,8,2,56.1209576242771,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,31,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3221",13,38,7,7,33.8108043843731,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,85,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3222",13,39,1,10,67.9554499447788,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,112,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3223",13,40,10,7,45.5021698511978,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,88,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3224",13,41,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,2,7,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3225",14,1,9,5,49.3600787974706,49.3600787974706,"Rough","Max. Reward Condition",40,"1",17,NA,65,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3226",14,2,10,5,66.9387480102746,66.9387480102746,"Rough","Max. Reward Condition",40,"1",17,6,66,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3227",14,3,3,4,81.7432518785976,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,4,48,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3228",14,4,7,10,45.8329437845991,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,118,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3229",14,5,10,10,65.1732478778687,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,2,121,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3230",14,6,2,9,69.3281763432378,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,102,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3231",14,7,1,6,46.8743954250285,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,68,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3232",14,8,3,1,43.1791147725399,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,15,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3233",14,9,0,7,75.6546500292789,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,78,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3234",14,10,4,4,91.0453666765183,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,49,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3235",14,11,6,1,68.7866414207953,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,18,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3236",14,12,4,5,82.6609311486781,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,60,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3237",14,13,2,8,56.749621146005,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,91,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3238",14,14,9,9,82.3610633531152,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,109,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3239",14,15,1,5,55.0007890272568,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,57,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3240",14,16,4,8,28.2798800164457,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,12,93,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3241",14,17,4,1,41.9723015643252,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,16,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3242",14,18,2,10,64.0452624101058,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,113,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3243",14,19,0,0,62.377113880281,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,1,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3244",14,20,6,3,42.4608725278466,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,40,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3245",14,21,9,1,65.5803721307234,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,21,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3246",14,22,7,3,55.1490469076326,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,41,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3247",14,23,6,6,17.8573252505419,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,73,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3248",14,24,7,1,68.4445451989571,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,19,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3249",14,25,5,8,11.4143082127456,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,94,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3250",14,26,9,2,61.2328313853332,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,32,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3251",14,27,6,8,0,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,95,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3252",14,28,8,2,58.6698020983596,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,31,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3253",14,29,9,0,56.3100913856246,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,8,10,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3254",14,30,10,6,67.2792889568495,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,4,77,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3255",14,31,7,7,11.3951436464022,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,85,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3256",14,32,10,2,51.1126681284634,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,33,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3257",14,33,10,1,22.4632600371913,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,22,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3258",14,34,3,3,36.5733542977154,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,37,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3259",14,35,2,5,96.5712701527156,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,1,58,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3260",14,36,2,7,55.9761738528466,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,1,80,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3261",14,37,5,10,36.7071587772784,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,1,116,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3262",14,38,10,3,62.1105704229087,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,2,44,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3263",14,39,0,4,42.8036360256074,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,1,45,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3264",14,40,4,9,28.1850545862844,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,2,104,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3265",14,41,5,6,42.0069236019537,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,5,72,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3266",14,1,0,2,53.4074849522853,53.4074849522853,"Rough","Max. Reward Condition",20,"2",0,NA,23,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3267",14,2,9,10,64.79218841543,64.79218841543,"Rough","Max. Reward Condition",20,"2",0,7,120,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3268",14,3,3,9,34.683324357527,64.79218841543,"Rough","Max. Reward Condition",20,"2",0,8,103,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3269",14,4,1,7,65.8282604254796,65.8282604254796,"Rough","Max. Reward Condition",20,"2",0,1,79,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3270",14,5,10,9,53.0594493428652,65.8282604254796,"Rough","Max. Reward Condition",20,"2",0,2,110,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3271",14,6,7,9,29.4163528194198,65.8282604254796,"Rough","Max. Reward Condition",20,"2",0,1,107,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3272",14,7,2,6,50.7364669239803,65.8282604254796,"Rough","Max. Reward Condition",20,"2",0,1,69,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3273",14,8,5,3,61.5900335380626,65.8282604254796,"Rough","Max. Reward Condition",20,"2",0,2,39,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3274",14,9,7,4,41.500031362003,65.8282604254796,"Rough","Max. Reward Condition",20,"2",0,3,52,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3275",14,10,5,0,51.8823056501457,65.8282604254796,"Rough","Max. Reward Condition",20,"2",0,1,6,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3276",14,11,1,4,70.1094548150881,70.1094548150881,"Rough","Max. Reward Condition",20,"2",0,1,46,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3277",14,12,9,6,52.7533090833761,70.1094548150881,"Rough","Max. Reward Condition",20,"2",0,2,76,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3278",14,13,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",20,"2",0,2,35,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3279",14,14,5,8,68.8909705274262,82.5162957459714,"Rough","Max. Reward Condition",20,"2",0,1,94,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3280",14,15,6,6,57.452029610737,82.5162957459714,"Rough","Max. Reward Condition",20,"2",0,2,73,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3281",14,16,2,3,65.4652426884159,82.5162957459714,"Rough","Max. Reward Condition",20,"2",0,3,36,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3282",14,17,5,8,68.8909705274262,82.5162957459714,"Rough","Max. Reward Condition",20,"2",0,1,94,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3283",14,18,9,3,44.8970114016753,82.5162957459714,"Rough","Max. Reward Condition",20,"2",0,2,43,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3284",14,19,6,7,57.6061006011955,82.5162957459714,"Rough","Max. Reward Condition",20,"2",0,3,84,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
"3285",14,20,10,0,53.5439418376189,82.5162957459714,"Rough","Max. Reward Condition",20,"2",0,1,11,106,"Short",4.15472802700102,NA,4.34789379453018,46.7202134896156,"BMT"
