"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4197",17,22,9,6,52.7533090833761,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,2,76,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4198",17,23,9,5,7.18281505521625,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,65,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4199",17,24,10,5,1.48105880791409,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,66,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4200",17,25,2,5,40.9850753748298,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,58,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4201",17,26,1,5,62.1319695197463,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,57,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4202",17,27,1,6,76.1819602246697,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,68,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4203",17,28,1,6,76.1819602246697,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,68,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4204",17,29,2,6,50.7364669239803,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,69,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4205",17,30,10,0,53.5439418376189,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,3,11,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4206",17,31,9,0,44.764827701854,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,10,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4207",17,32,3,4,72.1209794617426,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,48,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4208",17,33,3,3,58.6757331286265,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,37,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4209",17,34,4,3,60.3338826341623,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,3,38,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4210",17,35,4,4,67.056370714112,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,49,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4211",17,36,5,4,41.9694329426613,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,50,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4212",17,37,5,5,2.28166204896147,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,61,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4213",17,38,1,0,67.0136291844954,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,2,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4214",17,39,7,10,0,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,118,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4215",17,40,8,10,35.964674339905,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,119,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4216",17,41,9,10,64.79218841543,93.0900522357202,"Rough","Avg. Reward Condition",40,"8",0,1,120,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4217",18,1,6,5,17.9186730443507,17.9186730443507,"Rough","Avg. Reward Condition",40,"1",17,NA,62,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4218",18,2,6,4,22.1592765349326,22.1592765349326,"Rough","Avg. Reward Condition",40,"1",17,1,51,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4219",18,3,5,4,61.0193303568798,61.0193303568798,"Rough","Avg. Reward Condition",40,"1",17,1,50,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4220",18,4,8,10,49.8309633888128,61.0193303568798,"Rough","Avg. Reward Condition",40,"1",17,1,119,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4221",18,5,9,10,51.9374709842096,61.0193303568798,"Rough","Avg. Reward Condition",40,"1",17,2,120,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4222",18,6,10,8,52.8164121364867,61.0193303568798,"Rough","Avg. Reward Condition",40,"1",17,2,99,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4223",18,7,0,3,53.5211844117636,61.0193303568798,"Rough","Avg. Reward Condition",40,"1",17,3,34,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4224",18,8,0,7,75.6546500292789,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,1,78,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4225",18,9,0,8,50.1774313220849,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,1,89,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4226",18,10,2,4,78.1145537046303,78.1145537046303,"Rough","Avg. Reward Condition",40,"1",17,0,47,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4227",18,11,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4228",18,12,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4229",18,13,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4230",18,14,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4231",18,15,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4232",18,16,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4233",18,17,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4234",18,18,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4235",18,19,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4236",18,20,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4237",18,21,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4238",18,22,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4239",18,23,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4240",18,24,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4241",18,25,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4242",18,26,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4243",18,27,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4244",18,28,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4245",18,29,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4246",18,30,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4247",18,31,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4248",18,32,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4249",18,33,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4250",18,34,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4251",18,35,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4252",18,36,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4253",18,37,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4254",18,38,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4255",18,39,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4256",18,40,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4257",18,41,3,5,100,100,"Rough","Avg. Reward Condition",40,"1",17,0,59,137,"Long",0.0227489968528319,NA,5.11326572516644,0.0297400228386142,"localBMT"
"4258",18,1,3,0,54.3215308277362,54.3215308277362,"Rough","Avg. Reward Condition",20,"2",3,NA,4,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4259",18,2,0,0,44.0135944380154,54.3215308277362,"Rough","Avg. Reward Condition",20,"2",3,2,1,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4260",18,3,1,0,14.462063322547,54.3215308277362,"Rough","Avg. Reward Condition",20,"2",3,3,2,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4261",18,4,0,0,44.0135944380154,54.3215308277362,"Rough","Avg. Reward Condition",20,"2",3,2,1,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4262",18,5,6,2,71.6274675486182,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,2,29,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4263",18,6,5,3,63.6314304033713,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,39,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4264",18,7,2,1,54.3500137878214,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,14,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4265",18,8,9,1,28.641219902717,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,21,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4266",18,9,10,1,38.6271450157014,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,22,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4267",18,10,7,4,51.8737663281412,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,52,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4268",18,11,4,3,48.5897341820255,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,38,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4269",18,12,6,2,71.6274675486182,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,29,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4270",18,13,6,0,17.8640708688048,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,7,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4271",18,14,5,0,9.64595698214346,71.6274675486182,"Rough","Avg. Reward Condition",20,"2",3,0,6,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4272",18,15,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4273",18,16,1,4,28.2772225047423,100,"Rough","Avg. Reward Condition",20,"2",3,0,46,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4274",18,17,3,0,54.3215308277362,100,"Rough","Avg. Reward Condition",20,"2",3,0,4,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4275",18,18,1,1,55.6104424370959,100,"Rough","Avg. Reward Condition",20,"2",3,0,13,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4276",18,19,1,1,55.6104424370959,100,"Rough","Avg. Reward Condition",20,"2",3,0,13,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4277",18,20,1,3,44.0291099812152,100,"Rough","Avg. Reward Condition",20,"2",3,0,35,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4278",18,21,7,3,65.2894287443007,100,"Rough","Avg. Reward Condition",20,"2",3,0,41,138,"Short",0.0345970487981229,NA,5.07792577172128,0.0470561467531073,"localBMT"
"4279",18,1,10,6,33.4645988807569,33.4645988807569,"Rough","Avg. Reward Condition",40,"3",11,NA,77,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4280",18,2,10,2,3.70972504488681,33.4645988807569,"Rough","Avg. Reward Condition",40,"3",11,3,33,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4281",18,3,10,1,6.63857271825725,33.4645988807569,"Rough","Avg. Reward Condition",40,"3",11,5,22,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4282",18,4,9,10,19.2437103402709,33.4645988807569,"Rough","Avg. Reward Condition",40,"3",11,3,120,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4283",18,5,8,10,41.6884701008907,41.6884701008907,"Rough","Avg. Reward Condition",40,"3",11,6,119,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4284",18,6,7,10,44.763338085442,44.763338085442,"Rough","Avg. Reward Condition",40,"3",11,4,118,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4285",18,7,8,10,41.6884701008907,44.763338085442,"Rough","Avg. Reward Condition",40,"3",11,2,119,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4286",18,8,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,8,63,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4287",18,9,7,4,66.5199662009468,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,2,52,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4288",18,10,7,4,66.5199662009468,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,8,52,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4289",18,11,7,4,66.5199662009468,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,3,52,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4290",18,12,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,8,63,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4291",18,13,7,7,41.1147763409862,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,4,85,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4292",18,14,7,7,41.1147763409862,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,6,85,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4293",18,15,5,9,67.3684283417963,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,2,105,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4294",18,16,9,10,19.2437103402709,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,1,120,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4295",18,17,3,4,17.5015117391126,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,2,48,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4296",18,18,5,2,64.0266563277365,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,1,28,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4297",18,19,5,2,64.0266563277365,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,28,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4298",18,20,5,1,51.6981708043446,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,17,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4299",18,21,8,8,38.0062708258148,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,97,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4300",18,22,1,8,56.1053689232527,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,90,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4301",18,23,7,7,41.1147763409862,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,85,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4302",18,24,6,7,34.4381373712981,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,84,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4303",18,25,6,8,28.6530615090915,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,95,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4304",18,26,7,9,39.2512889710385,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,107,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4305",18,27,7,8,32.5498412116833,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,96,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4306",18,28,1,1,53.9274395779777,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,13,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4307",18,29,2,1,38.8443744327322,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,14,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4308",18,30,2,1,38.8443744327322,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,14,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4309",18,31,3,1,47.2843944908468,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,15,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4310",18,32,2,1,38.8443744327322,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,14,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4311",18,33,10,1,6.63857271825725,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,22,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4312",18,34,3,3,18.93685736026,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,37,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4313",18,35,6,5,71.4465704662512,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,62,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4314",18,36,9,0,14.1036247824297,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,10,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4315",18,37,6,1,16.1803589451831,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,18,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4316",18,38,7,1,43.7686366704455,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,19,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4317",18,39,0,6,64.4347453431336,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,67,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4318",18,40,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4319",18,41,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0240925550753693,NA,5.42214439270126,0.0414066973875449,"localBMT"
"4320",18,1,8,8,50.5250509128817,50.5250509128817,"Rough","Avg. Reward Condition",20,"4",7,NA,97,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4321",18,2,8,9,44.3344271984956,50.5250509128817,"Rough","Avg. Reward Condition",20,"4",7,1,108,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4322",18,3,4,3,38.855169036226,50.5250509128817,"Rough","Avg. Reward Condition",20,"4",7,3,38,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4323",18,4,5,2,72.8242545616826,72.8242545616826,"Rough","Avg. Reward Condition",20,"4",7,4,28,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4324",18,5,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,7,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4325",18,6,7,9,35.8056100636502,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,7,107,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4326",18,7,7,8,65.9206763266324,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,4,96,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4327",18,8,6,9,21.4314674691678,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,3,106,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4328",18,9,5,9,27.8448402853638,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,8,105,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4329",18,10,6,8,29.1350785892096,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,1,95,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4330",18,11,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,2,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4331",18,12,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,2,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4332",18,13,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,1,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4333",18,14,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,2,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4334",18,15,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,0,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4335",18,16,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,0,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4336",18,17,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,0,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4337",18,18,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,0,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4338",18,19,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,6,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4339",18,20,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,8,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4340",18,21,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"4",7,2,40,140,"Short",0.00674026202070718,NA,12.8964135522392,0.00975855774193442,"localBMT"
"4341",18,1,1,1,53.5541131096444,53.5541131096444,"Rough","Avg. Reward Condition",40,"5",2,NA,13,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4342",18,2,7,0,60.7510737906873,60.7510737906873,"Rough","Avg. Reward Condition",40,"5",2,8,8,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4343",18,3,7,0,60.7510737906873,60.7510737906873,"Rough","Avg. Reward Condition",40,"5",2,8,8,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
"4344",18,4,7,0,60.7510737906873,60.7510737906873,"Rough","Avg. Reward Condition",40,"5",2,1,8,141,"Long",0.00673899008634436,NA,10.7416691649885,0.009689630486342,"localBMT"
