"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9083",37,31,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,2,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9084",37,32,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,1,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9085",37,33,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,1,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9086",37,34,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,1,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9087",37,35,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,0,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9088",37,36,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,0,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9089",37,37,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,0,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9090",37,38,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,0,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9091",37,39,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,0,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9092",37,40,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,0,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9093",37,41,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"5",6,0,7,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9094",37,1,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,NA,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9095",37,2,9,3,43.0768959430653,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,43,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9096",37,3,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9097",37,4,6,4,54.6685625446388,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,2,51,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9098",37,5,10,6,47.8273989223107,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,77,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9099",37,6,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9100",37,7,9,5,33.9547418705907,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,2,65,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9101",37,8,6,1,59.0938949398231,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,18,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9102",37,9,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9103",37,10,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9104",37,11,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9105",37,12,4,3,51.3524506739597,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,38,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9106",37,13,4,9,0,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,104,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9107",37,14,8,1,54.5000391285094,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,20,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9108",37,15,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9109",37,16,10,6,47.8273989223107,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,77,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9110",37,17,10,5,57.9008365209864,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,66,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9111",37,18,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9112",37,19,5,8,39.6481933267656,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,94,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9113",37,20,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,28,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9114",37,21,10,1,53.7965897663895,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,22,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9115",37,1,9,2,58.1650037764681,58.1650037764681,"Rough","Max. Reward Condition",40,"7",4,NA,32,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9116",37,2,0,2,64.4409661109689,64.4409661109689,"Rough","Max. Reward Condition",40,"7",4,1,23,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9117",37,3,10,3,29.4064021858765,64.4409661109689,"Rough","Max. Reward Condition",40,"7",4,0,44,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9118",37,4,1,8,27.6316672751783,64.4409661109689,"Rough","Max. Reward Condition",40,"7",4,1,90,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9119",37,5,10,5,13.5240325022362,64.4409661109689,"Rough","Max. Reward Condition",40,"7",4,1,66,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9120",37,6,5,1,45.7416086837136,64.4409661109689,"Rough","Max. Reward Condition",40,"7",4,1,17,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9121",37,7,7,3,65.7956842559425,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,1,41,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9122",37,8,10,7,16.2974098604969,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,2,88,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9123",37,9,8,9,44.028878775324,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,1,108,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9124",37,10,8,6,34.6398496168061,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,1,75,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9125",37,11,3,0,32.6932648884738,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,1,4,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9126",37,12,3,5,42.7959120158228,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,1,59,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9127",37,13,5,6,67.055437287635,67.055437287635,"Rough","Max. Reward Condition",40,"7",4,1,72,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9128",37,14,9,4,51.3835658310019,67.055437287635,"Rough","Max. Reward Condition",40,"7",4,0,54,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9129",37,15,10,6,0,67.055437287635,"Rough","Max. Reward Condition",40,"7",4,0,77,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9130",37,16,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9131",37,17,1,10,30.8155263252467,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,112,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9132",37,18,10,1,61.8531296162429,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,1,22,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9133",37,19,10,1,61.8531296162429,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,1,22,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9134",37,20,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,2,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9135",37,21,5,6,67.055437287635,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,4,72,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9136",37,22,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,1,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9137",37,23,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,4,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9138",37,24,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,5,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9139",37,25,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,3,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9140",37,26,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,1,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9141",37,27,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9142",37,28,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9143",37,29,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9144",37,30,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9145",37,31,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9146",37,32,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9147",37,33,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9148",37,34,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9149",37,35,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9150",37,36,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9151",37,37,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9152",37,38,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9153",37,39,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9154",37,40,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9155",37,41,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,0,39,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9156",37,1,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,NA,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9157",37,2,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,0,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9158",37,3,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9159",37,4,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9160",37,5,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9161",37,6,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9162",37,7,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,0,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9163",37,8,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9164",37,9,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9165",37,10,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9166",37,11,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9167",37,12,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9168",37,13,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,0,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9169",37,14,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9170",37,15,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,0,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9171",37,16,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,0,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9172",37,17,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,0,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9173",37,18,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9174",37,19,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9175",37,20,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9176",37,21,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"8",7,1,70,296,"Short",0.0118849852344282,NA,4.54105159377627,0.00673795075597245,"BMT"
"9177",38,1,2,5,22.080089893032,22.080089893032,"Smooth","Max. Reward Condition",20,"1",3,NA,58,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9178",38,2,6,8,72.494296563532,72.494296563532,"Smooth","Max. Reward Condition",20,"1",3,3,95,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9179",38,3,6,6,43.2008505736077,72.494296563532,"Smooth","Max. Reward Condition",20,"1",3,4,73,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9180",38,4,6,4,44.9938943868475,72.494296563532,"Smooth","Max. Reward Condition",20,"1",3,1,51,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9181",38,5,0,2,79.3285213093921,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,8,23,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9182",38,6,0,6,64.8740030976897,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,8,67,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9183",38,7,9,0,0,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,1,10,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9184",38,8,8,4,40.0633709552843,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,1,53,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9185",38,9,6,7,47.0402121528256,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,2,84,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9186",38,10,8,8,86.9112548531245,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,2,97,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9187",38,11,5,1,10.7719922717038,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,1,17,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9188",38,12,10,4,55.8295029198289,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,1,55,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9189",38,13,8,0,15.9935523633461,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,3,9,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9190",38,14,2,9,31.0318046943567,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,5,102,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9191",38,15,9,10,56.585007074553,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,7,120,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9192",38,16,1,10,28.6584716384155,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,4,112,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9193",38,17,3,5,45.7673029552207,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,1,59,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9194",38,18,9,1,28.641219902717,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,1,21,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9195",38,19,2,6,23.2904809961193,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,1,69,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9196",38,20,3,8,33.5669254612635,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,2,92,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9197",38,21,7,0,27.7354878985852,86.9112548531245,"Smooth","Max. Reward Condition",20,"1",3,1,8,297,"Short",0.0282310061863614,NA,0.0536252137055835,1.09328576764215,"BMT"
"9198",38,1,7,5,86.8061250260335,86.8061250260335,"Smooth","Max. Reward Condition",40,"2",12,NA,63,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9199",38,2,3,10,38.2936585715873,86.8061250260335,"Smooth","Max. Reward Condition",40,"2",12,1,114,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9200",38,3,4,7,71.8109228804708,86.8061250260335,"Smooth","Max. Reward Condition",40,"2",12,1,82,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9201",38,4,9,1,72.9706833593443,86.8061250260335,"Smooth","Max. Reward Condition",40,"2",12,1,21,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9202",38,5,8,6,87.8662142990348,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,2,75,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9203",38,6,8,4,57.9281093850076,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,53,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9204",38,7,7,1,80.4403331972244,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,19,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9205",38,8,0,5,77.2112954701878,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,56,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9206",38,9,5,0,11.9692756700974,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,6,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9207",38,10,1,0,41.1943881385289,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,2,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9208",38,11,9,5,58.7716718822745,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,65,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9209",38,12,3,7,42.7325962499658,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,3,81,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9210",38,13,2,2,75.2998584228021,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,25,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9211",38,14,10,6,45.8452635270677,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,77,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9212",38,15,5,2,65.4096686254795,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,3,28,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9213",38,16,0,2,9.45487172108052,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,2,23,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9214",38,17,4,0,44.6746717399541,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,5,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9215",38,18,8,0,73.9756184562908,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,9,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9216",38,19,1,7,41.3820434825426,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,79,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9217",38,20,1,6,45.9269738346831,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,68,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9218",38,21,8,1,63.22858219745,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,3,20,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9219",38,22,0,1,0,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,5,12,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9220",38,23,9,10,67.4802551534836,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,120,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9221",38,24,7,10,34.4221840865233,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,118,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9222",38,25,6,3,32.6895102887669,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,40,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9223",38,26,8,10,59.9540660369886,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,119,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9224",38,27,10,5,62.8520083349877,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,5,66,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9225",38,28,5,6,100,100,"Smooth","Max. Reward Condition",40,"2",12,1,72,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9226",38,29,3,5,12.152517891431,100,"Smooth","Max. Reward Condition",40,"2",12,1,59,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9227",38,30,1,3,52.8430974034595,100,"Smooth","Max. Reward Condition",40,"2",12,1,35,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9228",38,31,7,2,67.7479443661215,100,"Smooth","Max. Reward Condition",40,"2",12,1,30,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
"9229",38,32,10,0,62.934470369234,100,"Smooth","Max. Reward Condition",40,"2",12,2,11,298,"Long",2.60833240656701,NA,0.0584326755948248,66.5064805527333,"BMT"
