"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5809",24,2,9,9,55.0944127232389,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,1,109,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5810",24,3,10,2,51.2894760836585,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,2,33,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5811",24,4,1,6,18.0731253832357,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,1,68,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5812",24,5,2,8,76.6612270941655,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,1,91,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5813",24,6,8,6,34.6398496168061,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,0,75,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5814",24,7,2,4,48.1844951677525,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,1,47,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5815",24,8,6,9,52.8376225982162,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,4,106,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5816",24,9,2,5,52.9476469260849,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,4,58,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5817",24,10,2,2,35.4180456791571,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,2,25,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5818",24,11,9,2,58.1650037764681,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,1,32,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5819",24,12,7,6,33.7698034361065,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,0,74,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5820",24,13,5,6,67.055437287635,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,1,72,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5821",24,14,8,3,59.0490578971639,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,1,42,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5822",24,15,8,1,47.0627415324652,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,0,20,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5823",24,16,7,0,47.3215439823763,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,2,8,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5824",24,17,6,4,15.4794174054474,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,0,51,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5825",24,18,7,0,47.3215439823763,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,5,8,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5826",24,19,6,10,48.7082287749255,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,0,117,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5827",24,20,6,9,52.8376225982162,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,2,106,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5828",24,21,9,1,39.5345898107298,76.6612270941655,"Smooth","Max. Reward Condition",20,"4",4,0,21,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5829",24,1,3,10,16.8706552626844,16.8706552626844,"Smooth","Max. Reward Condition",40,"5",10,NA,114,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5830",24,2,9,8,39.8812443557939,39.8812443557939,"Smooth","Max. Reward Condition",40,"5",10,4,98,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5831",24,3,5,5,32.9255511589724,39.8812443557939,"Smooth","Max. Reward Condition",40,"5",10,0,61,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5832",24,4,7,0,65.3233265309543,65.3233265309543,"Smooth","Max. Reward Condition",40,"5",10,2,8,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5833",24,5,0,2,68.7680082177569,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,23,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5834",24,6,9,6,37.140783042608,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,0,76,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5835",24,7,7,0,65.3233265309543,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,3,8,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5836",24,8,3,5,55.1289621064368,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,0,59,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5837",24,9,9,10,42.4594754153395,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,120,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5838",24,10,3,2,58.9766483666513,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,26,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5839",24,11,3,9,31.2610555933862,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,103,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5840",24,12,8,7,36.5898536730988,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,5,86,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5841",24,13,10,6,47.8273989223107,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,3,77,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5842",24,14,1,4,33.7216556629711,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,46,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5843",24,15,6,5,50.4304471190936,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,62,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5844",24,16,10,5,57.9008365209864,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,66,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5845",24,17,5,8,39.6481933267656,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,0,94,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5846",24,18,9,3,43.0768959430653,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,43,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5847",24,19,8,3,46.1516878548074,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,3,42,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5848",24,20,6,0,68.3343050142511,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,4,7,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5849",24,21,8,9,49.5506805256934,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,108,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5850",24,22,1,1,27.8495528715729,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,13,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5851",24,23,1,5,31.2671140536522,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,0,57,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5852",24,24,2,1,47.2554577886934,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,3,14,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5853",24,25,10,3,42.1645192614556,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,44,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5854",24,26,9,7,41.3205468789902,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,87,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5855",24,27,5,7,54.5083203528805,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,83,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5856",24,28,6,10,22.6054443345279,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,4,117,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5857",24,29,4,8,26.4974309908262,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,93,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5858",24,30,0,7,23.2514294242232,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,3,78,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5859",24,31,9,4,30.3366861320128,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,54,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5860",24,32,0,2,68.7680082177569,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,23,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5861",24,33,0,10,38.9648498941268,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,3,111,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5862",24,34,7,0,65.3233265309543,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,8,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5863",24,35,10,2,46.3755139459927,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,33,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5864",24,36,7,10,24.3351898856804,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,0,118,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5865",24,37,9,3,43.0768959430653,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,43,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5866",24,38,2,6,66.3176566242465,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,1,69,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5867",24,39,10,8,34.492458846517,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,2,99,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5868",24,40,8,4,41.0480159470735,68.7680082177569,"Smooth","Max. Reward Condition",40,"5",10,3,53,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5869",24,41,6,8,69.1708615458563,69.1708615458563,"Smooth","Max. Reward Condition",40,"5",10,0,95,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5870",24,1,7,6,24.6279411450351,24.6279411450351,"Smooth","Max. Reward Condition",20,"6",15,NA,74,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5871",24,2,3,1,45.7237040394925,45.7237040394925,"Smooth","Max. Reward Condition",20,"6",15,8,15,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5872",24,3,1,0,75.5614168340443,75.5614168340443,"Smooth","Max. Reward Condition",20,"6",15,5,2,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5873",24,4,4,3,81.4050752772215,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,2,38,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5874",24,5,9,9,53.839970383571,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,1,109,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5875",24,6,9,6,23.898636191768,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,1,76,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5876",24,7,1,0,75.5614168340443,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,2,2,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5877",24,8,8,0,50.7188657068744,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,1,9,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5878",24,9,5,6,48.2722078874415,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,1,72,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5879",24,10,9,5,52.1566401436535,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,0,65,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5880",24,11,5,10,83.4515170389364,83.4515170389364,"Smooth","Max. Reward Condition",20,"6",15,3,116,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5881",24,12,0,0,83.5335880810113,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,2,1,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5882",24,13,8,7,53.4490280982268,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,1,86,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5883",24,14,10,9,61.3102358777366,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,2,110,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5884",24,15,3,9,50.0571872715257,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,1,103,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5885",24,16,0,0,83.5335880810113,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,0,1,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5886",24,17,1,0,75.5614168340443,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,2,2,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5887",24,18,1,10,69.8575262469171,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,3,112,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5888",24,19,5,3,74.9439554440197,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,0,39,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5889",24,20,2,2,71.3818966101037,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,1,25,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5890",24,21,3,6,54.3433653304578,83.5335880810113,"Smooth","Max. Reward Condition",20,"6",15,2,70,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5891",24,1,4,10,42.5458481354348,42.5458481354348,"Smooth","Max. Reward Condition",40,"7",17,NA,115,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5892",24,2,8,7,41.2249363226123,42.5458481354348,"Smooth","Max. Reward Condition",40,"7",17,1,86,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5893",24,3,2,10,64.0452624101058,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,3,113,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5894",24,4,8,10,49.8309633888128,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,3,119,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5895",24,5,6,8,0,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,11,95,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5896",24,6,2,0,54.8642131935896,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,4,3,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5897",24,7,10,2,51.1126681284634,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,0,33,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5898",24,8,2,0,54.8642131935896,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,2,3,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5899",24,9,7,8,22.0278987459419,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,7,96,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5900",24,10,0,2,36.3094858806942,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,3,23,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5901",24,11,0,0,62.377113880281,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,2,1,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5902",24,12,4,7,36.7346397615748,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,0,82,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5903",24,13,2,8,56.749621146005,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,3,91,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5904",24,14,0,0,62.377113880281,64.0452624101058,"Smooth","Max. Reward Condition",40,"7",17,5,1,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5905",24,15,6,1,68.7866414207953,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,2,18,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5906",24,16,5,0,55.6526152943926,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,0,6,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5907",24,17,0,6,45.728251505355,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,3,67,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5908",24,18,5,1,47.5998208868707,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,1,17,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5909",24,19,6,8,0,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,1,95,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5910",24,20,8,2,58.6698020983596,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,3,31,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5911",24,21,9,10,51.9374709842096,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,2,120,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5912",24,22,9,10,51.9374709842096,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,1,120,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5913",24,23,9,10,51.9374709842096,68.7866414207953,"Smooth","Max. Reward Condition",40,"7",17,3,120,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5914",24,24,3,4,81.7432518785976,81.7432518785976,"Smooth","Max. Reward Condition",40,"7",17,0,48,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5915",24,25,9,8,75.2770769943809,81.7432518785976,"Smooth","Max. Reward Condition",40,"7",17,1,98,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5916",24,26,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,1,59,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5917",24,27,9,2,61.2328313853332,100,"Smooth","Max. Reward Condition",40,"7",17,3,32,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5918",24,28,3,7,48.1203452766967,100,"Smooth","Max. Reward Condition",40,"7",17,1,81,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5919",24,29,1,0,56.6190027883909,100,"Smooth","Max. Reward Condition",40,"7",17,1,2,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5920",24,30,0,3,53.5211844117636,100,"Smooth","Max. Reward Condition",40,"7",17,2,34,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5921",24,31,4,6,52.4710109761759,100,"Smooth","Max. Reward Condition",40,"7",17,0,71,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5922",24,32,4,9,28.1850545862844,100,"Smooth","Max. Reward Condition",40,"7",17,2,104,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5923",24,33,4,4,91.0453666765183,100,"Smooth","Max. Reward Condition",40,"7",17,5,49,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5924",24,34,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,2,59,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5925",24,35,4,9,28.1850545862844,100,"Smooth","Max. Reward Condition",40,"7",17,2,104,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5926",24,36,2,2,22.1855612210246,100,"Smooth","Max. Reward Condition",40,"7",17,3,25,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5927",24,37,5,6,42.0069236019537,100,"Smooth","Max. Reward Condition",40,"7",17,3,72,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5928",24,38,6,1,68.7866414207953,100,"Smooth","Max. Reward Condition",40,"7",17,4,18,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5929",24,39,1,2,37.0468880357367,100,"Smooth","Max. Reward Condition",40,"7",17,1,24,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5930",24,40,0,4,42.8036360256074,100,"Smooth","Max. Reward Condition",40,"7",17,2,45,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5931",24,41,2,10,64.0452624101058,100,"Smooth","Max. Reward Condition",40,"7",17,2,113,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5932",24,1,2,2,29.9562633330357,29.9562633330357,"Smooth","Max. Reward Condition",20,"8",9,NA,25,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5933",24,2,6,3,42.903174760405,42.903174760405,"Smooth","Max. Reward Condition",20,"8",9,2,40,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5934",24,3,2,9,51.5479444865926,51.5479444865926,"Smooth","Max. Reward Condition",20,"8",9,1,102,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5935",24,4,8,8,67.1128582001085,67.1128582001085,"Smooth","Max. Reward Condition",20,"8",9,1,97,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5936",24,5,4,4,44.1531168030834,67.1128582001085,"Smooth","Max. Reward Condition",20,"8",9,1,49,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5937",24,6,6,6,30.335879587278,67.1128582001085,"Smooth","Max. Reward Condition",20,"8",9,0,73,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5938",24,7,5,4,31.7569987981429,67.1128582001085,"Smooth","Max. Reward Condition",20,"8",9,2,50,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5939",24,8,9,9,56.1300557046755,67.1128582001085,"Smooth","Max. Reward Condition",20,"8",9,2,109,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5940",24,9,8,6,1.80796018647668,67.1128582001085,"Smooth","Max. Reward Condition",20,"8",9,3,75,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5941",24,10,9,5,32.4681463140711,67.1128582001085,"Smooth","Max. Reward Condition",20,"8",9,1,65,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5942",24,11,0,2,53.9477562891327,67.1128582001085,"Smooth","Max. Reward Condition",20,"8",9,1,23,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5943",24,12,7,9,69.1316756663671,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,2,107,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5944",24,13,7,8,48.5069548575254,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,1,96,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5945",24,14,8,10,60.2945325402359,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,1,119,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5946",24,15,5,1,62.2178044014381,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,1,17,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5947",24,16,0,9,58.8852993976115,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,1,100,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5948",24,17,0,9,58.8852993976115,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,7,100,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5949",24,18,10,10,20.1449124623771,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,8,121,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5950",24,19,9,3,52.5751779693642,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,4,43,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5951",24,20,2,1,14.59231424238,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,2,14,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5952",24,21,1,3,7.73707960033028,69.1316756663671,"Smooth","Max. Reward Condition",20,"8",9,5,35,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5953",25,1,9,3,46.6566969511363,46.6566969511363,"Rough","Avg. Reward Condition",20,"1",17,NA,43,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5954",25,2,10,6,67.2792889568495,67.2792889568495,"Rough","Avg. Reward Condition",20,"1",17,4,77,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5955",25,3,3,9,57.8931465906352,67.2792889568495,"Rough","Avg. Reward Condition",20,"1",17,2,103,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
