"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4154",17,41,7,0,27.7354878985852,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,8,134,"Long",0.116947154531698,0.515108976597984,NA,0.654295275711507,"localGP"
"4155",17,1,7,10,14.8633331080282,14.8633331080282,"Rough","Avg. Reward Condition",20,"7",8,NA,118,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4156",17,2,0,2,36.0637010663972,36.0637010663972,"Rough","Avg. Reward Condition",20,"7",8,1,23,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4157",17,3,0,4,61.7396718300263,61.7396718300263,"Rough","Avg. Reward Condition",20,"7",8,2,45,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4158",17,4,3,5,100,100,"Rough","Avg. Reward Condition",20,"7",8,1,59,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4159",17,5,2,5,73.2302297303204,100,"Rough","Avg. Reward Condition",20,"7",8,0,58,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4160",17,6,2,6,63.82023009432,100,"Rough","Avg. Reward Condition",20,"7",8,1,69,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4161",17,7,1,6,47.1009153774724,100,"Rough","Avg. Reward Condition",20,"7",8,1,68,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4162",17,8,3,6,92.3422522413602,100,"Rough","Avg. Reward Condition",20,"7",8,0,70,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4163",17,9,3,7,79.3800074226317,100,"Rough","Avg. Reward Condition",20,"7",8,1,81,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4164",17,10,4,7,87.7929185379322,100,"Rough","Avg. Reward Condition",20,"7",8,5,82,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4165",17,11,4,7,87.7929185379322,100,"Rough","Avg. Reward Condition",20,"7",8,0,82,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4166",17,12,4,6,92.5612285235121,100,"Rough","Avg. Reward Condition",20,"7",8,2,71,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4167",17,13,4,5,81.9160830308222,100,"Rough","Avg. Reward Condition",20,"7",8,2,60,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4168",17,14,4,4,51.2326654593487,100,"Rough","Avg. Reward Condition",20,"7",8,3,49,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4169",17,15,4,3,36.7498748726121,100,"Rough","Avg. Reward Condition",20,"7",8,3,38,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4170",17,16,5,3,43.5148638021869,100,"Rough","Avg. Reward Condition",20,"7",8,2,39,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4171",17,17,6,3,42.0646455997222,100,"Rough","Avg. Reward Condition",20,"7",8,8,40,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4172",17,18,7,3,34.6479005726558,100,"Rough","Avg. Reward Condition",20,"7",8,1,41,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4173",17,19,6,4,36.4469567949386,100,"Rough","Avg. Reward Condition",20,"7",8,2,51,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4174",17,20,9,7,12.1031590785717,100,"Rough","Avg. Reward Condition",20,"7",8,13,87,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4175",17,21,9,9,49.9056902969143,100,"Rough","Avg. Reward Condition",20,"7",8,1,109,135,"Short",0.0949186288814509,0.723675383878035,NA,0.612217820627092,"localGP"
"4176",17,1,7,8,55.9864237907349,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,NA,96,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4177",17,2,7,7,59.9525509256433,59.9525509256433,"Rough","Avg. Reward Condition",40,"8",0,10,85,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4178",17,3,7,6,58.4137969202167,59.9525509256433,"Rough","Avg. Reward Condition",40,"8",0,10,74,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4179",17,4,8,6,65.2396135357156,65.2396135357156,"Rough","Avg. Reward Condition",40,"8",0,10,75,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4180",17,5,8,5,25.4664364845841,65.2396135357156,"Rough","Avg. Reward Condition",40,"8",0,10,64,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4181",17,6,7,5,54.6376414443385,65.2396135357156,"Rough","Avg. Reward Condition",40,"8",0,1,63,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4182",17,7,9,4,26.0631617428535,65.2396135357156,"Rough","Avg. Reward Condition",40,"8",0,1,54,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4183",17,8,8,4,38.5202921963772,65.2396135357156,"Rough","Avg. Reward Condition",40,"8",0,1,53,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4184",17,9,7,4,41.500031362003,65.2396135357156,"Rough","Avg. Reward Condition",40,"8",0,2,52,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4185",17,10,10,10,51.9145522661239,65.2396135357156,"Rough","Avg. Reward Condition",40,"8",0,1,121,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4186",17,11,1,10,30.39108048243,65.2396135357156,"Rough","Avg. Reward Condition",40,"8",0,2,112,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4187",17,12,10,7,82.7698657970911,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,2,88,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4188",17,13,10,8,76.6171334634599,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,99,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4189",17,14,6,3,44.3716523377351,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,2,40,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4190",17,15,7,3,30.9043108896153,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,41,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4191",17,16,7,0,21.4630619894753,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,8,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4192",17,17,6,0,31.7584982892941,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,4,7,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4193",17,18,5,0,51.8823056501457,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,2,6,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4194",17,19,5,1,27.9959182394562,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,17,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4195",17,20,9,9,79.2865457179187,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,109,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4196",17,21,8,9,62.5269000754681,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,108,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4197",17,22,8,10,35.964674339905,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,2,119,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4198",17,23,9,10,64.79218841543,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,120,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4199",17,24,9,0,44.764827701854,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,10,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4200",17,25,8,1,18.2055379783708,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,20,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4201",17,26,8,0,45.9420828127071,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,9,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4202",17,27,6,1,20.6016999282739,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,18,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4203",17,28,4,2,25.7389872414226,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,27,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4204",17,29,4,1,16.9242628027693,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,16,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4205",17,30,3,1,29.8909935964922,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,3,15,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4206",17,31,3,0,24.0642449228446,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,4,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4207",17,32,4,0,18.0590972616153,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,5,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4208",17,33,6,2,14.151020308226,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,29,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4209",17,34,10,4,33.0997948089622,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,3,55,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4210",17,35,10,5,1.48105880791409,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,66,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4211",17,36,8,0,45.9420828127071,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,9,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4212",17,37,1,8,57.1437083477446,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,90,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4213",17,38,0,8,68.7533579586689,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,89,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4214",17,39,0,9,31.7722689774849,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,100,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4215",17,40,1,9,30.951213640869,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,101,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4216",17,41,2,8,43.1292001162466,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,91,136,"Long",18.8059063373597,0.0102430827880513,NA,147.904808668324,"localGP"
"4217",18,1,3,1,43.1791147725399,43.1791147725399,"Rough","Avg. Reward Condition",40,"1",17,NA,15,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4218",18,2,8,10,49.8309633888128,49.8309633888128,"Rough","Avg. Reward Condition",40,"1",17,1,119,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4219",18,3,10,2,51.1126681284634,51.1126681284634,"Rough","Avg. Reward Condition",40,"1",17,1,33,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4220",18,4,9,3,46.6566969511363,51.1126681284634,"Rough","Avg. Reward Condition",40,"1",17,1,43,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4221",18,5,1,1,33.7566886392353,51.1126681284634,"Rough","Avg. Reward Condition",40,"1",17,2,13,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4222",18,6,0,1,40.8666314399302,51.1126681284634,"Rough","Avg. Reward Condition",40,"1",17,2,12,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4223",18,7,1,0,56.6190027883909,56.6190027883909,"Rough","Avg. Reward Condition",40,"1",17,3,2,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4224",18,8,2,9,69.3281763432378,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,1,102,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4225",18,9,2,9,69.3281763432378,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,1,102,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4226",18,10,0,4,42.8036360256074,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,0,45,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4227",18,11,0,9,6.38846062924272,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,0,100,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4228",18,12,1,6,46.8743954250285,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,0,68,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4229",18,13,8,9,55.5010385970611,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,0,108,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4230",18,14,8,7,41.2249363226123,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,0,86,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4231",18,15,9,1,65.5803721307234,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,0,21,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4232",18,16,10,1,22.4632600371913,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,0,22,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4233",18,17,8,0,64.6506684788646,69.3281763432378,"Rough","Avg. Reward Condition",40,"1",17,0,9,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4234",18,18,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4235",18,19,9,2,61.2328313853332,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,32,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4236",18,20,9,0,56.3100913856246,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,10,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4237",18,21,8,0,64.6506684788646,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,9,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4238",18,22,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4239",18,23,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4240",18,24,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4241",18,25,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4242",18,26,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4243",18,27,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4244",18,28,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4245",18,29,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,20,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4246",18,30,10,4,60.9323536427728,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,55,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4247",18,31,10,3,62.1105704229087,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,44,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4248",18,32,0,7,75.6546500292789,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,78,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4249",18,33,0,7,75.6546500292789,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,78,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4250",18,34,0,7,75.6546500292789,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,78,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4251",18,35,0,7,75.6546500292789,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,78,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4252",18,36,0,7,75.6546500292789,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,78,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4253",18,37,9,6,69.0496352033319,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,76,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4254",18,38,9,6,69.0496352033319,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,76,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4255",18,39,9,5,49.3600787974706,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,65,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4256",18,40,10,5,66.9387480102746,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,66,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4257",18,41,10,6,67.2792889568495,75.6546500292789,"Rough","Avg. Reward Condition",40,"1",17,0,77,137,"Long",0.0365152988684281,1.1850829961291,NA,0.0756329535642585,"localGP"
"4258",18,1,6,4,44.9938943868475,44.9938943868475,"Rough","Avg. Reward Condition",20,"2",3,NA,51,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4259",18,2,8,1,44.8716015513811,44.9938943868475,"Rough","Avg. Reward Condition",20,"2",3,2,20,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4260",18,3,6,1,32.7748600046913,44.9938943868475,"Rough","Avg. Reward Condition",20,"2",3,3,18,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4261",18,4,9,7,49.674641221052,49.674641221052,"Rough","Avg. Reward Condition",20,"2",3,2,87,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4262",18,5,9,8,71.6014432205771,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,2,98,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4263",18,6,2,0,30.4119730955053,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,3,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4264",18,7,1,4,28.2772225047423,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,46,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4265",18,8,2,5,22.080089893032,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,58,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4266",18,9,6,5,34.8312473198158,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,62,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4267",18,10,1,1,55.6104424370959,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,13,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4268",18,11,5,6,47.8129336861214,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,72,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4269",18,12,4,6,65.0620615185849,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,71,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4270",18,13,3,6,46.2251084893925,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,70,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4271",18,14,2,1,54.3500137878214,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,14,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4272",18,15,2,6,23.2904809961193,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,69,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4273",18,16,5,6,47.8129336861214,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,72,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4274",18,17,0,6,64.8740030976897,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,67,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4275",18,18,0,8,24.0810609048184,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,89,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4276",18,19,4,5,54.5351061532027,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,60,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4277",18,20,4,6,65.0620615185849,71.6014432205771,"Rough","Avg. Reward Condition",20,"2",3,0,71,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4278",18,21,4,7,73.9799406731188,73.9799406731188,"Rough","Avg. Reward Condition",20,"2",3,0,82,138,"Short",0.0594817865885564,0.745985600407562,NA,0.215040023629827,"localGP"
"4279",18,1,3,2,46.913663419152,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,NA,26,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4280",18,2,9,7,46.7520963310915,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,3,87,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4281",18,3,5,5,40.8445443747299,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,5,61,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4282",18,4,10,3,16.8579870376679,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,3,44,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4283",18,5,3,2,46.913663419152,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,6,26,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4284",18,6,4,5,18.9411739420766,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,4,60,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4285",18,7,7,7,41.1147763409862,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,2,85,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4286",18,8,3,6,2.87635542151745,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,8,70,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4287",18,9,10,4,30.4922270378704,46.913663419152,"Rough","Avg. Reward Condition",40,"3",11,2,55,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4288",18,10,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",40,"3",11,8,81,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4289",18,11,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",40,"3",11,3,92,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4290",18,12,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,8,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4291",18,13,4,7,65.5617086800568,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,4,82,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4292",18,14,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,6,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4293",18,15,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,2,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4294",18,16,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,1,94,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4295",18,17,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,2,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4296",18,18,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,1,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4297",18,19,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,0,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4298",18,20,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,0,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4299",18,21,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,0,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4300",18,22,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,0,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
"4301",18,23,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,0,93,139,"Long",0.0342120267987074,1.67579477961332,NA,0.0305686641321631,"localGP"
