"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7448",31,8,8,6,45.1607178223008,73.2677951129615,"Smooth","Max. Reward Condition",20,"1",10,1,75,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7449",31,9,1,5,62.2932820730483,73.2677951129615,"Smooth","Max. Reward Condition",20,"1",10,3,57,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7450",31,10,4,3,91.5847258109733,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,38,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7451",31,11,10,1,82.9526396228452,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,22,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7452",31,12,10,4,82.6623863051544,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,55,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7453",31,13,10,2,81.6408684245284,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,33,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7454",31,14,6,0,49.8813125742976,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,6,7,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7455",31,15,5,0,48.8973009693366,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,8,6,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7456",31,16,8,0,59.5754532823192,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,9,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7457",31,17,8,1,59.0879116753168,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,20,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7458",31,18,8,2,52.8784145626447,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,2,31,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7459",31,19,9,2,70.223100498644,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,32,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7460",31,20,10,8,25.888575486469,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,2,99,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7461",31,21,2,8,1.53708272146466,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,91,241,"Short",0.112311122597916,1.0491400958324,NA,0.466744080676746,"localGP"
"7462",31,1,2,7,92.0598673853352,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,NA,80,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7463",31,2,1,7,72.6886920194437,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,4,79,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7464",31,3,1,6,75.2050387218636,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,7,68,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7465",31,4,0,6,67.272052037073,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,3,67,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7466",31,5,1,6,75.2050387218636,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,3,68,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7467",31,6,0,1,0.845860858291114,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,3,12,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7468",31,7,3,2,41.8008938216343,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,9,26,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7469",31,8,8,4,54.0626564513805,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,3,53,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7470",31,9,9,4,64.7642482836401,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,3,54,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7471",31,10,9,3,69.5377649103736,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,3,43,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7472",31,11,8,2,64.2062325656022,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,1,31,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7473",31,12,7,5,16.2389919957938,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,1,63,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7474",31,13,6,6,17.3274730252331,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,2,73,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7475",31,14,6,8,33.7605848943154,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,2,95,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7476",31,15,9,6,54.9172404550602,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,1,76,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7477",31,16,9,10,50.5199856664373,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,2,120,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7478",31,17,10,10,56.4515511954586,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,2,121,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7479",31,18,3,6,91.6104693452194,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,1,70,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7480",31,19,2,6,87.4895793378925,92.0598673853352,"Smooth","Max. Reward Condition",40,"2",4,1,69,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7481",31,20,3,7,100,100,"Smooth","Max. Reward Condition",40,"2",4,2,81,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7482",31,21,4,7,86.5364489377092,100,"Smooth","Max. Reward Condition",40,"2",4,2,82,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7483",31,22,4,6,74.8971949316653,100,"Smooth","Max. Reward Condition",40,"2",4,3,71,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7484",31,23,3,6,91.6104693452194,100,"Smooth","Max. Reward Condition",40,"2",4,2,70,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7485",31,24,3,6,91.6104693452194,100,"Smooth","Max. Reward Condition",40,"2",4,2,70,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7486",31,25,0,8,55.8745046884818,100,"Smooth","Max. Reward Condition",40,"2",4,5,89,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7487",31,26,3,7,100,100,"Smooth","Max. Reward Condition",40,"2",4,1,81,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7488",31,27,3,8,86.1396016104752,100,"Smooth","Max. Reward Condition",40,"2",4,4,92,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7489",31,28,4,8,76.3439745625998,100,"Smooth","Max. Reward Condition",40,"2",4,4,93,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7490",31,29,2,8,83.7257912304542,100,"Smooth","Max. Reward Condition",40,"2",4,7,91,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7491",31,30,2,9,74.0674204152655,100,"Smooth","Max. Reward Condition",40,"2",4,4,102,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7492",31,31,2,10,73.6266975376692,100,"Smooth","Max. Reward Condition",40,"2",4,1,113,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7493",31,32,1,10,79.6432419284987,100,"Smooth","Max. Reward Condition",40,"2",4,1,112,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7494",31,33,2,5,72.6134594329346,100,"Smooth","Max. Reward Condition",40,"2",4,1,58,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7495",31,34,1,5,75.4845407504168,100,"Smooth","Max. Reward Condition",40,"2",4,2,57,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7496",31,35,4,9,58.2590803123999,100,"Smooth","Max. Reward Condition",40,"2",4,1,104,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7497",31,36,4,10,47.6118662417495,100,"Smooth","Max. Reward Condition",40,"2",4,2,115,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7498",31,37,6,0,32.3216241404601,100,"Smooth","Max. Reward Condition",40,"2",4,1,7,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7499",31,38,7,2,66.9431980846571,100,"Smooth","Max. Reward Condition",40,"2",4,8,30,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7500",31,39,7,3,60.8759817530588,100,"Smooth","Max. Reward Condition",40,"2",4,1,41,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7501",31,40,6,3,58.46204932934,100,"Smooth","Max. Reward Condition",40,"2",4,12,40,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7502",31,41,5,7,57.9023935409822,100,"Smooth","Max. Reward Condition",40,"2",4,2,83,242,"Long",0.0933875821747734,0.955747862187757,NA,0.502499718751036,"localGP"
"7503",31,1,8,3,63.197620255395,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,NA,42,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7504",31,2,8,4,33.5261964106477,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,14,53,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7505",31,3,3,3,3.54641454064884,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,3,37,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7506",31,4,6,6,12.8279437953133,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,3,73,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7507",31,5,10,3,55.0859275688741,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,1,44,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7508",31,6,4,6,18.6241616323093,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,1,71,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7509",31,7,4,8,17.1653619100421,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,2,93,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7510",31,8,3,5,24.9775606674067,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,2,59,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7511",31,9,2,5,35.9619776253736,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,10,58,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7512",31,10,6,5,6.55625994294121,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,3,62,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7513",31,11,9,9,36.8685674009596,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,4,109,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7514",31,12,0,9,21.2591397276681,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,3,100,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7515",31,13,0,6,62.6075486329653,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,12,67,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7516",31,14,3,0,33.8815457528349,63.197620255395,"Smooth","Max. Reward Condition",20,"3",1,3,4,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7517",31,15,7,1,91.5906961578387,91.5906961578387,"Smooth","Max. Reward Condition",20,"3",1,8,19,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7518",31,16,7,0,73.6402975872403,91.5906961578387,"Smooth","Max. Reward Condition",20,"3",1,4,8,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7519",31,17,8,2,92.1727880153398,92.1727880153398,"Smooth","Max. Reward Condition",20,"3",1,4,31,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7520",31,18,7,2,80.1920026367783,92.1727880153398,"Smooth","Max. Reward Condition",20,"3",1,5,30,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7521",31,19,7,3,49.030943442064,92.1727880153398,"Smooth","Max. Reward Condition",20,"3",1,4,41,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7522",31,20,3,5,24.9775606674067,92.1727880153398,"Smooth","Max. Reward Condition",20,"3",1,6,59,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7523",31,21,1,5,45.4786999518337,92.1727880153398,"Smooth","Max. Reward Condition",20,"3",1,3,57,243,"Short",0.108536183423394,0.791722449141797,NA,0.494803874719572,"localGP"
"7524",31,1,7,4,83.770905771975,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,NA,52,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7525",31,2,8,4,70.6249186681176,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,11,53,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7526",31,3,8,5,66.969420211588,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,9,64,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7527",31,4,7,5,76.778534676187,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,1,63,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7528",31,5,0,5,75.5393458251839,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,2,56,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7529",31,6,0,4,73.1708269703611,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,1,45,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7530",31,7,3,4,62.9230094085256,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,2,48,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7531",31,8,1,3,53.6026082301183,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,1,35,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7532",31,9,1,5,70.6065387702766,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,3,57,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7533",31,10,2,5,72.640076551996,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,3,58,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7534",31,11,3,7,68.7923982021165,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,4,81,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7535",31,12,3,8,61.0908608035241,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,4,92,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7536",31,13,4,8,69.2923862176285,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,1,93,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7537",31,14,8,3,68.4792566791729,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,6,42,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7538",31,15,7,3,75.4979325462723,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,2,41,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7539",31,16,7,2,53.17316178366,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,2,30,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7540",31,17,6,2,48.9400539922134,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,2,29,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7541",31,18,6,3,70.8992473661534,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,1,40,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7542",31,19,7,8,38.1782649932022,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,1,96,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7543",31,20,7,9,44.5625290598268,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,1,107,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7544",31,21,4,9,79.4653472446517,83.770905771975,"Smooth","Max. Reward Condition",40,"4",19,5,104,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7545",31,22,4,10,100,100,"Smooth","Max. Reward Condition",40,"4",19,7,115,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7546",31,23,5,10,88.8946634828243,100,"Smooth","Max. Reward Condition",40,"4",19,4,116,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7547",31,24,5,9,73.1772353089136,100,"Smooth","Max. Reward Condition",40,"4",19,10,105,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7548",31,25,5,10,88.8946634828243,100,"Smooth","Max. Reward Condition",40,"4",19,3,116,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7549",31,26,4,10,100,100,"Smooth","Max. Reward Condition",40,"4",19,4,115,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7550",31,27,2,6,72.8536023109081,100,"Smooth","Max. Reward Condition",40,"4",19,1,69,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7551",31,28,2,10,69.9532188905302,100,"Smooth","Max. Reward Condition",40,"4",19,2,113,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7552",31,29,7,5,76.778534676187,100,"Smooth","Max. Reward Condition",40,"4",19,1,63,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7553",31,30,0,0,58.6538808037886,100,"Smooth","Max. Reward Condition",40,"4",19,1,1,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7554",31,31,0,1,43.3991025707733,100,"Smooth","Max. Reward Condition",40,"4",19,1,12,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7555",31,32,7,1,23.8552024030204,100,"Smooth","Max. Reward Condition",40,"4",19,11,19,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7556",31,33,9,3,54.7537698747643,100,"Smooth","Max. Reward Condition",40,"4",19,2,43,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7557",31,34,6,10,70.521580855487,100,"Smooth","Max. Reward Condition",40,"4",19,1,117,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7558",31,35,6,5,82.1221028358583,100,"Smooth","Max. Reward Condition",40,"4",19,2,62,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7559",31,36,6,4,83.9067380079477,100,"Smooth","Max. Reward Condition",40,"4",19,2,51,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7560",31,37,6,4,83.9067380079477,100,"Smooth","Max. Reward Condition",40,"4",19,1,51,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7561",31,38,5,4,72.0790312882062,100,"Smooth","Max. Reward Condition",40,"4",19,2,50,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7562",31,39,4,3,50.5308502723041,100,"Smooth","Max. Reward Condition",40,"4",19,6,38,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7563",31,40,8,6,56.6182028200505,100,"Smooth","Max. Reward Condition",40,"4",19,2,75,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7564",31,41,3,9,69.0410238672645,100,"Smooth","Max. Reward Condition",40,"4",19,1,103,244,"Long",0.101743139811975,0.899950503053618,NA,0.523069565957782,"localGP"
"7565",31,1,9,3,29.0185011817464,29.0185011817464,"Smooth","Max. Reward Condition",20,"5",5,NA,43,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7566",31,2,6,10,0,29.0185011817464,"Smooth","Max. Reward Condition",20,"5",5,10,117,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7567",31,3,6,6,62.2886289444843,62.2886289444843,"Smooth","Max. Reward Condition",20,"5",5,8,73,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7568",31,4,4,10,31.1566241955398,62.2886289444843,"Smooth","Max. Reward Condition",20,"5",5,16,115,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7569",31,5,5,9,22.7836574336283,62.2886289444843,"Smooth","Max. Reward Condition",20,"5",5,8,105,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7570",31,6,2,3,88.052794527936,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,5,36,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7571",31,7,3,3,96.8973308868417,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,2,37,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7572",31,8,8,5,67.5901546758709,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,8,64,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7573",31,9,9,5,48.1734451620811,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,1,65,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7574",31,10,2,0,5.13448667788452,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,2,3,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7575",31,11,8,4,59.6749652759154,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,2,53,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7576",31,12,4,6,65.7821191891074,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,1,71,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7577",31,13,4,7,67.6953277343415,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,2,82,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7578",31,14,5,7,51.715073389627,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,1,83,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7579",31,15,10,9,45.9353946809156,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,2,110,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7580",31,16,8,8,28.5730779193837,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,1,97,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7581",31,17,3,9,64.3457111625753,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,2,103,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7582",31,18,3,8,77.320110356426,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,2,92,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7583",31,19,2,9,59.1446927793437,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,2,102,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7584",31,20,2,10,49.1382021978929,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,1,113,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7585",31,21,2,3,88.052794527936,96.8973308868417,"Smooth","Max. Reward Condition",20,"5",5,6,36,245,"Short",0.104442148405215,0.888024887880308,NA,0.472788244852345,"localGP"
"7586",31,1,4,9,42.0432952132984,42.0432952132984,"Smooth","Max. Reward Condition",40,"6",6,NA,104,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7587",31,2,10,4,34.10817450425,42.0432952132984,"Smooth","Max. Reward Condition",40,"6",6,1,55,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7588",31,3,9,4,76.0325318191073,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,2,54,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7589",31,4,8,10,0,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,2,119,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7590",31,5,10,6,17.5085507149391,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,2,77,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7591",31,6,10,9,34.7404911919738,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,3,110,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7592",31,7,9,9,21.5025017498012,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,2,109,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7593",31,8,9,8,27.8614835316865,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,2,98,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7594",31,9,4,3,13.8338998929549,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,2,38,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7595",31,10,4,7,70.1009575006777,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,1,82,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7596",31,11,3,10,31.5878383419041,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,3,114,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7597",31,12,7,6,49.2583483326262,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,4,74,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7598",31,13,6,5,46.474205880456,76.0325318191073,"Smooth","Max. Reward Condition",40,"6",6,1,62,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
