"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5637",23,36,0,4,26.7272998187316,100,"Smooth","Max. Reward Condition",40,"6",6,0,45,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5638",23,37,7,9,32.5199855204638,100,"Smooth","Max. Reward Condition",40,"6",6,0,107,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5639",23,38,0,1,29.2195820021717,100,"Smooth","Max. Reward Condition",40,"6",6,0,12,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5640",23,39,7,3,83.0785227864964,100,"Smooth","Max. Reward Condition",40,"6",6,0,41,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5641",23,40,7,3,83.0785227864964,100,"Smooth","Max. Reward Condition",40,"6",6,0,41,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5642",23,41,8,3,96.7759200030511,100,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5643",23,1,6,10,0,0,"Smooth","Max. Reward Condition",20,"7",5,NA,117,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5644",23,2,9,7,38.102151593963,38.102151593963,"Smooth","Max. Reward Condition",20,"7",5,6,87,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5645",23,3,7,5,74.7262629118952,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,5,63,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5646",23,4,6,5,65.013106271583,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,2,62,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5647",23,5,6,4,63.2939019477782,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,0,51,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5648",23,6,4,0,20.3262411958558,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,1,5,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5649",23,7,4,5,63.7317495546005,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,1,60,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5650",23,8,7,0,62.8036231195666,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,1,8,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5651",23,9,8,0,70.3219281245722,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,1,9,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5652",23,10,10,3,22.7297106501467,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,1,44,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5653",23,11,2,9,59.1446927793437,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,1,102,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5654",23,12,6,5,65.013106271583,74.7262629118952,"Smooth","Max. Reward Condition",20,"7",5,1,62,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5655",23,13,3,7,80.6107943140449,80.6107943140449,"Smooth","Max. Reward Condition",20,"7",5,1,81,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5656",23,14,3,7,80.6107943140449,80.6107943140449,"Smooth","Max. Reward Condition",20,"7",5,1,81,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5657",23,15,2,7,87.9658591597115,87.9658591597115,"Smooth","Max. Reward Condition",20,"7",5,4,80,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5658",23,16,1,7,93.8364028999291,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,79,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5659",23,17,1,6,99.3413659634201,99.3413659634201,"Smooth","Max. Reward Condition",20,"7",5,2,68,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5660",23,18,0,4,79.1526663824958,99.3413659634201,"Smooth","Max. Reward Condition",20,"7",5,0,45,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5661",23,19,0,5,91.5838161564697,99.3413659634201,"Smooth","Max. Reward Condition",20,"7",5,0,56,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5662",23,20,0,6,100,100,"Smooth","Max. Reward Condition",20,"7",5,0,67,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5663",23,21,0,6,100,100,"Smooth","Max. Reward Condition",20,"7",5,0,67,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5664",23,1,7,10,59.7998245253674,59.7998245253674,"Smooth","Max. Reward Condition",40,"8",14,NA,118,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5665",23,2,7,9,43.8499577610457,59.7998245253674,"Smooth","Max. Reward Condition",40,"8",14,8,107,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5666",23,3,3,3,76.1500143205786,76.1500143205786,"Smooth","Max. Reward Condition",40,"8",14,4,37,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5667",23,4,2,3,76.6438348667207,76.6438348667207,"Smooth","Max. Reward Condition",40,"8",14,1,36,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5668",23,5,2,2,79.0893922980529,79.0893922980529,"Smooth","Max. Reward Condition",40,"8",14,2,25,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5669",23,6,2,1,87.9592422323886,87.9592422323886,"Smooth","Max. Reward Condition",40,"8",14,3,14,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5670",23,7,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,2,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5671",23,8,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,1,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5672",23,9,4,0,84.1168295785858,100,"Smooth","Max. Reward Condition",40,"8",14,2,5,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5673",23,10,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,1,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5674",23,11,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,1,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5675",23,12,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,1,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5676",23,13,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,1,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5677",23,14,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,0,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5678",23,15,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,4,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5679",23,16,3,1,92.946890570169,100,"Smooth","Max. Reward Condition",40,"8",14,2,15,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5680",23,17,3,2,86.4913179467041,100,"Smooth","Max. Reward Condition",40,"8",14,4,26,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5681",23,18,3,1,92.946890570169,100,"Smooth","Max. Reward Condition",40,"8",14,1,15,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5682",23,19,3,1,92.946890570169,100,"Smooth","Max. Reward Condition",40,"8",14,4,15,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5683",23,20,4,8,35.0812250062958,100,"Smooth","Max. Reward Condition",40,"8",14,7,93,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5684",23,21,10,5,64.8013085011063,100,"Smooth","Max. Reward Condition",40,"8",14,0,66,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5685",23,22,10,4,72.6082193138593,100,"Smooth","Max. Reward Condition",40,"8",14,0,55,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5686",23,23,9,4,51.1938662562244,100,"Smooth","Max. Reward Condition",40,"8",14,0,54,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5687",23,24,10,2,61.1788225185917,100,"Smooth","Max. Reward Condition",40,"8",14,0,33,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5688",23,25,1,8,62.1166817493916,100,"Smooth","Max. Reward Condition",40,"8",14,0,90,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5689",23,26,1,9,52.6313510001477,100,"Smooth","Max. Reward Condition",40,"8",14,0,101,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5690",23,27,2,4,69.442338902764,100,"Smooth","Max. Reward Condition",40,"8",14,0,47,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5691",23,28,0,8,61.0781449813339,100,"Smooth","Max. Reward Condition",40,"8",14,0,89,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5692",23,29,0,7,83.8771900600377,100,"Smooth","Max. Reward Condition",40,"8",14,0,78,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5693",23,30,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5694",23,31,0,5,89.6421882181073,100,"Smooth","Max. Reward Condition",40,"8",14,0,56,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5695",23,32,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5696",23,33,0,5,89.6421882181073,100,"Smooth","Max. Reward Condition",40,"8",14,0,56,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5697",23,34,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5698",23,35,8,9,59.6121490548646,100,"Smooth","Max. Reward Condition",40,"8",14,0,108,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5699",23,36,9,10,69.4297259527076,100,"Smooth","Max. Reward Condition",40,"8",14,0,120,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5700",23,37,10,9,38.3422624566121,100,"Smooth","Max. Reward Condition",40,"8",14,0,110,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5701",23,38,3,3,76.1500143205786,100,"Smooth","Max. Reward Condition",40,"8",14,0,37,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5702",23,39,3,2,86.4913179467041,100,"Smooth","Max. Reward Condition",40,"8",14,0,26,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5703",23,40,3,2,86.4913179467041,100,"Smooth","Max. Reward Condition",40,"8",14,0,26,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5704",23,41,3,1,92.946890570169,100,"Smooth","Max. Reward Condition",40,"8",14,0,15,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5705",24,1,1,4,35.1388365411057,35.1388365411057,"Smooth","Max. Reward Condition",40,"1",16,NA,46,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5706",24,2,10,3,31.7321301760809,35.1388365411057,"Smooth","Max. Reward Condition",40,"1",16,5,44,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5707",24,3,5,7,64.4840938995423,64.4840938995423,"Smooth","Max. Reward Condition",40,"1",16,2,83,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5708",24,4,5,8,58.2065855933868,64.4840938995423,"Smooth","Max. Reward Condition",40,"1",16,5,94,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5709",24,5,1,3,50.4600923607649,64.4840938995423,"Smooth","Max. Reward Condition",40,"1",16,4,35,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5710",24,6,1,3,50.4600923607649,64.4840938995423,"Smooth","Max. Reward Condition",40,"1",16,4,35,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5711",24,7,0,4,22.1861384031073,64.4840938995423,"Smooth","Max. Reward Condition",40,"1",16,5,45,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5712",24,8,0,5,27.4130739270793,64.4840938995423,"Smooth","Max. Reward Condition",40,"1",16,6,56,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5713",24,9,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,26,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5714",24,10,8,3,21.2228923439194,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,42,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5715",24,11,6,7,68.3992460633996,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,84,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5716",24,12,7,3,43.3077635639228,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,41,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5717",24,13,4,1,76.6837505842786,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,0,16,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5718",24,14,3,1,80.8444121318963,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,15,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5719",24,15,4,3,72.2648913185016,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,0,38,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5720",24,16,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,26,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5721",24,17,8,3,21.2228923439194,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,42,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5722",24,18,10,0,58.1975185614042,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,11,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5723",24,19,9,0,46.6252564606534,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,10,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5724",24,20,9,0,46.6252564606534,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,10,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5725",24,21,4,4,55.3289108046394,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,49,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5726",24,22,4,3,72.2648913185016,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,38,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5727",24,23,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,10,26,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5728",24,24,1,8,34.8672767345264,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,3,90,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5729",24,25,0,9,55.5958032053986,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,100,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5730",24,26,2,9,32.2870195668618,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,102,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5731",24,27,2,0,65.4839735906068,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,0,3,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5732",24,28,1,0,88.2385935311877,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,3,2,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5733",24,29,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,13,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5734",24,30,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,1,13,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5735",24,31,3,1,80.8444121318963,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,15,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5736",24,32,4,1,76.6837505842786,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,16,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5737",24,33,4,0,41.396125175793,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,5,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5738",24,34,5,0,43.8006580809798,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,3,6,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5739",24,35,6,0,51.5077298445476,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,3,7,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5740",24,36,5,0,43.8006580809798,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,6,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5741",24,37,6,5,42.7588854350754,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,1,62,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5742",24,38,9,4,4.98362998501304,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,54,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5743",24,39,7,2,65.0370408972002,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,5,30,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5744",24,40,6,2,82.5035728282159,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,29,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5745",24,41,0,2,59.3509833244326,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,1,23,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5746",24,1,7,7,40.632460901411,40.632460901411,"Smooth","Max. Reward Condition",20,"2",7,NA,85,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5747",24,2,9,5,13.9501327660169,40.632460901411,"Smooth","Max. Reward Condition",20,"2",7,3,65,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5748",24,3,10,5,25.8788219102382,40.632460901411,"Smooth","Max. Reward Condition",20,"2",7,3,66,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5749",24,4,9,8,26.2016129094998,40.632460901411,"Smooth","Max. Reward Condition",20,"2",7,2,98,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5750",24,5,6,3,32.9913854408303,40.632460901411,"Smooth","Max. Reward Condition",20,"2",7,1,40,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5751",24,6,6,2,51.5987280161772,51.5987280161772,"Smooth","Max. Reward Condition",20,"2",7,0,29,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5752",24,7,10,9,69.0358121415601,69.0358121415601,"Smooth","Max. Reward Condition",20,"2",7,2,110,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5753",24,8,10,10,88.2390999213875,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,12,121,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5754",24,9,0,6,20.4020972097461,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,1,67,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5755",24,10,1,3,32.5358401473645,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,1,35,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5756",24,11,2,3,50.5475825825089,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,4,36,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5757",24,12,9,3,3.90287746684629,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,8,43,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5758",24,13,7,3,14.8964750198969,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,9,41,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5759",24,14,4,2,64.5125719909556,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,1,27,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5760",24,15,5,2,60.5439488252732,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,2,28,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5761",24,16,8,1,41.2621887822995,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,3,20,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5762",24,17,8,0,66.9296960544924,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,1,9,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5763",24,18,2,6,33.8864141296018,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,2,69,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5764",24,19,2,7,22.7389126208578,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,2,80,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5765",24,20,5,6,37.4209053851945,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,0,72,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5766",24,21,9,1,29.2871333004973,88.2390999213875,"Smooth","Max. Reward Condition",20,"2",7,4,21,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5767",24,1,2,0,88.3594152047189,88.3594152047189,"Smooth","Max. Reward Condition",40,"3",12,NA,3,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5768",24,2,1,0,93.9332136441105,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,1,2,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5769",24,3,2,0,88.3594152047189,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,7,3,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5770",24,4,5,7,44.2796188141099,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,6,83,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5771",24,5,6,7,31.9403468555048,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,0,84,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5772",24,6,3,3,66.7127522872983,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,2,37,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5773",24,7,2,3,58.696980919401,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,4,36,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5774",24,8,10,9,57.1221024404063,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,4,110,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5775",24,9,9,3,59.3355637983957,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,2,43,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5776",24,10,7,1,58.2246522951766,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,0,19,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5777",24,11,5,0,54.7209975036493,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,3,6,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5778",24,12,7,1,58.2246522951766,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,2,19,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5779",24,13,5,9,36.2042752440085,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,1,105,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5780",24,14,5,8,33.2626696716199,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,3,94,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5781",24,15,1,1,93.1487172467222,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,0,13,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5782",24,16,1,1,93.1487172467222,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,3,13,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5783",24,17,2,1,83.115149766861,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,1,14,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5784",24,18,10,4,9.18907979340762,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,2,55,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5785",24,19,4,10,50.1734021580436,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,1,115,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5786",24,20,0,8,39.8558061980835,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,2,89,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5787",24,21,2,0,88.3594152047189,93.9332136441105,"Smooth","Max. Reward Condition",40,"3",12,5,3,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
