"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12247",50,12,4,7,64.0825409576954,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,1,82,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12248",50,13,8,3,59.0490578971639,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,3,42,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12249",50,14,5,7,68.7904053516684,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,3,83,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12250",50,15,9,1,39.5345898107298,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,1,21,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12251",50,16,0,1,65.3456129286578,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,13,12,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12252",50,17,2,2,35.4180456791571,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,5,25,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12253",50,18,6,10,48.7082287749255,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,8,117,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12254",50,19,0,0,43.5642695283009,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,8,1,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12255",50,20,7,0,47.3215439823763,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,1,8,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12256",50,21,8,5,68.1580149592583,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,8,64,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12257",50,22,9,7,50.1010574572642,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,7,87,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12258",50,23,5,8,42.4332277403281,73.4445687616828,"Rough","Max. Reward Condition",40,"4",4,1,94,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12259",50,24,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,3,91,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12260",50,25,5,6,67.055437287635,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,7,72,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12261",50,26,2,7,36.3841568460802,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,3,80,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12262",50,27,3,8,66.9283199969529,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,4,92,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12263",50,28,2,5,52.9476469260849,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,58,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12264",50,29,9,8,49.0474995122184,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,2,98,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12265",50,30,2,10,54.5646114683312,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,113,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12266",50,31,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,102,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12267",50,32,3,9,71.5447698498277,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,2,103,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12268",50,33,7,1,40.8192453000824,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,19,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12269",50,34,4,10,14.42380895843,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,2,115,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12270",50,35,8,4,73.0063845921063,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,53,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12271",50,36,9,4,51.3835658310019,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,2,54,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12272",50,37,1,9,44.6574479048921,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,101,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12273",50,38,0,4,3.98967104504308,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,11,45,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12274",50,39,4,8,61.3580746780693,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,8,93,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12275",50,40,7,10,50.1452665258359,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,5,118,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12276",50,41,9,5,68.6489850017742,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,10,65,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12277",50,1,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,NA,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12278",50,2,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,12,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12279",50,3,5,2,26.5214537157222,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,6,28,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12280",50,4,9,9,83.6268655538995,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,4,109,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12281",50,5,5,10,51.4215648628106,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,1,116,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12282",50,6,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,1,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12283",50,7,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,3,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12284",50,8,9,9,83.6268655538995,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,1,109,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12285",50,9,10,8,49.0427197755467,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,2,99,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12286",50,10,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,18,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12287",50,11,8,9,49.0885670492111,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,1,108,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12288",50,12,9,10,34.3418785557881,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,11,120,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12289",50,13,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,8,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12290",50,14,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,5,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12291",50,15,4,0,55.5674013625867,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,7,5,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12292",50,16,1,7,34.3269334073576,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,14,79,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12293",50,17,9,9,83.6268655538995,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,13,109,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12294",50,18,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,1,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12295",50,19,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,2,110,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12296",50,20,7,4,44.475034820107,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,1,52,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12297",50,21,10,10,61.5766654698321,86.1457429128577,"Rough","Max. Reward Condition",20,"5",6,2,121,397,"Short",0.0698909666157899,1.34765809230751,NA,0.0288002229206761,"GP"
"12298",50,1,4,0,48.2728545381987,48.2728545381987,"Rough","Max. Reward Condition",40,"6",18,NA,5,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12299",50,2,2,0,34.0203157022651,48.2728545381987,"Rough","Max. Reward Condition",40,"6",18,4,3,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12300",50,3,4,10,41.5348285805763,48.2728545381987,"Rough","Max. Reward Condition",40,"6",18,3,115,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12301",50,4,7,4,21.5751534071113,48.2728545381987,"Rough","Max. Reward Condition",40,"6",18,2,52,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12302",50,5,1,7,8.31794726790205,48.2728545381987,"Rough","Max. Reward Condition",40,"6",18,1,79,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12303",50,6,9,6,46.7105802523154,48.2728545381987,"Rough","Max. Reward Condition",40,"6",18,2,76,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12304",50,7,4,8,45.2794014613118,48.2728545381987,"Rough","Max. Reward Condition",40,"6",18,1,93,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12305",50,8,4,4,52.24416387013,52.24416387013,"Rough","Max. Reward Condition",40,"6",18,2,49,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12306",50,9,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,3,27,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12307",50,10,4,3,63.7013527592454,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,38,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12308",50,11,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,26,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12309",50,12,3,3,53.9768384538052,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,37,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12310",50,13,3,1,75.1442624365829,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,15,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12311",50,14,9,5,25.5809293587448,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,65,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12312",50,15,4,1,62.7752571733289,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,16,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12313",50,16,10,3,47.7289893692748,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,44,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12314",50,17,6,7,45.7922377623339,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,84,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12315",50,18,10,7,45.9324442548253,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,88,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12316",50,19,6,0,37.7168186975526,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,7,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12317",50,20,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12318",50,21,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12319",50,22,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,3,24,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12320",50,23,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12321",50,24,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,3,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12322",50,25,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,10,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12323",50,26,2,3,53.5961483472986,100,"Rough","Max. Reward Condition",40,"6",18,1,36,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12324",50,27,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12325",50,28,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",40,"6",18,2,14,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12326",50,29,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12327",50,30,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,3,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12328",50,31,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12329",50,32,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,5,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12330",50,33,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12331",50,34,6,10,34.4746445894491,100,"Rough","Max. Reward Condition",40,"6",18,1,117,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12332",50,35,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12333",50,36,0,10,44.7774903870151,100,"Rough","Max. Reward Condition",40,"6",18,3,111,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12334",50,37,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12335",50,38,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12336",50,39,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12337",50,40,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12338",50,41,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00673795323316655,0.451822984764356,NA,0.460244528194962,"GP"
"12339",50,1,7,9,29.4654937800479,29.4654937800479,"Rough","Max. Reward Condition",20,"7",19,NA,107,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12340",50,2,7,0,32.5263699322904,32.5263699322904,"Rough","Max. Reward Condition",20,"7",19,4,8,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12341",50,3,5,9,35.5439910651726,35.5439910651726,"Rough","Max. Reward Condition",20,"7",19,1,105,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12342",50,4,1,7,13.81155818132,35.5439910651726,"Rough","Max. Reward Condition",20,"7",19,6,79,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12343",50,5,5,7,44.1405788952292,44.1405788952292,"Rough","Max. Reward Condition",20,"7",19,1,83,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12344",50,6,10,0,58.0700494610344,58.0700494610344,"Rough","Max. Reward Condition",20,"7",19,7,11,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12345",50,7,2,0,58.6183750190208,58.6183750190208,"Rough","Max. Reward Condition",20,"7",19,1,3,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12346",50,8,7,5,82.9053550398923,82.9053550398923,"Rough","Max. Reward Condition",20,"7",19,0,63,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12347",50,9,7,6,100,100,"Rough","Max. Reward Condition",20,"7",19,2,74,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12348",50,10,8,6,77.0215365379863,100,"Rough","Max. Reward Condition",20,"7",19,1,75,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12349",50,11,8,5,62.1217741531308,100,"Rough","Max. Reward Condition",20,"7",19,1,64,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12350",50,12,6,5,64.8120312113293,100,"Rough","Max. Reward Condition",20,"7",19,1,62,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12351",50,13,7,7,78.4257216995386,100,"Rough","Max. Reward Condition",20,"7",19,1,85,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12352",50,14,7,6,100,100,"Rough","Max. Reward Condition",20,"7",19,1,74,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12353",50,15,7,6,100,100,"Rough","Max. Reward Condition",20,"7",19,0,74,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12354",50,16,6,6,73.1570356560972,100,"Rough","Max. Reward Condition",20,"7",19,1,73,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12355",50,17,8,7,93.2880256740387,100,"Rough","Max. Reward Condition",20,"7",19,2,86,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12356",50,18,9,7,60.6742426292071,100,"Rough","Max. Reward Condition",20,"7",19,1,87,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12357",50,19,7,6,100,100,"Rough","Max. Reward Condition",20,"7",19,1,74,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12358",50,20,7,6,100,100,"Rough","Max. Reward Condition",20,"7",19,1,74,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12359",50,21,7,6,100,100,"Rough","Max. Reward Condition",20,"7",19,1,74,399,"Short",0.00673794735909486,0.486683221090194,NA,0.453249203695787,"GP"
"12360",50,1,8,1,46.3164104609932,46.3164104609932,"Rough","Max. Reward Condition",40,"8",11,NA,20,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12361",50,2,3,6,2.87635542151745,46.3164104609932,"Rough","Max. Reward Condition",40,"8",11,3,70,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12362",50,3,3,1,47.2843944908468,47.2843944908468,"Rough","Max. Reward Condition",40,"8",11,1,15,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12363",50,4,5,5,40.8445443747299,47.2843944908468,"Rough","Max. Reward Condition",40,"8",11,1,61,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12364",50,5,10,3,16.8579870376679,47.2843944908468,"Rough","Max. Reward Condition",40,"8",11,3,44,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12365",50,6,4,3,13.976974015902,47.2843944908468,"Rough","Max. Reward Condition",40,"8",11,1,38,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12366",50,7,5,1,51.6981708043446,51.6981708043446,"Rough","Max. Reward Condition",40,"8",11,3,17,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12367",50,8,3,8,64.4887240517494,64.4887240517494,"Rough","Max. Reward Condition",40,"8",11,2,92,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12368",50,9,9,8,43.5318799562685,64.4887240517494,"Rough","Max. Reward Condition",40,"8",11,1,98,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12369",50,10,2,7,55.5981513858235,64.4887240517494,"Rough","Max. Reward Condition",40,"8",11,2,80,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12370",50,11,6,3,60.8573330734455,64.4887240517494,"Rough","Max. Reward Condition",40,"8",11,12,40,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12371",50,12,3,9,46.9814894388447,64.4887240517494,"Rough","Max. Reward Condition",40,"8",11,2,103,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12372",50,13,8,3,49.8615329660386,64.4887240517494,"Rough","Max. Reward Condition",40,"8",11,5,42,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12373",50,14,9,2,22.5222349190201,64.4887240517494,"Rough","Max. Reward Condition",40,"8",11,3,32,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12374",50,15,4,10,100,100,"Rough","Max. Reward Condition",40,"8",11,18,115,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12375",50,16,4,9,78.163385341713,100,"Rough","Max. Reward Condition",40,"8",11,6,104,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12376",50,17,3,10,47.1514098553432,100,"Rough","Max. Reward Condition",40,"8",11,6,114,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12377",50,18,7,1,43.7686366704455,100,"Rough","Max. Reward Condition",40,"8",11,8,19,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12378",50,19,5,10,87.2658829250153,100,"Rough","Max. Reward Condition",40,"8",11,4,116,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12379",50,20,5,9,67.3684283417963,100,"Rough","Max. Reward Condition",40,"8",11,1,105,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12380",50,21,6,10,64.4156192445451,100,"Rough","Max. Reward Condition",40,"8",11,2,117,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12381",50,22,1,2,66.3313254646448,100,"Rough","Max. Reward Condition",40,"8",11,1,24,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12382",50,23,2,3,41.0550340200253,100,"Rough","Max. Reward Condition",40,"8",11,1,36,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12383",50,24,4,8,79.4784884383396,100,"Rough","Max. Reward Condition",40,"8",11,1,93,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12384",50,25,1,6,53.3162074134113,100,"Rough","Max. Reward Condition",40,"8",11,1,68,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12385",50,26,5,8,54.8387102771574,100,"Rough","Max. Reward Condition",40,"8",11,2,94,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12386",50,27,6,9,46.6920205360619,100,"Rough","Max. Reward Condition",40,"8",11,1,106,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12387",50,28,6,4,60.614772799294,100,"Rough","Max. Reward Condition",40,"8",11,3,51,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12388",50,29,0,8,67.5757211779263,100,"Rough","Max. Reward Condition",40,"8",11,2,89,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12389",50,30,1,8,56.1053689232527,100,"Rough","Max. Reward Condition",40,"8",11,1,90,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12390",50,31,1,1,53.9274395779777,100,"Rough","Max. Reward Condition",40,"8",11,2,13,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12391",50,32,8,7,44.4895686177393,100,"Rough","Max. Reward Condition",40,"8",11,1,86,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12392",50,33,2,0,19.407077744957,100,"Rough","Max. Reward Condition",40,"8",11,1,3,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12393",50,34,0,9,39.2599045989107,100,"Rough","Max. Reward Condition",40,"8",11,3,100,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12394",50,35,10,7,37.1719234376725,100,"Rough","Max. Reward Condition",40,"8",11,1,88,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12395",50,36,8,6,60.0661393407619,100,"Rough","Max. Reward Condition",40,"8",11,9,75,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12396",50,37,6,2,47.8721615024449,100,"Rough","Max. Reward Condition",40,"8",11,1,29,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12397",50,38,7,6,78.20301873206,100,"Rough","Max. Reward Condition",40,"8",11,1,74,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12398",50,39,7,5,74.6263346102851,100,"Rough","Max. Reward Condition",40,"8",11,1,63,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12399",50,40,0,2,46.5877000271828,100,"Rough","Max. Reward Condition",40,"8",11,2,23,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12400",50,41,8,5,25.4104652088754,100,"Rough","Max. Reward Condition",40,"8",11,1,64,400,"Long",0.00673799989559002,0.449164389242516,NA,0.520146811228571,"GP"
"12401",51,1,10,5,64.2061057653187,64.2061057653187,"Rough","Max. Reward Condition",40,"1",5,NA,66,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
