"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3358",14,10,4,4,91.6833131282772,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,3,49,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3359",14,11,5,4,66.0342467267579,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,50,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3360",14,12,4,5,83.3494721532076,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,60,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3361",14,13,3,5,91.5692138938096,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,5,59,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3362",14,14,3,6,54.3433653304578,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,70,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3363",14,15,3,7,0,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,81,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3364",14,16,2,7,47.9284101510965,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,80,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3365",14,17,1,7,64.4115911025455,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,79,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3366",14,18,1,6,89.9274342754243,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,5,68,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3367",14,19,2,6,90.2125642232632,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,8,69,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3368",14,20,3,1,45.7237040394925,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,15,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3369",14,21,2,4,51.9546837041907,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,47,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3370",14,22,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,57,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3371",14,23,0,5,81.07604936737,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,56,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3372",14,24,0,6,57.3114594367428,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,67,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3373",14,25,0,7,33.8332215321882,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,78,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3374",14,26,0,9,24.6902821477312,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,100,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3375",14,27,2,10,36.5421304439871,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,113,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3376",14,28,2,9,67.3791409225705,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,102,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3377",14,29,6,6,24.1302467883987,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,10,73,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3378",14,30,0,4,66.4445637917368,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,0,45,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3379",14,31,0,3,77.1083741262543,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,34,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3380",14,32,1,2,100,100,"Rough","Max. Reward Condition",40,"5",15,2,24,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3381",14,33,2,2,71.3818966101037,100,"Rough","Max. Reward Condition",40,"5",15,2,25,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3382",14,34,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",40,"5",15,2,35,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3383",14,35,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",40,"5",15,1,23,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3384",14,36,0,1,88.0859970924016,100,"Rough","Max. Reward Condition",40,"5",15,2,12,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3385",14,37,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",40,"5",15,2,13,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3386",14,38,1,2,100,100,"Rough","Max. Reward Condition",40,"5",15,2,24,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3387",14,39,8,2,70.4382048809147,100,"Rough","Max. Reward Condition",40,"5",15,1,31,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3388",14,40,9,2,80.7274963103288,100,"Rough","Max. Reward Condition",40,"5",15,5,32,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3389",14,41,9,3,76.9729164746691,100,"Rough","Max. Reward Condition",40,"5",15,7,43,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3390",14,1,1,4,60.3734677972123,60.3734677972123,"Rough","Max. Reward Condition",20,"6",1,NA,46,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3391",14,2,0,4,53.2133546704332,60.3734677972123,"Rough","Max. Reward Condition",20,"6",1,8,45,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3392",14,3,0,2,31.3251454168042,60.3734677972123,"Rough","Max. Reward Condition",20,"6",1,2,23,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3393",14,4,1,2,0,60.3734677972123,"Rough","Max. Reward Condition",20,"6",1,1,24,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3394",14,5,7,2,87.3844592186431,87.3844592186431,"Rough","Max. Reward Condition",20,"6",1,1,30,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3395",14,6,8,2,77.798359488466,87.3844592186431,"Rough","Max. Reward Condition",20,"6",1,1,31,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3396",14,7,8,1,53.2226407105471,87.3844592186431,"Rough","Max. Reward Condition",20,"6",1,2,20,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3397",14,8,7,1,78.9605492405504,87.3844592186431,"Rough","Max. Reward Condition",20,"6",1,2,19,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3398",14,9,2,2,47.8149672515289,87.3844592186431,"Rough","Max. Reward Condition",20,"6",1,1,25,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3399",14,10,3,1,33.2382175382002,87.3844592186431,"Rough","Max. Reward Condition",20,"6",1,2,15,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3400",14,11,1,9,100,100,"Rough","Max. Reward Condition",20,"6",1,1,101,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3401",14,12,1,8,67.4295625369789,100,"Rough","Max. Reward Condition",20,"6",1,2,90,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3402",14,13,4,8,14.9807889176942,100,"Rough","Max. Reward Condition",20,"6",1,1,93,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3403",14,14,5,8,29.2229394651416,100,"Rough","Max. Reward Condition",20,"6",1,4,94,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3404",14,15,5,7,56.1045851311328,100,"Rough","Max. Reward Condition",20,"6",1,1,83,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3405",14,16,5,6,69.9155090037251,100,"Rough","Max. Reward Condition",20,"6",1,10,72,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3406",14,17,5,5,89.574494748802,100,"Rough","Max. Reward Condition",20,"6",1,8,61,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3407",14,18,5,4,93.0511729954542,100,"Rough","Max. Reward Condition",20,"6",1,1,50,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3408",14,19,6,4,96.8351832239486,100,"Rough","Max. Reward Condition",20,"6",1,1,51,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3409",14,20,6,5,96.622130971634,100,"Rough","Max. Reward Condition",20,"6",1,1,62,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3410",14,21,7,5,77.3624039749998,100,"Rough","Max. Reward Condition",20,"6",1,2,63,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3411",14,1,10,8,61.9465090311745,61.9465090311745,"Rough","Max. Reward Condition",40,"7",19,NA,99,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3412",14,2,9,8,78.8036694153572,78.8036694153572,"Rough","Max. Reward Condition",40,"7",19,0,98,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3413",14,3,10,7,65.5347594322433,78.8036694153572,"Rough","Max. Reward Condition",40,"7",19,1,88,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3414",14,4,9,7,60.6742426292071,78.8036694153572,"Rough","Max. Reward Condition",40,"7",19,2,87,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3415",14,5,9,6,35.4789284248096,78.8036694153572,"Rough","Max. Reward Condition",40,"7",19,1,76,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3416",14,6,9,8,78.8036694153572,78.8036694153572,"Rough","Max. Reward Condition",40,"7",19,2,98,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3417",14,7,9,9,85.2726059415545,85.2726059415545,"Rough","Max. Reward Condition",40,"7",19,1,109,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3418",14,8,8,9,63.1901515290244,85.2726059415545,"Rough","Max. Reward Condition",40,"7",19,2,108,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3419",14,9,8,8,81.8046970917315,85.2726059415545,"Rough","Max. Reward Condition",40,"7",19,1,97,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3420",14,10,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",40,"7",19,1,86,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3421",14,11,7,7,78.4257216995386,93.2880256740387,"Rough","Max. Reward Condition",40,"7",19,1,85,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3422",14,12,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,4,74,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3423",14,13,7,5,82.9053550398923,100,"Rough","Max. Reward Condition",40,"7",19,6,63,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3424",14,14,6,5,64.8120312113293,100,"Rough","Max. Reward Condition",40,"7",19,7,62,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3425",14,15,6,6,73.1570356560972,100,"Rough","Max. Reward Condition",40,"7",19,12,73,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3426",14,16,10,5,37.3660974523946,100,"Rough","Max. Reward Condition",40,"7",19,1,66,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3427",14,17,10,6,47.880592856799,100,"Rough","Max. Reward Condition",40,"7",19,1,77,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3428",14,18,8,6,77.0215365379863,100,"Rough","Max. Reward Condition",40,"7",19,2,75,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3429",14,19,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,2,74,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3430",14,20,6,4,77.7374692379335,100,"Rough","Max. Reward Condition",40,"7",19,1,51,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3431",14,21,6,3,86.4985901727727,100,"Rough","Max. Reward Condition",40,"7",19,2,40,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3432",14,22,6,2,40.0662726855817,100,"Rough","Max. Reward Condition",40,"7",19,4,29,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3433",14,23,8,1,31.0005774332624,100,"Rough","Max. Reward Condition",40,"7",19,3,20,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3434",14,24,7,1,25.7013105457165,100,"Rough","Max. Reward Condition",40,"7",19,1,19,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3435",14,25,4,5,30.6880368467941,100,"Rough","Max. Reward Condition",40,"7",19,2,60,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3436",14,26,5,10,47.8987262992674,100,"Rough","Max. Reward Condition",40,"7",19,1,116,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3437",14,27,0,3,39.9926393261546,100,"Rough","Max. Reward Condition",40,"7",19,8,34,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3438",14,28,0,2,43.4289249279307,100,"Rough","Max. Reward Condition",40,"7",19,3,23,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3439",14,29,2,1,73.5415165064452,100,"Rough","Max. Reward Condition",40,"7",19,14,14,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3440",14,30,1,1,44.7148827500089,100,"Rough","Max. Reward Condition",40,"7",19,1,13,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3441",14,31,6,1,23.0167211034026,100,"Rough","Max. Reward Condition",40,"7",19,4,18,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3442",14,32,3,1,65.6803696524248,100,"Rough","Max. Reward Condition",40,"7",19,4,15,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3443",14,33,3,2,41.5227672023987,100,"Rough","Max. Reward Condition",40,"7",19,1,26,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3444",14,34,5,9,35.5439910651726,100,"Rough","Max. Reward Condition",40,"7",19,1,105,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3445",14,35,10,7,65.5347594322433,100,"Rough","Max. Reward Condition",40,"7",19,3,88,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3446",14,36,10,1,72.8353068382427,100,"Rough","Max. Reward Condition",40,"7",19,1,22,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3447",14,37,10,2,77.6423295803119,100,"Rough","Max. Reward Condition",40,"7",19,2,33,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3448",14,38,10,3,69.2905062907233,100,"Rough","Max. Reward Condition",40,"7",19,1,44,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3449",14,39,10,4,53.8434324955223,100,"Rough","Max. Reward Condition",40,"7",19,2,55,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3450",14,40,5,5,69.1135856267553,100,"Rough","Max. Reward Condition",40,"7",19,2,61,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3451",14,41,5,4,59.2776068858534,100,"Rough","Max. Reward Condition",40,"7",19,1,50,111,"Long",0.080583877402374,0.675571799045705,NA,0.45717171720336,"localGP"
"3452",14,1,1,3,55.7844556265517,55.7844556265517,"Rough","Max. Reward Condition",20,"8",10,NA,35,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3453",14,2,2,2,84.7630980686561,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,10,25,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3454",14,3,0,9,46.8576784937235,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,7,100,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3455",14,4,1,9,53.5085652345681,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,9,101,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3456",14,5,2,7,63.6213705397212,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,14,80,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3457",14,6,2,6,66.3176566242465,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,4,69,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3458",14,7,0,6,44.4460602497273,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,5,67,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3459",14,8,4,6,46.5482672237454,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,1,71,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3460",14,9,4,4,51.1456416516227,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,1,49,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3461",14,10,3,4,73.1932360426665,84.7630980686561,"Rough","Max. Reward Condition",20,"8",10,0,48,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3462",14,11,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",20,"8",10,1,37,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3463",14,12,2,3,100,100,"Rough","Max. Reward Condition",20,"8",10,2,36,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3464",14,13,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",20,"8",10,1,25,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3465",14,14,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",20,"8",10,1,26,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3466",14,15,3,1,42.3496807301259,100,"Rough","Max. Reward Condition",20,"8",10,1,15,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3467",14,16,0,10,38.9648498941268,100,"Rough","Max. Reward Condition",20,"8",10,2,111,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3468",14,17,4,6,46.5482672237454,100,"Rough","Max. Reward Condition",20,"8",10,1,71,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3469",14,18,4,8,26.4974309908262,100,"Rough","Max. Reward Condition",20,"8",10,1,93,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3470",14,19,3,8,54.1275167425475,100,"Rough","Max. Reward Condition",20,"8",10,2,92,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3471",14,20,7,6,43.2962098422066,100,"Rough","Max. Reward Condition",20,"8",10,2,74,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3472",14,21,7,5,66.0456136537345,100,"Rough","Max. Reward Condition",20,"8",10,1,63,112,"Short",0.0952683157218333,0.856517742351681,NA,0.495429163641909,"localGP"
"3473",15,1,0,0,83.5421584623327,83.5421584623327,"Smooth","Max. Reward Condition",20,"1",12,NA,1,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3474",15,2,0,1,88.5901743748895,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,6,12,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3475",15,3,9,5,24.6756997708118,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,2,65,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3476",15,4,0,4,28.9750929662387,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,45,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3477",15,5,4,1,66.0458418650704,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,13,16,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3478",15,6,3,3,66.7127522872983,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,17,37,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3479",15,7,4,3,77.1347849173359,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,38,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3480",15,8,5,3,85.0405817377873,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,39,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3481",15,9,5,2,72.222423838947,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,2,28,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3482",15,10,4,4,83.8094083273427,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,2,49,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3483",15,11,5,3,85.0405817377873,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,2,39,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3484",15,12,0,0,83.5421584623327,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,3,1,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3485",15,13,0,1,88.5901743748895,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,4,12,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3486",15,14,0,1,88.5901743748895,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,12,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3487",15,15,8,9,45.5220322461249,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,108,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3488",15,16,3,6,57.3737141326914,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,70,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3489",15,17,4,5,81.4619013386726,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,60,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3490",15,18,3,5,61.6856311917453,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,2,59,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3491",15,19,1,2,81.9659305649511,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,5,24,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3492",15,20,4,0,66.8092274303113,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,5,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3493",15,21,3,0,77.728167035626,88.5901743748895,"Smooth","Max. Reward Condition",20,"1",12,1,4,113,"Short",0.115420311589518,1.16948706882994,NA,0.463006015872789,"localGP"
"3494",15,1,3,1,92.946890570169,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,NA,15,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3495",15,2,3,2,86.4913179467041,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,4,26,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3496",15,3,3,0,98.7141246722443,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,20,4,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3497",15,4,4,1,80.4699832266387,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,10,16,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3498",15,5,4,2,74.8739997663371,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,4,27,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3499",15,6,4,3,59.8863633559751,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,2,38,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3500",15,7,5,7,0,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,83,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3501",15,8,0,7,83.8771900600377,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,2,78,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3502",15,9,0,6,96.8817127022678,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,67,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3503",15,10,1,6,82.7993508969515,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,68,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3504",15,11,1,7,74.5538907491613,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,79,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3505",15,12,2,7,56.7308603172752,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,2,80,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3506",15,13,2,6,53.9979106810394,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,69,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3507",15,14,2,7,56.7308603172752,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,2,80,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3508",15,15,2,8,64.6401717375809,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,4,91,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3509",15,16,0,9,47.0538412490526,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,4,100,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
"3510",15,17,2,10,55.0512744923495,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,113,114,"Long",0.100409095380316,0.760067341613287,NA,0.451772411458687,"localGP"
