"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3406",14,17,1,0,84.3956226620629,100,"Rough","Max. Reward Condition",20,"6",1,8,2,110,"Short",0.0067543220131663,0.438622372800669,NA,0.476985067756335,"GP"
"3407",14,18,0,7,66.7767330115422,100,"Rough","Max. Reward Condition",20,"6",1,1,78,110,"Short",0.0067543220131663,0.438622372800669,NA,0.476985067756335,"GP"
"3408",14,19,1,9,100,100,"Rough","Max. Reward Condition",20,"6",1,1,101,110,"Short",0.0067543220131663,0.438622372800669,NA,0.476985067756335,"GP"
"3409",14,20,2,0,70.8875298246222,100,"Rough","Max. Reward Condition",20,"6",1,1,3,110,"Short",0.0067543220131663,0.438622372800669,NA,0.476985067756335,"GP"
"3410",14,21,1,9,100,100,"Rough","Max. Reward Condition",20,"6",1,2,101,110,"Short",0.0067543220131663,0.438622372800669,NA,0.476985067756335,"GP"
"3411",14,1,1,7,13.81155818132,13.81155818132,"Rough","Max. Reward Condition",40,"7",19,NA,79,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3412",14,2,1,4,19.6728619437607,19.6728619437607,"Rough","Max. Reward Condition",40,"7",19,0,46,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3413",14,3,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,1,32,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3414",14,4,7,0,32.5263699322904,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,2,8,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3415",14,5,8,2,57.747723924339,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,1,31,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3416",14,6,8,1,31.0005774332624,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,2,20,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3417",14,7,3,6,52.211813623065,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,1,70,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3418",14,8,7,2,56.0878866148788,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,2,30,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3419",14,9,10,9,46.6801278336504,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,1,110,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3420",14,10,3,10,41.9989758752231,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,1,114,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3421",14,11,8,5,62.1217741531308,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,1,64,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3422",14,12,5,8,39.5482346751681,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,4,94,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3423",14,13,9,7,60.6742426292071,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,6,87,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3424",14,14,9,6,35.4789284248096,72.7930930430247,"Rough","Max. Reward Condition",40,"7",19,7,76,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3425",14,15,10,2,77.6423295803119,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,12,33,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3426",14,16,1,1,44.7148827500089,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,1,13,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3427",14,17,10,8,61.9465090311745,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,1,99,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3428",14,18,9,3,70.6956959323297,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,2,43,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3429",14,19,10,3,69.2905062907233,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,2,44,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3430",14,20,8,3,65.6372493724856,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,1,42,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3431",14,21,10,1,72.8353068382427,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,2,22,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3432",14,22,10,7,65.5347594322433,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,4,88,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3433",14,23,8,4,65.4001551521178,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,3,53,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3434",14,24,6,6,73.1570356560972,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,1,73,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3435",14,25,4,0,26.8200706235865,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,2,5,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3436",14,26,6,5,64.8120312113293,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,1,62,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3437",14,27,6,10,74.1112237297594,77.6423295803119,"Rough","Max. Reward Condition",40,"7",19,8,117,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3438",14,28,9,8,78.8036694153572,78.8036694153572,"Rough","Max. Reward Condition",40,"7",19,3,98,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3439",14,29,7,5,82.9053550398923,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,14,63,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3440",14,30,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,1,74,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3441",14,31,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,4,74,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3442",14,32,7,7,78.4257216995386,100,"Rough","Max. Reward Condition",40,"7",19,4,85,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3443",14,33,6,7,40.7675652395294,100,"Rough","Max. Reward Condition",40,"7",19,1,84,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3444",14,34,7,4,73.3248485001287,100,"Rough","Max. Reward Condition",40,"7",19,1,52,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3445",14,35,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,3,74,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3446",14,36,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,1,74,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3447",14,37,7,3,80.7703625318279,100,"Rough","Max. Reward Condition",40,"7",19,2,41,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3448",14,38,9,1,60.8910168599768,100,"Rough","Max. Reward Condition",40,"7",19,1,21,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3449",14,39,9,4,63.2727485984867,100,"Rough","Max. Reward Condition",40,"7",19,2,54,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3450",14,40,1,9,27.2962837582995,100,"Rough","Max. Reward Condition",40,"7",19,2,101,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3451",14,41,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,1,74,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3452",14,1,8,9,49.5506805256934,49.5506805256934,"Rough","Max. Reward Condition",20,"8",10,NA,108,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3453",14,2,2,0,38.9511021226629,49.5506805256934,"Rough","Max. Reward Condition",20,"8",10,10,3,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3454",14,3,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",20,"8",10,7,29,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3455",14,4,8,3,46.1516878548074,77.623663955121,"Rough","Max. Reward Condition",20,"8",10,9,42,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3456",14,5,2,7,63.6213705397212,77.623663955121,"Rough","Max. Reward Condition",20,"8",10,14,80,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3457",14,6,7,2,56.4176187347025,77.623663955121,"Rough","Max. Reward Condition",20,"8",10,4,30,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3458",14,7,6,0,68.3343050142511,77.623663955121,"Rough","Max. Reward Condition",20,"8",10,5,7,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3459",14,8,9,6,37.140783042608,77.623663955121,"Rough","Max. Reward Condition",20,"8",10,1,76,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3460",14,9,6,1,59.0938949398231,77.623663955121,"Rough","Max. Reward Condition",20,"8",10,1,18,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3461",14,10,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,0,28,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3462",14,11,0,3,50.2820074971904,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,1,34,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3463",14,12,3,4,73.1932360426665,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,2,48,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3464",14,13,5,0,61.2584278059806,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,1,6,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3465",14,14,4,4,51.1456416516227,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,1,49,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3466",14,15,5,3,70.0403360623541,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,1,39,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3467",14,16,6,3,73.4359730531231,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,2,40,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3468",14,17,5,1,61.2403460186364,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,1,17,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3469",14,18,2,4,68.2811565221098,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,1,47,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3470",14,19,7,9,41.4991659516561,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,2,107,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3471",14,20,3,7,68.6339099521152,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,2,81,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3472",14,21,1,4,33.7216556629711,78.8586431174006,"Rough","Max. Reward Condition",20,"8",10,1,46,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3473",15,1,1,4,29.3982207353102,29.3982207353102,"Smooth","Max. Reward Condition",20,"1",12,NA,46,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3474",15,2,7,9,35.9255316186692,35.9255316186692,"Smooth","Max. Reward Condition",20,"1",12,6,107,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3475",15,3,8,4,82.3720950519791,82.3720950519791,"Smooth","Max. Reward Condition",20,"1",12,2,53,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3476",15,4,10,8,42.7335056879163,82.3720950519791,"Smooth","Max. Reward Condition",20,"1",12,1,99,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3477",15,5,8,1,61.516887958601,82.3720950519791,"Smooth","Max. Reward Condition",20,"1",12,13,20,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3478",15,6,0,10,44.4758989784884,82.3720950519791,"Smooth","Max. Reward Condition",20,"1",12,17,111,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3479",15,7,7,4,97.5450937158539,97.5450937158539,"Smooth","Max. Reward Condition",20,"1",12,1,52,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3480",15,8,7,3,100,100,"Smooth","Max. Reward Condition",20,"1",12,1,41,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3481",15,9,8,3,90.835081359783,100,"Smooth","Max. Reward Condition",20,"1",12,2,42,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3482",15,10,8,5,56.4980224110685,100,"Smooth","Max. Reward Condition",20,"1",12,2,64,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3483",15,11,7,6,43.6051225794577,100,"Smooth","Max. Reward Condition",20,"1",12,2,74,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3484",15,12,8,2,79.7629213258981,100,"Smooth","Max. Reward Condition",20,"1",12,3,31,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3485",15,13,7,2,81.7055728449028,100,"Smooth","Max. Reward Condition",20,"1",12,4,30,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3486",15,14,7,5,73.6750411486105,100,"Smooth","Max. Reward Condition",20,"1",12,1,63,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3487",15,15,6,3,93.5068125838731,100,"Smooth","Max. Reward Condition",20,"1",12,1,40,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3488",15,16,6,2,76.2154010587137,100,"Smooth","Max. Reward Condition",20,"1",12,1,29,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3489",15,17,5,3,85.0405817377873,100,"Smooth","Max. Reward Condition",20,"1",12,1,39,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3490",15,18,4,9,43.7604277538818,100,"Smooth","Max. Reward Condition",20,"1",12,2,104,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3491",15,19,6,4,96.2248891728972,100,"Smooth","Max. Reward Condition",20,"1",12,5,51,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3492",15,20,6,5,79.5338753179985,100,"Smooth","Max. Reward Condition",20,"1",12,1,62,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3493",15,21,4,2,69.5297748881663,100,"Smooth","Max. Reward Condition",20,"1",12,1,27,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3494",15,1,7,8,37.3170234240338,37.3170234240338,"Smooth","Max. Reward Condition",40,"2",14,NA,96,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3495",15,2,7,7,43.1714677218607,43.1714677218607,"Smooth","Max. Reward Condition",40,"2",14,4,85,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3496",15,3,8,6,75.9606262412649,75.9606262412649,"Smooth","Max. Reward Condition",40,"2",14,20,75,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3497",15,4,4,5,14.2014371632375,75.9606262412649,"Smooth","Max. Reward Condition",40,"2",14,10,60,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3498",15,5,8,5,69.0040761129779,75.9606262412649,"Smooth","Max. Reward Condition",40,"2",14,4,64,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3499",15,6,4,1,80.4699832266387,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,2,16,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3500",15,7,5,3,38.9547570856658,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,1,39,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3501",15,8,3,1,92.946890570169,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,2,15,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3502",15,9,4,2,74.8739997663371,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,27,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3503",15,10,9,6,71.7785163256464,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,76,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3504",15,11,7,2,23.5160929490427,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,30,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3505",15,12,10,1,45.0210643097455,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,2,22,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3506",15,13,7,10,59.7998245253674,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,118,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3507",15,14,3,2,86.4913179467041,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,2,26,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3508",15,15,8,4,46.5118153248052,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,4,53,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3509",15,16,10,5,64.8013085011063,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,4,66,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3510",15,17,3,9,72.4903770970867,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,103,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3511",15,18,0,0,83.8983157479545,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,3,1,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3512",15,19,8,7,69.7121809080078,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,3,86,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3513",15,20,2,1,87.9592422323886,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,14,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3514",15,21,7,0,49.725369197306,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,5,8,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3515",15,22,4,10,55.5412123371064,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,115,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3516",15,23,1,0,89.8884379852063,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,2,2,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3517",15,24,1,1,74.6927250953683,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,2,13,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3518",15,25,1,2,65.142251354981,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,24,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3519",15,26,9,7,66.3323154580404,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,87,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3520",15,27,0,5,89.6421882181073,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,56,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3521",15,28,2,2,79.0893922980529,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,6,25,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3522",15,29,4,0,84.1168295785858,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,4,5,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3523",15,30,3,3,76.1500143205786,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,37,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3524",15,31,3,7,34.7360373677936,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,81,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3525",15,32,8,9,59.6121490548646,92.946890570169,"Smooth","Max. Reward Condition",40,"2",14,1,108,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3526",15,33,2,0,100,100,"Smooth","Max. Reward Condition",40,"2",14,1,3,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3527",15,34,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"2",14,1,4,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3528",15,35,6,7,11.5626459432573,100,"Smooth","Max. Reward Condition",40,"2",14,5,84,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3529",15,36,9,5,66.1701857947136,100,"Smooth","Max. Reward Condition",40,"2",14,9,65,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3530",15,37,0,1,70.9960862049583,100,"Smooth","Max. Reward Condition",40,"2",14,2,12,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3531",15,38,5,1,61.9679430214104,100,"Smooth","Max. Reward Condition",40,"2",14,3,17,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3532",15,39,5,10,39.875478322611,100,"Smooth","Max. Reward Condition",40,"2",14,1,116,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3533",15,40,1,3,68.4289962349099,100,"Smooth","Max. Reward Condition",40,"2",14,2,35,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3534",15,41,0,4,74.3910053364002,100,"Smooth","Max. Reward Condition",40,"2",14,3,45,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3535",15,1,6,3,70.8992473661534,70.8992473661534,"Smooth","Max. Reward Condition",20,"3",19,NA,40,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3536",15,2,9,7,61.0458000822329,70.8992473661534,"Smooth","Max. Reward Condition",20,"3",19,6,87,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3537",15,3,6,9,55.5012150634705,70.8992473661534,"Smooth","Max. Reward Condition",20,"3",19,10,106,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3538",15,4,1,7,40.428131333392,70.8992473661534,"Smooth","Max. Reward Condition",20,"3",19,10,79,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3539",15,5,2,4,63.0136076594779,70.8992473661534,"Smooth","Max. Reward Condition",20,"3",19,10,47,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3540",15,6,9,5,60.9333308975101,70.8992473661534,"Smooth","Max. Reward Condition",20,"3",19,11,65,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3541",15,7,7,3,75.4979325462723,75.4979325462723,"Smooth","Max. Reward Condition",20,"3",19,1,41,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3542",15,8,3,1,44.692982806181,75.4979325462723,"Smooth","Max. Reward Condition",20,"3",19,1,15,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3543",15,9,4,10,100,100,"Smooth","Max. Reward Condition",20,"3",19,1,115,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3544",15,10,3,10,93.3335096947224,100,"Smooth","Max. Reward Condition",20,"3",19,3,114,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3545",15,11,4,9,79.4653472446517,100,"Smooth","Max. Reward Condition",20,"3",19,4,104,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3546",15,12,5,9,73.1772353089136,100,"Smooth","Max. Reward Condition",20,"3",19,5,105,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3547",15,13,0,4,73.1708269703611,100,"Smooth","Max. Reward Condition",20,"3",19,8,45,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3548",15,14,3,9,69.0410238672645,100,"Smooth","Max. Reward Condition",20,"3",19,1,103,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3549",15,15,5,10,88.8946634828243,100,"Smooth","Max. Reward Condition",20,"3",19,3,116,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3550",15,16,2,10,69.9532188905302,100,"Smooth","Max. Reward Condition",20,"3",19,2,113,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3551",15,17,6,10,70.521580855487,100,"Smooth","Max. Reward Condition",20,"3",19,4,117,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3552",15,18,1,4,64.2448492902158,100,"Smooth","Max. Reward Condition",20,"3",19,2,46,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3553",15,19,2,5,72.640076551996,100,"Smooth","Max. Reward Condition",20,"3",19,1,58,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3554",15,20,8,3,68.4792566791729,100,"Smooth","Max. Reward Condition",20,"3",19,2,42,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3555",15,21,8,1,24.43304654196,100,"Smooth","Max. Reward Condition",20,"3",19,1,20,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3556",15,1,4,0,62.5344134444241,62.5344134444241,"Smooth","Max. Reward Condition",40,"4",9,NA,5,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3557",15,2,3,3,8.62734276723144,62.5344134444241,"Smooth","Max. Reward Condition",40,"4",9,10,37,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3558",15,3,6,7,83.2515957689219,83.2515957689219,"Smooth","Max. Reward Condition",40,"4",9,7,84,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
