"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6030",25,16,0,3,46.9181544218078,73.4743256802096,"Rough","Avg. Reward Condition",20,"3",3,6,34,195,"Short",0.0877244671095844,0.661076237860298,NA,0.497868315887935,"localGP"
"6031",25,17,0,2,79.3285213093921,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,23,195,"Short",0.0877244671095844,0.661076237860298,NA,0.497868315887935,"localGP"
"6032",25,18,1,2,73.9442731369025,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,24,195,"Short",0.0877244671095844,0.661076237860298,NA,0.497868315887935,"localGP"
"6033",25,19,0,0,44.0135944380154,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,1,195,"Short",0.0877244671095844,0.661076237860298,NA,0.497868315887935,"localGP"
"6034",25,20,0,1,65.8842210019146,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,12,195,"Short",0.0877244671095844,0.661076237860298,NA,0.497868315887935,"localGP"
"6035",25,21,1,1,55.6104424370959,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,13,195,"Short",0.0877244671095844,0.661076237860298,NA,0.497868315887935,"localGP"
"6036",25,1,10,7,69.0054960754502,69.0054960754502,"Rough","Avg. Reward Condition",40,"4",5,NA,88,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6037",25,2,10,8,69.5510436536212,69.5510436536212,"Rough","Avg. Reward Condition",40,"4",5,5,99,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6038",25,3,1,1,76.3592435056854,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,1,13,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6039",25,4,0,1,66.1941053311197,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,1,12,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6040",25,5,1,2,63.2638935825621,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,2,24,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6041",25,6,2,2,61.7436417215084,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,1,25,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6042",25,7,3,2,22.9115521258941,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,1,26,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6043",25,8,6,0,63.3442305024088,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,2,7,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6044",25,9,4,1,39.4465578742712,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,1,16,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6045",25,10,2,9,6.68128638580311,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,1,102,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6046",25,11,0,9,38.8483371292891,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,1,100,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6047",25,12,0,10,59.6346497477861,76.3592435056854,"Rough","Avg. Reward Condition",40,"4",5,4,111,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6048",25,13,9,8,81.2433897221898,81.2433897221898,"Rough","Avg. Reward Condition",40,"4",5,1,98,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6049",25,14,9,9,52.4834712967987,81.2433897221898,"Rough","Avg. Reward Condition",40,"4",5,2,109,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6050",25,15,9,7,82.2639339178051,82.2639339178051,"Rough","Avg. Reward Condition",40,"4",5,1,87,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6051",25,16,8,7,100,100,"Rough","Avg. Reward Condition",40,"4",5,6,86,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6052",25,17,7,7,68.4962011684434,100,"Rough","Avg. Reward Condition",40,"4",5,1,85,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6053",25,18,6,7,60.8864429943102,100,"Rough","Avg. Reward Condition",40,"4",5,1,84,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6054",25,19,6,8,31.779943763312,100,"Rough","Avg. Reward Condition",40,"4",5,1,95,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6055",25,20,7,8,38.3612104416698,100,"Rough","Avg. Reward Condition",40,"4",5,1,96,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6056",25,21,6,7,60.8864429943102,100,"Rough","Avg. Reward Condition",40,"4",5,1,84,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6057",25,22,5,7,50.9750480071235,100,"Rough","Avg. Reward Condition",40,"4",5,1,83,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6058",25,23,7,1,81.9911885215714,100,"Rough","Avg. Reward Condition",40,"4",5,1,19,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6059",25,24,8,1,86.7518912658619,100,"Rough","Avg. Reward Condition",40,"4",5,1,20,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6060",25,25,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",40,"4",5,1,97,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6061",25,26,8,9,65.659951662905,100,"Rough","Avg. Reward Condition",40,"4",5,2,108,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6062",25,27,8,10,47.7263891292854,100,"Rough","Avg. Reward Condition",40,"4",5,1,119,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6063",25,28,1,4,44.9843227342746,100,"Rough","Avg. Reward Condition",40,"4",5,1,46,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6064",25,29,2,4,23.662499097667,100,"Rough","Avg. Reward Condition",40,"4",5,1,47,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6065",25,30,5,1,65.3608725522841,100,"Rough","Avg. Reward Condition",40,"4",5,1,17,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6066",25,31,6,1,87.877786509451,100,"Rough","Avg. Reward Condition",40,"4",5,1,18,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6067",25,32,5,4,54.3126092330093,100,"Rough","Avg. Reward Condition",40,"4",5,4,50,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6068",25,33,5,3,47.725265337293,100,"Rough","Avg. Reward Condition",40,"4",5,1,39,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6069",25,34,5,2,42.3575427746737,100,"Rough","Avg. Reward Condition",40,"4",5,7,28,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6070",25,35,6,2,51.6560216281502,100,"Rough","Avg. Reward Condition",40,"4",5,1,29,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6071",25,36,7,2,61.2330802415628,100,"Rough","Avg. Reward Condition",40,"4",5,1,30,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6072",25,37,7,3,38.4994048862077,100,"Rough","Avg. Reward Condition",40,"4",5,1,41,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6073",25,38,5,8,49.7859994292566,100,"Rough","Avg. Reward Condition",40,"4",5,2,94,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6074",25,39,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",40,"4",5,1,74,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6075",25,40,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",40,"4",5,2,75,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6076",25,41,1,4,44.9843227342746,100,"Rough","Avg. Reward Condition",40,"4",5,1,46,196,"Long",0.0980865787442865,0.764688208104048,NA,0.573366508066831,"localGP"
"6077",25,1,6,2,61.16747892044,61.16747892044,"Rough","Avg. Reward Condition",20,"5",7,NA,29,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6078",25,2,6,1,58.4718748542546,61.16747892044,"Rough","Avg. Reward Condition",20,"5",7,9,18,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6079",25,3,7,1,64.1520185583196,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,6,19,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6080",25,4,7,0,61.8816102013835,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,2,8,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6081",25,5,6,0,55.1457659319725,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,2,7,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6082",25,6,2,0,42.3192502107698,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,1,3,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6083",25,7,3,0,56.1973933076764,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,4,4,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6084",25,8,4,0,54.2185336335182,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,2,5,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6085",25,9,4,1,58.9317872709638,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,1,16,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6086",25,10,3,4,62.4304276826515,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,1,48,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6087",25,11,4,4,30.0404677656774,64.1520185583196,"Rough","Avg. Reward Condition",20,"5",7,2,49,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6088",25,12,5,3,72.1298350478396,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,3,39,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6089",25,13,5,2,72.8242545616826,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,1,28,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6090",25,14,8,2,53.532220554727,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,2,31,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6091",25,15,9,2,33.0324980399919,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,1,32,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6092",25,16,9,1,32.884325467042,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,2,21,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6093",25,17,9,0,40.4430622566814,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,4,10,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6094",25,18,8,0,57.570971716758,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,2,9,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6095",25,19,8,1,64.1561620326148,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,1,20,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6096",25,20,0,3,65.0525898505903,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,7,34,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6097",25,21,0,2,43.1350947350746,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,1,23,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6098",25,1,9,9,13.4815428060423,13.4815428060423,"Rough","Avg. Reward Condition",40,"6",2,NA,109,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6099",25,2,9,7,24.6631121599105,24.6631121599105,"Rough","Avg. Reward Condition",40,"6",2,7,87,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6100",25,3,8,7,27.4177147480502,27.4177147480502,"Rough","Avg. Reward Condition",40,"6",2,4,86,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6101",25,4,8,6,74.3893540286675,74.3893540286675,"Rough","Avg. Reward Condition",40,"6",2,4,75,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6102",25,5,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,2,64,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6103",25,6,7,5,65.2858713745774,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,63,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6104",25,7,7,4,44.3010414414356,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,52,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6105",25,8,6,4,48.9201172957826,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,3,51,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6106",25,9,9,10,39.8149202593405,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,120,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6107",25,10,10,8,61.2037213631902,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,99,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6108",25,11,1,0,62.0575397860804,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,2,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6109",25,12,0,0,59.752754852951,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,1,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6110",25,13,8,10,50.0631766898922,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,3,119,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6111",25,14,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,118,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6112",25,15,7,9,45.2247389588236,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,107,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6113",25,16,6,9,30.5053411729536,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,106,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6114",25,17,0,1,65.1431397571806,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,6,12,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6115",25,18,1,1,53.5541131096444,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,2,13,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6116",25,19,1,2,35.3675070791492,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,24,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6117",25,20,3,2,43.186831415249,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,2,26,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6118",25,21,2,2,34.4224100731259,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,3,25,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6119",25,22,2,1,41.6870799554234,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,14,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6120",25,23,1,5,10.1171315586826,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,57,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6121",25,24,2,5,29.9250214426935,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,58,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6122",25,25,8,10,50.0631766898922,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,6,119,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6123",25,26,2,4,44.4621814530642,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,2,47,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6124",25,27,3,4,59.6168211558576,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,2,48,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6125",25,28,4,10,46.120681685965,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,2,115,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6126",25,29,3,10,55.7632671935158,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,12,114,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6127",25,30,2,10,55.8905706539792,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,7,113,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6128",25,31,1,9,45.0686328655171,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,101,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6129",25,32,1,10,33.6796759387102,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,112,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6130",25,33,3,9,100,100,"Rough","Avg. Reward Condition",40,"6",2,1,103,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6131",25,34,4,9,50.5750945891225,100,"Rough","Avg. Reward Condition",40,"6",2,1,104,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6132",25,35,4,8,47.2350737016185,100,"Rough","Avg. Reward Condition",40,"6",2,1,93,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6133",25,36,5,6,69.4199837896596,100,"Rough","Avg. Reward Condition",40,"6",2,3,72,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6134",25,37,6,6,56.4950247425191,100,"Rough","Avg. Reward Condition",40,"6",2,1,73,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6135",25,38,7,6,53.9752952053274,100,"Rough","Avg. Reward Condition",40,"6",2,5,74,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6136",25,39,7,7,26.5059569400407,100,"Rough","Avg. Reward Condition",40,"6",2,3,85,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6137",25,40,0,6,25.9307979377378,100,"Rough","Avg. Reward Condition",40,"6",2,2,67,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6138",25,41,0,7,39.2104381953876,100,"Rough","Avg. Reward Condition",40,"6",2,1,78,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6139",25,1,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",20,"7",1,NA,41,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6140",25,2,6,3,82.7136870116885,90.8008789663477,"Rough","Avg. Reward Condition",20,"7",1,8,40,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6141",25,3,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,51,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6142",25,4,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,2,52,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6143",25,5,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,53,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6144",25,6,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,107,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6145",25,7,6,9,34.2500725757816,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,106,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6146",25,8,0,5,38.1968021459426,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,56,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6147",25,9,0,7,66.7767330115422,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,78,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6148",25,10,3,2,40.3832671386769,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,2,26,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6149",25,11,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,2,48,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6150",25,12,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,9,20,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6151",25,13,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,4,19,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6152",25,14,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,30,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6153",25,15,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,29,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6154",25,16,1,7,64.2118511787295,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,2,79,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6155",25,17,1,1,29.8781350301425,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,13,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6156",25,18,1,2,0,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,24,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6157",25,19,0,1,23.2578204525749,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,1,12,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6158",25,20,0,3,48.8719334165686,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,2,34,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6159",25,21,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",20,"7",1,2,74,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6160",25,1,5,10,11.1782861371887,11.1782861371887,"Rough","Avg. Reward Condition",40,"8",4,NA,116,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6161",25,2,8,2,61.3718007278431,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,5,31,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6162",25,3,7,2,55.9275751413252,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,6,30,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6163",25,4,7,1,40.8192453000824,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,1,19,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6164",25,5,7,0,47.3215439823763,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,2,8,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6165",25,6,6,0,33.2351530302692,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,1,7,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6166",25,7,4,0,27.757926963594,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,1,5,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6167",25,8,4,1,36.6948932499117,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,8,16,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6168",25,9,8,8,37.2485540840057,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,4,97,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6169",25,10,9,9,55.0944127232389,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,1,109,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6170",25,11,2,1,51.6085825276977,61.3718007278431,"Rough","Avg. Reward Condition",40,"8",4,8,14,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6171",25,12,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,5,13,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6172",25,13,0,1,65.3456129286578,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,5,12,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6173",25,14,0,0,43.5642695283009,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,7,1,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6174",25,15,1,0,44.1381856766965,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,4,2,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6175",25,16,2,7,36.3841568460802,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,6,80,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6176",25,17,0,6,25.7438670840663,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,2,67,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6177",25,18,5,6,67.055437287635,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,1,72,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6178",25,19,6,6,49.41154268664,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,3,73,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
