"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5906",24,16,5,10,52.9444503562694,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,0,116,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5907",24,17,0,8,47.0763077417114,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,3,89,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5908",24,18,9,10,51.0048824024873,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,1,120,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5909",24,19,8,0,49.106053527187,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,1,9,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5910",24,20,10,5,46.4273250749255,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,3,66,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5911",24,21,9,0,43.1887663361992,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,2,10,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5912",24,22,1,6,37.6335981911059,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,1,68,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5913",24,23,1,0,8.52015406628936,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,3,2,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5914",24,24,0,0,16.6609903248898,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,0,1,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5915",24,25,10,6,34.7707115739312,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,1,77,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5916",24,26,6,9,41.4690249004529,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,1,106,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5917",24,27,4,8,29.3917071690991,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,3,93,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5918",24,28,1,3,5.78450537636412,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,1,35,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5919",24,29,5,8,36.1746017649215,58.6672132245124,"Smooth","Max. Reward Condition",40,"7",17,1,94,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5920",24,30,5,1,72.8601958198594,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,2,17,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5921",24,31,8,0,49.106053527187,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,0,9,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5922",24,32,2,10,39.7031643418876,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,2,113,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5923",24,33,3,8,34.3179752061375,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,5,92,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5924",24,34,6,9,41.4690249004529,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,2,106,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5925",24,35,3,2,27.3458400083874,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,2,26,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5926",24,36,4,6,33.1932474005311,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,3,71,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5927",24,37,5,7,42.7463914677474,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,3,83,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5928",24,38,9,4,53.4646496615955,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,4,54,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5929",24,39,10,7,26.3137184788971,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,1,88,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5930",24,40,0,5,14.6157171893034,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,2,56,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5931",24,41,6,9,41.4690249004529,72.8601958198594,"Smooth","Max. Reward Condition",40,"7",17,2,106,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5932",24,1,6,10,66.1466049241156,66.1466049241156,"Smooth","Max. Reward Condition",20,"8",9,NA,117,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5933",24,2,4,2,16.5263308061056,66.1466049241156,"Smooth","Max. Reward Condition",20,"8",9,2,27,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5934",24,3,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",20,"8",9,1,83,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5935",24,4,4,5,41.1646447114209,94.0233161374447,"Smooth","Max. Reward Condition",20,"8",9,1,60,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5936",24,5,7,10,57.7850913854971,94.0233161374447,"Smooth","Max. Reward Condition",20,"8",9,1,118,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5937",24,6,9,2,81.0542790459019,94.0233161374447,"Smooth","Max. Reward Condition",20,"8",9,0,32,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5938",24,7,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,2,121,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5939",24,8,10,4,79.279701762806,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,2,55,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5940",24,9,6,0,56.6619010697818,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,3,7,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5941",24,10,6,8,81.0927929905411,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,95,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5942",24,11,5,3,4.84332083498269,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,39,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5943",24,12,0,5,49.4493288263082,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,2,56,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5944",24,13,0,3,51.1586057520976,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,34,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5945",24,14,5,2,14.040376416569,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,28,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5946",24,15,8,0,57.3784275481717,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,9,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5947",24,16,7,7,64.1462909367585,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,85,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5948",24,17,9,6,69.0946066598183,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,7,76,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5949",24,18,9,6,69.0946066598183,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,8,76,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5950",24,19,0,7,80.0220185529064,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,4,78,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5951",24,20,6,10,66.1466049241156,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,2,117,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5952",24,21,9,0,66.4827438854228,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,5,10,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5953",25,1,4,2,41.5181075048439,41.5181075048439,"Rough","Avg. Reward Condition",20,"1",17,NA,27,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5954",25,2,0,10,11.2786864565213,41.5181075048439,"Rough","Avg. Reward Condition",20,"1",17,4,111,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5955",25,3,0,4,42.8036360256074,42.8036360256074,"Rough","Avg. Reward Condition",20,"1",17,2,45,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5956",25,4,9,2,61.2328313853332,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,32,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5957",25,5,10,1,22.4632600371913,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,22,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5958",25,6,5,7,31.5219187843773,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,83,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5959",25,7,4,6,52.4710109761759,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,71,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5960",25,8,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,2,58,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5961",25,9,2,10,64.0452624101058,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,113,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5962",25,10,7,0,58.3371739610509,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,2,8,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5963",25,11,7,2,75.4767861169897,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,2,30,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5964",25,12,3,2,23.6908296972781,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,5,26,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5965",25,13,10,10,65.1732478778687,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,121,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5966",25,14,8,3,41.0422069840065,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,42,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5967",25,15,1,6,46.8743954250285,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,68,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5968",25,16,9,8,75.2770769943809,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,98,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5969",25,17,10,4,60.9323536427728,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,55,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5970",25,18,8,6,32.3056613261891,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,2,75,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5971",25,19,1,3,74.4820518548536,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,35,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5972",25,20,0,1,40.8666314399302,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,12,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5973",25,21,7,7,11.3951436464022,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,6,85,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5974",25,1,8,3,65.6372493724856,65.6372493724856,"Rough","Avg. Reward Condition",40,"2",19,NA,42,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5975",25,2,8,5,62.1217741531308,65.6372493724856,"Rough","Avg. Reward Condition",40,"2",19,7,64,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5976",25,3,0,3,39.9926393261546,65.6372493724856,"Rough","Avg. Reward Condition",40,"2",19,6,34,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5977",25,4,8,0,54.8770550942249,65.6372493724856,"Rough","Avg. Reward Condition",40,"2",19,1,9,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5978",25,5,7,2,56.0878866148788,65.6372493724856,"Rough","Avg. Reward Condition",40,"2",19,1,30,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5979",25,6,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,25,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5980",25,7,5,1,31.9313461927778,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,17,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5981",25,8,7,4,73.3248485001287,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,52,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5982",25,9,9,6,35.4789284248096,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,76,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5983",25,10,9,5,25.1177423961982,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,4,65,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5984",25,11,1,6,4.45883887214333,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,68,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5985",25,12,4,1,28.4498548614704,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,16,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5986",25,13,10,1,72.8353068382427,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,3,22,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5987",25,14,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,26,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5988",25,15,4,2,6.18277273554001,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,27,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5989",25,16,9,1,60.8910168599768,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,21,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5990",25,17,0,9,66.1261892289375,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,100,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5991",25,18,3,4,21.941962898439,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,48,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5992",25,19,4,4,9.99263596424557,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,49,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5993",25,20,2,5,21.5023436912401,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,58,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5994",25,21,8,4,65.4001551521178,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,3,53,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5995",25,22,7,8,55.9050623268235,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,5,96,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5996",25,23,4,7,70.1082193743666,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,82,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5997",25,24,6,2,40.0662726855817,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,29,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5998",25,25,1,4,19.6728619437607,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,46,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5999",25,26,6,8,44.7447631342977,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,95,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6000",25,27,8,8,81.8046970917315,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,8,97,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6001",25,28,4,9,36.8213901880563,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,104,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6002",25,29,3,1,65.6803696524248,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,5,15,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6003",25,30,2,7,24.965768710391,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,4,80,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6004",25,31,3,6,52.211813623065,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,3,70,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6005",25,32,1,10,47.2084328445394,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,14,112,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6006",25,33,6,4,77.7374692379335,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,51,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6007",25,34,5,4,59.2776068858534,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,50,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6008",25,35,3,5,23.8004967817919,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,59,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6009",25,36,6,0,27.3009941701534,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,7,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6010",25,37,5,10,47.8987262992674,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,116,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6011",25,38,3,9,35.7001551410624,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,103,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6012",25,39,6,9,48.6880190782751,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,106,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6013",25,40,4,3,10.1017888022861,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,4,38,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6014",25,41,9,2,72.7930930430247,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,4,32,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6015",25,1,4,10,39.6228842539641,39.6228842539641,"Rough","Avg. Reward Condition",20,"3",3,NA,115,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6016",25,2,0,8,24.0810609048184,39.6228842539641,"Rough","Avg. Reward Condition",20,"3",3,6,89,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6017",25,3,3,3,43.3385418304866,43.3385418304866,"Rough","Avg. Reward Condition",20,"3",3,4,37,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6018",25,4,0,2,79.3285213093921,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,5,23,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6019",25,5,8,9,62.9374230938864,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,108,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6020",25,6,8,3,39.0577365841797,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,2,42,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6021",25,7,6,7,47.0402121528256,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,84,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6022",25,8,0,1,65.8842210019146,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,12,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6023",25,9,3,0,54.3215308277362,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,4,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6024",25,10,9,0,0,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,10,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6025",25,11,0,5,73.4743256802096,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,56,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6026",25,12,2,10,32.7930562436501,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,2,113,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6027",25,13,2,2,53.1533598477093,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,3,25,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6028",25,14,10,5,66.5733513621972,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,66,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6029",25,15,3,9,34.2308196007598,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,6,103,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6030",25,16,1,0,14.462063322547,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,6,2,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6031",25,17,10,4,55.8295029198289,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,55,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6032",25,18,0,3,46.9181544218078,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,34,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6033",25,19,3,8,33.5669254612635,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,92,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6034",25,20,10,2,54.7529878122934,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,33,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6035",25,21,7,5,29.412889108469,79.3285213093921,"Rough","Avg. Reward Condition",20,"3",3,1,63,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6036",25,1,3,4,13.4107101100565,13.4107101100565,"Rough","Avg. Reward Condition",40,"4",5,NA,48,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6037",25,2,10,1,59.8039431461058,59.8039431461058,"Rough","Avg. Reward Condition",40,"4",5,5,22,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6038",25,3,8,7,100,100,"Rough","Avg. Reward Condition",40,"4",5,1,86,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6039",25,4,8,1,86.7518912658619,100,"Rough","Avg. Reward Condition",40,"4",5,1,20,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6040",25,5,4,10,87.6706682543469,100,"Rough","Avg. Reward Condition",40,"4",5,2,115,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6041",25,6,0,10,59.6346497477861,100,"Rough","Avg. Reward Condition",40,"4",5,1,111,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6042",25,7,7,0,68.4752649344305,100,"Rough","Avg. Reward Condition",40,"4",5,1,8,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6043",25,8,6,0,63.3442305024088,100,"Rough","Avg. Reward Condition",40,"4",5,2,7,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6044",25,9,6,8,31.779943763312,100,"Rough","Avg. Reward Condition",40,"4",5,1,95,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6045",25,10,2,7,63.0009414809194,100,"Rough","Avg. Reward Condition",40,"4",5,1,80,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6046",25,11,10,10,39.9849441782749,100,"Rough","Avg. Reward Condition",40,"4",5,1,121,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6047",25,12,6,2,51.6560216281502,100,"Rough","Avg. Reward Condition",40,"4",5,4,29,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6048",25,13,3,3,30.1477778754891,100,"Rough","Avg. Reward Condition",40,"4",5,1,37,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6049",25,14,6,1,87.877786509451,100,"Rough","Avg. Reward Condition",40,"4",5,2,18,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6050",25,15,1,2,63.2638935825621,100,"Rough","Avg. Reward Condition",40,"4",5,1,24,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6051",25,16,7,9,57.3102242672527,100,"Rough","Avg. Reward Condition",40,"4",5,6,107,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6052",25,17,5,9,64.402620965622,100,"Rough","Avg. Reward Condition",40,"4",5,1,105,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6053",25,18,9,4,25.6361439984598,100,"Rough","Avg. Reward Condition",40,"4",5,1,54,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
