"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"971",4,41,5,2,36.9212302098471,76.0325318191073,"Smooth","Avg. Reward Condition",40,"7",6,0,28,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"972",4,1,6,0,32.3216241404601,32.3216241404601,"Smooth","Avg. Reward Condition",20,"8",4,NA,7,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"973",4,2,7,0,26.3292803320326,32.3216241404601,"Smooth","Avg. Reward Condition",20,"8",4,2,8,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"974",4,3,7,0,26.3292803320326,32.3216241404601,"Smooth","Avg. Reward Condition",20,"8",4,1,8,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"975",4,4,4,8,76.3439745625998,76.3439745625998,"Smooth","Avg. Reward Condition",20,"8",4,2,93,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"976",4,5,3,8,86.1396016104752,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,3,92,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"977",4,6,3,9,67.0127307382872,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,103,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"978",4,7,2,10,73.6266975376692,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,0,113,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"979",4,8,2,10,73.6266975376692,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,113,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"980",4,9,2,10,73.6266975376692,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,0,113,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"981",4,10,10,5,55.2879605264186,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,2,66,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"982",4,11,4,9,58.2590803123999,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,104,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"983",4,12,9,0,28.5113483042376,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,2,10,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"984",4,13,8,0,23.5073621435023,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,9,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"985",4,14,6,0,32.3216241404601,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,7,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"986",4,15,8,0,23.5073621435023,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,3,9,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"987",4,16,8,1,43.8789570378904,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,20,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"988",4,17,7,1,48.5800895399539,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,19,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"989",4,18,6,1,50.8662233290909,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,18,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"990",4,19,5,6,43.2983736495351,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,72,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"991",4,20,5,5,30.6213878927206,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,61,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"992",4,21,9,2,60.8169787915513,86.1396016104752,"Smooth","Avg. Reward Condition",20,"8",4,1,32,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"993",5,1,0,6,15.0068435971623,15.0068435971623,"Rough","Max. Reward Condition",20,"1",18,NA,67,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"994",5,2,9,2,46.2486687787869,46.2486687787869,"Rough","Max. Reward Condition",20,"1",18,4,32,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"995",5,3,2,4,35.9082246738817,46.2486687787869,"Rough","Max. Reward Condition",20,"1",18,2,47,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"996",5,4,3,10,32.5695318981662,46.2486687787869,"Rough","Max. Reward Condition",20,"1",18,3,114,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"997",5,5,2,0,34.0203157022651,46.2486687787869,"Rough","Max. Reward Condition",20,"1",18,2,3,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"998",5,6,3,0,28.442618018304,46.2486687787869,"Rough","Max. Reward Condition",20,"1",18,3,4,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"999",5,7,7,3,0,46.2486687787869,"Rough","Max. Reward Condition",20,"1",18,1,41,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1000",5,8,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,83,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1001",5,9,0,6,15.0068435971623,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,67,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1002",5,10,2,6,9.85315561544602,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,2,69,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1003",5,11,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1004",5,12,6,10,34.4746445894491,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,117,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1005",5,13,6,0,37.7168186975526,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,2,7,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1006",5,14,10,9,68.5571263747788,68.5571263747788,"Rough","Max. Reward Condition",20,"1",18,0,110,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1007",5,15,7,2,4.89701301731659,68.5571263747788,"Rough","Max. Reward Condition",20,"1",18,0,30,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1008",5,16,3,3,53.9768384538052,68.5571263747788,"Rough","Max. Reward Condition",20,"1",18,1,37,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1009",5,17,4,6,56.6641694320835,68.5571263747788,"Rough","Max. Reward Condition",20,"1",18,0,71,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1010",5,18,3,10,32.5695318981662,68.5571263747788,"Rough","Max. Reward Condition",20,"1",18,1,114,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1011",5,19,8,9,44.1981806048447,68.5571263747788,"Rough","Max. Reward Condition",20,"1",18,0,108,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1012",5,20,1,6,8.94196519629523,68.5571263747788,"Rough","Max. Reward Condition",20,"1",18,0,68,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1013",5,21,5,7,60.8656482156471,68.5571263747788,"Rough","Max. Reward Condition",20,"1",18,1,83,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1014",5,1,6,7,47.0402121528256,47.0402121528256,"Rough","Max. Reward Condition",40,"2",3,NA,84,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1015",5,2,6,6,43.2008505736077,47.0402121528256,"Rough","Max. Reward Condition",40,"2",3,1,73,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1016",5,3,7,6,45.7319528653263,47.0402121528256,"Rough","Max. Reward Condition",40,"2",3,2,74,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1017",5,4,8,9,62.9374230938864,62.9374230938864,"Rough","Max. Reward Condition",40,"2",3,1,108,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1018",5,5,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,1,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1019",5,6,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,1,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1020",5,7,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,2,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1021",5,8,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1022",5,9,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1023",5,10,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1024",5,11,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1025",5,12,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1026",5,13,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1027",5,14,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1028",5,15,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1029",5,16,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1030",5,17,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1031",5,18,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1032",5,19,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1033",5,20,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1034",5,21,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1035",5,22,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1036",5,23,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1037",5,24,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1038",5,25,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1039",5,26,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1040",5,27,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1041",5,28,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1042",5,29,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1043",5,30,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1044",5,31,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1045",5,32,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1046",5,33,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1047",5,34,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1048",5,35,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1049",5,36,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1050",5,37,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1051",5,38,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1052",5,39,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1053",5,40,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1054",5,41,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1055",5,1,5,0,15.2054677622905,15.2054677622905,"Rough","Max. Reward Condition",20,"3",2,NA,6,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1056",5,2,7,0,60.7510737906873,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,5,8,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1057",5,3,8,0,48.9039411316688,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,7,9,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1058",5,4,8,0,48.9039411316688,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,8,9,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1059",5,5,9,0,39.4161310997979,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,12,10,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1060",5,6,8,0,48.9039411316688,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,5,9,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1061",5,7,8,1,43.3216867242377,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,20,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1062",5,8,8,0,48.9039411316688,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,9,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1063",5,9,9,0,39.4161310997979,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,10,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1064",5,10,3,2,43.186831415249,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,26,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1065",5,11,3,2,43.186831415249,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,26,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1066",5,12,3,10,55.7632671935158,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,114,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1067",5,13,4,10,46.120681685965,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,115,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1068",5,14,6,10,52.4204868482691,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,117,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1069",5,15,10,9,30.0844410154341,60.7510737906873,"Rough","Max. Reward Condition",20,"3",2,0,110,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1070",5,16,3,9,100,100,"Rough","Max. Reward Condition",20,"3",2,0,103,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1071",5,17,7,3,50.3085292278085,100,"Rough","Max. Reward Condition",20,"3",2,0,41,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1072",5,18,9,8,30.4917162873029,100,"Rough","Max. Reward Condition",20,"3",2,0,98,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1073",5,19,9,9,13.4815428060423,100,"Rough","Max. Reward Condition",20,"3",2,1,109,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1074",5,20,10,9,30.0844410154341,100,"Rough","Max. Reward Condition",20,"3",2,1,110,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1075",5,21,0,2,52.0793629083007,100,"Rough","Max. Reward Condition",20,"3",2,0,23,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1076",5,1,2,3,53.3062519651342,53.3062519651342,"Rough","Max. Reward Condition",40,"4",8,NA,36,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1077",5,2,1,3,30.8979610069097,53.3062519651342,"Rough","Max. Reward Condition",40,"4",8,0,35,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1078",5,3,7,10,14.8633331080282,53.3062519651342,"Rough","Max. Reward Condition",40,"4",8,0,118,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1079",5,4,6,9,54.5546785707911,54.5546785707911,"Rough","Max. Reward Condition",40,"4",8,0,106,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1080",5,5,5,9,44.3361493266823,54.5546785707911,"Rough","Max. Reward Condition",40,"4",8,0,105,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1081",5,6,6,6,27.1030818308683,54.5546785707911,"Rough","Max. Reward Condition",40,"4",8,0,73,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1082",5,7,5,6,43.2423959719255,54.5546785707911,"Rough","Max. Reward Condition",40,"4",8,0,72,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1083",5,8,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1084",5,9,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1085",5,10,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1086",5,11,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1087",5,12,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1088",5,13,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1089",5,14,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1090",5,15,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1091",5,16,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1092",5,17,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1093",5,18,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1094",5,19,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1095",5,20,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1096",5,21,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1097",5,22,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1098",5,23,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1099",5,24,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1100",5,25,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1101",5,26,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1102",5,27,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1103",5,28,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1104",5,29,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1105",5,30,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1106",5,31,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1107",5,32,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1108",5,33,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1109",5,34,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1110",5,35,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1111",5,36,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1112",5,37,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1113",5,38,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1114",5,39,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1115",5,40,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
