"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8765",36,2,4,9,29.8742358544545,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,1,104,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8766",36,3,8,10,32.093395262208,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,8,119,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8767",36,4,5,1,54.7135189925466,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,4,17,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8768",36,5,3,9,26.2253245390007,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,5,103,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8769",36,6,3,1,50.2100304142553,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,1,15,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8770",36,7,1,0,52.332367066322,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,2,2,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8771",36,8,8,0,72.9354979095338,72.9354979095338,"Rough","Max. Reward Condition",40,"4",6,2,9,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8772",36,9,7,1,83.5475141176989,83.5475141176989,"Rough","Max. Reward Condition",40,"4",6,1,19,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8773",36,10,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"4",6,2,8,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8774",36,11,6,1,58.9505924012191,94.4174730147353,"Rough","Max. Reward Condition",40,"4",6,1,18,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8775",36,12,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,7,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8776",36,13,5,0,91.7432297732024,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,6,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8777",36,14,1,3,70.5820098602199,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,7,35,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8778",36,15,1,2,44.6789211207644,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,5,24,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8779",36,16,6,7,25.9195869145275,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,7,84,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8780",36,17,0,9,70.7016784293051,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,6,100,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8781",36,18,0,10,82.527541309215,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,7,111,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8782",36,19,9,9,83.6268655538995,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,12,109,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8783",36,20,8,2,56.1209576242771,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,4,31,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8784",36,21,9,4,38.9053928738071,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,54,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8785",36,22,10,0,10.3010804163192,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,11,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8786",36,23,1,10,67.9554499447788,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,112,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8787",36,24,10,10,61.5766654698321,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,5,121,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8788",36,25,10,9,86.1457429128577,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,4,110,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8789",36,26,7,2,60.5825002841952,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,3,30,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8790",36,27,9,8,81.6907585501877,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,98,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8791",36,28,1,9,36.7437798963148,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,101,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8792",36,29,10,8,49.0427197755467,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,99,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8793",36,30,10,2,28.7117658746382,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,8,33,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8794",36,31,8,8,59.0034109397581,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,97,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8795",36,32,2,3,75.7021822863485,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,36,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8796",36,33,0,6,46.0544782889019,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,67,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8797",36,34,3,3,53.304494443318,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,37,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8798",36,35,1,4,80.1452331951454,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,46,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8799",36,36,2,4,50.1349691465134,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,3,47,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8800",36,37,1,5,100,100,"Rough","Max. Reward Condition",40,"4",6,4,57,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8801",36,38,2,5,39.0984637940291,100,"Rough","Max. Reward Condition",40,"4",6,8,58,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8802",36,39,4,0,55.5674013625867,100,"Rough","Max. Reward Condition",40,"4",6,5,5,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8803",36,40,0,5,85.1317086337792,100,"Rough","Max. Reward Condition",40,"4",6,4,56,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8804",36,41,2,1,32.7608851957518,100,"Rough","Max. Reward Condition",40,"4",6,3,14,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8805",36,1,1,8,51.8595364200522,51.8595364200522,"Rough","Max. Reward Condition",20,"5",10,NA,90,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8806",36,2,5,1,61.2403460186364,61.2403460186364,"Rough","Max. Reward Condition",20,"5",10,1,17,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8807",36,3,10,7,43.8260552442827,61.2403460186364,"Rough","Max. Reward Condition",20,"5",10,2,88,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8808",36,4,5,8,39.6481933267656,61.2403460186364,"Rough","Max. Reward Condition",20,"5",10,3,94,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8809",36,5,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",20,"5",10,2,29,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8810",36,6,7,2,56.4176187347025,77.623663955121,"Rough","Max. Reward Condition",20,"5",10,1,30,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8811",36,7,7,10,24.3351898856804,77.623663955121,"Rough","Max. Reward Condition",20,"5",10,1,118,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8812",36,8,9,3,43.0768959430653,77.623663955121,"Rough","Max. Reward Condition",20,"5",10,1,43,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8813",36,9,5,3,70.0403360623541,77.623663955121,"Rough","Max. Reward Condition",20,"5",10,4,39,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8814",36,10,6,3,73.4359730531231,77.623663955121,"Rough","Max. Reward Condition",20,"5",10,1,40,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8815",36,11,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",20,"5",10,4,37,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8816",36,12,2,3,100,100,"Rough","Max. Reward Condition",20,"5",10,4,36,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8817",36,13,3,4,73.1932360426665,100,"Rough","Max. Reward Condition",20,"5",10,1,48,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8818",36,14,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",20,"5",10,2,47,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8819",36,15,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",20,"5",10,5,25,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8820",36,16,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",20,"5",10,5,35,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8821",36,17,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",20,"5",10,1,26,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8822",36,18,0,1,42.7508497784395,100,"Rough","Max. Reward Condition",20,"5",10,1,12,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8823",36,19,2,3,100,100,"Rough","Max. Reward Condition",20,"5",10,2,36,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8824",36,20,5,2,78.8586431174006,100,"Rough","Max. Reward Condition",20,"5",10,1,28,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8825",36,21,2,3,100,100,"Rough","Max. Reward Condition",20,"5",10,1,36,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8826",36,1,3,0,28.442618018304,28.442618018304,"Rough","Max. Reward Condition",40,"6",18,NA,4,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8827",36,2,6,7,45.7922377623339,45.7922377623339,"Rough","Max. Reward Condition",40,"6",18,5,84,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8828",36,3,9,2,46.2486687787869,46.2486687787869,"Rough","Max. Reward Condition",40,"6",18,5,32,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8829",36,4,3,3,53.9768384538052,53.9768384538052,"Rough","Max. Reward Condition",40,"6",18,9,37,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8830",36,5,7,1,20.2621772906114,53.9768384538052,"Rough","Max. Reward Condition",40,"6",18,6,19,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8831",36,6,10,10,40.9300790469513,53.9768384538052,"Rough","Max. Reward Condition",40,"6",18,6,121,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8832",36,7,0,4,2.73847542307962,53.9768384538052,"Rough","Max. Reward Condition",40,"6",18,11,45,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8833",36,8,3,10,32.5695318981662,53.9768384538052,"Rough","Max. Reward Condition",40,"6",18,1,114,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8834",36,9,9,4,40.7628674874765,53.9768384538052,"Rough","Max. Reward Condition",40,"6",18,2,54,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8835",36,10,3,4,56.8504124991032,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,1,48,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8836",36,11,0,10,44.7774903870151,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,1,111,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8837",36,12,10,0,38.2617250048476,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,1,11,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8838",36,13,4,3,63.7013527592454,63.7013527592454,"Rough","Max. Reward Condition",40,"6",18,1,38,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8839",36,14,9,9,61.1848749174221,63.7013527592454,"Rough","Max. Reward Condition",40,"6",18,1,109,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8840",36,15,1,2,56.0034935119072,63.7013527592454,"Rough","Max. Reward Condition",40,"6",18,4,24,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8841",36,16,1,7,8.31794726790205,63.7013527592454,"Rough","Max. Reward Condition",40,"6",18,10,79,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8842",36,17,10,4,53.5685725301176,63.7013527592454,"Rough","Max. Reward Condition",40,"6",18,2,55,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8843",36,18,2,1,70.0239835784985,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,2,14,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8844",36,19,7,8,41.2424197528624,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,1,96,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8845",36,20,8,8,58.8343770395875,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,2,97,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8846",36,21,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,2,27,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8847",36,22,1,0,52.4795285472342,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,2,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8848",36,23,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8849",36,24,3,2,87.0484650270771,100,"Rough","Max. Reward Condition",40,"6",18,5,26,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8850",36,25,5,1,44.0731143129656,100,"Rough","Max. Reward Condition",40,"6",18,7,17,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8851",36,26,8,9,44.1981806048447,100,"Rough","Max. Reward Condition",40,"6",18,3,108,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8852",36,27,2,3,53.5961483472986,100,"Rough","Max. Reward Condition",40,"6",18,13,36,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8853",36,28,4,8,45.2794014613118,100,"Rough","Max. Reward Condition",40,"6",18,0,93,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8854",36,29,4,4,52.24416387013,100,"Rough","Max. Reward Condition",40,"6",18,8,49,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8855",36,30,8,7,51.6253344127728,100,"Rough","Max. Reward Condition",40,"6",18,1,86,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8856",36,31,8,4,38.0812277919718,100,"Rough","Max. Reward Condition",40,"6",18,2,53,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8857",36,32,6,3,2.55804621582689,100,"Rough","Max. Reward Condition",40,"6",18,1,40,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8858",36,33,7,10,39.5407952471519,100,"Rough","Max. Reward Condition",40,"6",18,2,118,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8859",36,34,3,7,22.0436802123003,100,"Rough","Max. Reward Condition",40,"6",18,2,81,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8860",36,35,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8861",36,36,10,5,37.8302996702739,100,"Rough","Max. Reward Condition",40,"6",18,2,66,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8862",36,37,9,8,80.6519418863633,100,"Rough","Max. Reward Condition",40,"6",18,1,98,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8863",36,38,9,7,72.9623547713888,100,"Rough","Max. Reward Condition",40,"6",18,2,87,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8864",36,39,6,10,34.4746445894491,100,"Rough","Max. Reward Condition",40,"6",18,3,117,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8865",36,40,3,1,75.1442624365829,100,"Rough","Max. Reward Condition",40,"6",18,4,15,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8866",36,41,10,7,45.9324442548253,100,"Rough","Max. Reward Condition",40,"6",18,5,88,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8867",36,1,6,10,32.8333952900599,32.8333952900599,"Rough","Max. Reward Condition",20,"7",8,NA,117,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8868",36,2,5,8,45.4136649367735,45.4136649367735,"Rough","Max. Reward Condition",20,"7",8,6,94,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8869",36,3,9,7,12.1031590785717,45.4136649367735,"Rough","Max. Reward Condition",20,"7",8,4,87,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8870",36,4,3,2,5.15807402836249,45.4136649367735,"Rough","Max. Reward Condition",20,"7",8,5,26,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8871",36,5,10,10,31.7453717496263,45.4136649367735,"Rough","Max. Reward Condition",20,"7",8,4,121,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8872",36,6,1,9,48.6391024853793,48.6391024853793,"Rough","Max. Reward Condition",20,"7",8,9,101,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8873",36,7,0,1,40.9480065952068,48.6391024853793,"Rough","Max. Reward Condition",20,"7",8,5,12,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8874",36,8,6,3,42.0646455997222,48.6391024853793,"Rough","Max. Reward Condition",20,"7",8,5,40,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8875",36,9,3,0,29.1521872579162,48.6391024853793,"Rough","Max. Reward Condition",20,"7",8,1,4,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8876",36,10,0,4,61.7396718300263,61.7396718300263,"Rough","Max. Reward Condition",20,"7",8,2,45,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8877",36,11,7,4,51.6827805309329,61.7396718300263,"Rough","Max. Reward Condition",20,"7",8,2,52,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8878",36,12,6,1,48.2263547700318,61.7396718300263,"Rough","Max. Reward Condition",20,"7",8,2,18,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8879",36,13,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",20,"7",8,12,60,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8880",36,14,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,1,59,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8881",36,15,3,6,92.3422522413602,100,"Rough","Max. Reward Condition",20,"7",8,1,70,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8882",36,16,4,6,92.5612285235121,100,"Rough","Max. Reward Condition",20,"7",8,2,71,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8883",36,17,3,4,81.3649995175119,100,"Rough","Max. Reward Condition",20,"7",8,2,48,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8884",36,18,2,5,73.2302297303204,100,"Rough","Max. Reward Condition",20,"7",8,1,58,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8885",36,19,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,2,59,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8886",36,20,2,6,63.82023009432,100,"Rough","Max. Reward Condition",20,"7",8,2,69,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8887",36,21,4,6,92.5612285235121,100,"Rough","Max. Reward Condition",20,"7",8,5,71,287,"Short",0.0197067798708182,0.660858399415171,NA,0.410793202885071,"GP"
"8888",36,1,10,5,57.8728197854694,57.8728197854694,"Rough","Max. Reward Condition",40,"8",9,NA,66,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8889",36,2,9,2,54.6848187444457,57.8728197854694,"Rough","Max. Reward Condition",40,"8",9,1,32,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8890",36,3,10,7,64.0304826931053,64.0304826931053,"Rough","Max. Reward Condition",40,"8",9,2,88,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8891",36,4,3,6,56.4526333659953,64.0304826931053,"Rough","Max. Reward Condition",40,"8",9,3,70,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8892",36,5,10,2,30.5516555716526,64.0304826931053,"Rough","Max. Reward Condition",40,"8",9,1,33,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8893",36,6,4,8,60.4776805465143,64.0304826931053,"Rough","Max. Reward Condition",40,"8",9,2,93,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8894",36,7,0,6,96.5524227911389,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,67,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8895",36,8,0,5,93.2896159771943,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,56,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8896",36,9,4,5,65.4711627445738,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,11,60,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8897",36,10,0,3,20.3156192085015,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,34,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8898",36,11,0,7,63.762860531431,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,78,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8899",36,12,9,8,100,100,"Rough","Max. Reward Condition",40,"8",9,2,98,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8900",36,13,10,8,84.8321481843009,100,"Rough","Max. Reward Condition",40,"8",9,1,99,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8901",36,14,4,6,36.2825140010078,100,"Rough","Max. Reward Condition",40,"8",9,2,71,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8902",36,15,1,6,71.1930582119882,100,"Rough","Max. Reward Condition",40,"8",9,1,68,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8903",36,16,9,7,82.8870600418845,100,"Rough","Max. Reward Condition",40,"8",9,1,87,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8904",36,17,1,5,55.4257093623145,100,"Rough","Max. Reward Condition",40,"8",9,1,57,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8905",36,18,10,9,64.7402218310995,100,"Rough","Max. Reward Condition",40,"8",9,1,110,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8906",36,19,8,6,1.80796018647668,100,"Rough","Max. Reward Condition",40,"8",9,4,75,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8907",36,20,8,8,67.1128582001085,100,"Rough","Max. Reward Condition",40,"8",9,5,97,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8908",36,21,3,8,56.9817501368753,100,"Rough","Max. Reward Condition",40,"8",9,3,92,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8909",36,22,9,9,56.1300557046755,100,"Rough","Max. Reward Condition",40,"8",9,6,109,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8910",36,23,1,0,83.523634481826,100,"Rough","Max. Reward Condition",40,"8",9,1,2,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8911",36,24,0,0,80.3515759217729,100,"Rough","Max. Reward Condition",40,"8",9,2,1,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8912",36,25,4,4,44.1531168030834,100,"Rough","Max. Reward Condition",40,"8",9,2,49,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8913",36,26,4,2,55.6576112274651,100,"Rough","Max. Reward Condition",40,"8",9,2,27,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8914",36,27,9,10,28.2000882502669,100,"Rough","Max. Reward Condition",40,"8",9,6,120,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8915",36,28,1,7,60.3654685590386,100,"Rough","Max. Reward Condition",40,"8",9,1,79,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8916",36,29,2,0,46.5810288004854,100,"Rough","Max. Reward Condition",40,"8",9,2,3,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8917",36,30,7,0,36.7201386585293,100,"Rough","Max. Reward Condition",40,"8",9,3,8,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
"8918",36,31,8,9,64.9640361511548,100,"Rough","Max. Reward Condition",40,"8",9,2,108,288,"Long",0.0165369494208616,0.549621637127399,NA,0.487981310847837,"GP"
