"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11119",45,21,8,9,59.3788752580905,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,1,108,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11120",45,22,8,8,77.4510822017491,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,2,97,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11121",45,23,9,6,23.898636191768,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,6,76,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11122",45,24,10,6,30.2329628055569,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,1,77,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11123",45,25,7,1,69.5543869014774,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,1,19,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11124",45,26,6,1,47.8003239133114,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,4,18,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11125",45,27,5,1,30.4951165770028,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,2,17,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11126",45,28,4,1,33.8608437670612,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,1,16,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11127",45,29,3,1,45.7237040394925,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,1,15,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11128",45,30,9,3,76.9729164746691,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,5,43,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11129",45,31,10,2,72.5729702325588,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,2,33,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11130",45,32,9,2,80.7274963103288,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,9,32,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11131",45,33,9,1,71.6538266812366,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,2,21,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11132",45,34,6,2,70.2102889372843,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,2,29,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11133",45,35,7,2,69.9700174342543,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,1,30,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11134",45,36,8,2,70.4382048809147,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,0,31,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11135",45,37,0,1,88.0859970924016,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,3,12,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11136",45,38,1,1,90.7781848524799,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,2,13,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11137",45,39,1,0,75.5614168340443,91.5692138938096,"Smooth","Max. Reward Condition",40,"7",15,2,2,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11138",45,40,0,2,95.1832335243152,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,12,23,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11139",45,41,0,3,77.1083741262543,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,3,34,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11140",45,1,9,8,62.5304329189769,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,NA,98,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11141",45,2,9,9,58.8980343444626,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,10,109,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11142",45,3,10,9,47.3705703671906,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,2,110,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11143",45,4,10,10,43.1852507215821,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,7,121,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11144",45,5,9,10,49.6139701131598,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,4,120,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11145",45,6,8,10,52.0181459798519,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,119,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11146",45,7,8,10,52.0181459798519,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,119,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11147",45,8,8,7,45.4982579252398,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,86,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11148",45,9,9,7,59.249331592367,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,87,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11149",45,10,9,6,61.0773012184803,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,76,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11150",45,11,9,5,46.4508872756904,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,65,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11151",45,12,9,4,46.9020472211933,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,54,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11152",45,13,9,3,60.9343747722388,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,43,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11153",45,14,9,2,45.6743517242672,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,32,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11154",45,15,10,2,27.6401369749031,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,33,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11155",45,16,10,1,31.5180064095872,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,2,22,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11156",45,17,9,1,33.320982275261,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,21,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11157",45,18,8,1,53.2226407105471,62.5304329189769,"Smooth","Max. Reward Condition",20,"8",1,1,20,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11158",45,19,8,2,77.798359488466,77.798359488466,"Smooth","Max. Reward Condition",20,"8",1,1,31,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11159",45,20,9,4,46.9020472211933,77.798359488466,"Smooth","Max. Reward Condition",20,"8",1,4,54,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11160",45,21,7,3,90.8008789663477,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,1,41,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11161",46,1,8,7,41.2249363226123,41.2249363226123,"Rough","Avg. Reward Condition",20,"1",17,NA,86,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11162",46,2,9,7,72.9342168010689,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,18,87,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11163",46,3,9,7,72.9342168010689,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,10,87,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11164",46,4,10,7,52.8033208285955,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,88,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11165",46,5,9,2,61.2328313853332,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,32,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11166",46,6,9,2,61.2328313853332,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,32,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11167",46,7,5,2,42.0898431676423,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,28,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11168",46,8,5,1,47.5998208868707,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,17,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11169",46,9,4,1,41.9723015643252,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,16,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11170",46,10,4,2,41.5181075048439,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,27,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11171",46,11,6,0,78.5527301112154,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,2,7,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11172",46,12,7,0,58.3371739610509,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,8,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11173",46,13,6,0,78.5527301112154,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,7,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11174",46,14,7,0,58.3371739610509,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,8,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11175",46,15,8,5,20.7172540891827,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,64,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11176",46,16,8,10,49.8309633888128,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,119,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11177",46,17,8,9,55.5010385970611,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,108,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11178",46,18,6,6,17.8573252505419,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,0,73,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11179",46,19,7,4,42.6028889590444,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,52,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11180",46,20,7,4,42.6028889590444,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,52,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11181",46,21,7,6,12.2076105281821,78.5527301112154,"Rough","Avg. Reward Condition",20,"1",17,1,74,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11182",46,1,10,1,80.8865853596209,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,NA,22,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11183",46,2,10,2,40.3253784101298,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,1,33,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11184",46,3,4,10,37.8645060831113,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,2,115,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11185",46,4,8,2,39.4299130293933,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,1,31,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11186",46,5,7,2,67.7479443661215,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,2,30,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11187",46,6,7,0,73.3448619452636,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,1,8,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11188",46,7,3,4,34.4456880068481,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,2,48,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11189",46,8,3,3,78.6603428808522,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,1,37,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11190",46,9,8,10,59.9540660369886,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,1,119,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11191",46,10,8,9,62.8606043078969,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,1,108,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11192",46,11,8,8,74.2665096632298,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,2,97,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11193",46,12,7,8,45.6964711781897,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,1,96,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11194",46,13,7,7,63.3946973965317,80.8865853596209,"Rough","Avg. Reward Condition",40,"2",12,1,85,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11195",46,14,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,2,74,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11196",46,15,2,9,40.8922396927792,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,1,102,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11197",46,16,4,7,71.8109228804708,92.2608433233279,"Rough","Avg. Reward Condition",40,"2",12,1,82,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11198",46,17,5,7,95.4475396391107,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,83,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11199",46,18,9,0,53.2886694001557,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,10,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11200",46,19,4,4,47.4352685864359,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,49,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11201",46,20,4,3,65.5943555027251,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,38,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11202",46,21,6,3,32.6895102887669,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,40,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11203",46,22,4,2,81.6647174161388,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,27,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11204",46,23,6,1,64.0621686856382,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,18,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11205",46,24,6,2,67.1671387107325,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,29,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11206",46,25,7,3,39.8382948822968,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,41,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11207",46,26,7,1,80.4403331972244,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,19,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11208",46,27,0,6,58.8033747549074,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,3,67,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11209",46,28,0,5,77.2112954701878,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,56,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11210",46,29,0,4,73.4344016997412,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,7,45,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11211",46,30,8,0,73.9756184562908,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,9,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11212",46,31,8,1,63.22858219745,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,20,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11213",46,32,1,0,41.1943881385289,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,2,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11214",46,33,0,0,25.5148442084491,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,1,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11215",46,34,0,1,0,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,12,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11216",46,35,1,1,21.0804063375276,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,13,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11217",46,36,2,0,69.5209390611237,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,3,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11218",46,37,2,2,75.2998584228021,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,25,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11219",46,38,1,4,55.4418868810273,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,4,46,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11220",46,39,7,3,39.8382948822968,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,41,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11221",46,40,8,3,42.1360242670956,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,2,42,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11222",46,41,0,8,55.1046465604385,95.4475396391107,"Rough","Avg. Reward Condition",40,"2",12,1,89,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11223",46,1,8,10,40.4645686196442,40.4645686196442,"Rough","Avg. Reward Condition",20,"3",15,NA,119,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11224",46,2,7,10,38.0724380449569,40.4645686196442,"Rough","Avg. Reward Condition",20,"3",15,9,118,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11225",46,3,7,9,49.4458088899389,49.4458088899389,"Rough","Avg. Reward Condition",20,"3",15,1,107,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11226",46,4,6,9,52.3137546378813,52.3137546378813,"Rough","Avg. Reward Condition",20,"3",15,2,106,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11227",46,5,4,7,3.93003367896105,52.3137546378813,"Rough","Avg. Reward Condition",20,"3",15,2,82,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11228",46,6,4,8,3.8244891492963,52.3137546378813,"Rough","Avg. Reward Condition",20,"3",15,8,93,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11229",46,7,5,8,12.3881850292677,52.3137546378813,"Rough","Avg. Reward Condition",20,"3",15,1,94,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11230",46,8,5,9,47.9731744721056,52.3137546378813,"Rough","Avg. Reward Condition",20,"3",15,2,105,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11231",46,9,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11232",46,10,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,2,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11233",46,11,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11234",46,12,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11235",46,13,6,10,60.2558059319283,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,117,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11236",46,14,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11237",46,15,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11238",46,16,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11239",46,17,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11240",46,18,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,2,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11241",46,19,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11242",46,20,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,2,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11243",46,21,5,10,83.4515170389364,83.4515170389364,"Rough","Avg. Reward Condition",20,"3",15,1,116,363,"Short",0.013797713379364,NA,11.6835401438602,0.0341201468199922,"localBMT"
"11244",46,1,4,7,47.8263633972584,47.8263633972584,"Rough","Avg. Reward Condition",40,"4",18,NA,82,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11245",46,2,4,8,45.2794014613118,47.8263633972584,"Rough","Avg. Reward Condition",40,"4",18,1,93,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11246",46,3,4,3,63.7013527592454,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,1,38,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11247",46,4,9,5,25.5809293587448,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,2,65,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11248",46,5,10,5,37.8302996702739,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,1,66,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11249",46,6,10,4,53.5685725301176,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,3,55,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11250",46,7,10,6,35.7890292277551,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,1,77,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11251",46,8,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,4,98,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11252",46,9,8,8,58.8343770395875,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,11,97,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11253",46,10,9,7,72.9623547713888,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,6,87,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11254",46,11,10,7,45.9324442548253,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,11,88,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11255",46,12,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,4,99,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11256",46,13,4,2,74.4058624133972,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,15,27,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11257",46,14,5,2,52.4052015124445,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,14,28,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11258",46,15,6,2,24.0265388631754,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,18,29,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11259",46,16,7,1,20.2621772906114,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,2,19,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11260",46,17,7,0,42.9589109344854,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,1,8,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11261",46,18,6,0,37.7168186975526,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,2,7,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11262",46,19,6,1,34.7009695996788,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,2,18,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
"11263",46,20,5,1,44.0731143129656,80.6519418863633,"Rough","Avg. Reward Condition",40,"4",18,3,17,364,"Long",18.9671399895512,NA,0.00867872833217709,42.9474481600812,"localBMT"
