"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8698",36,18,6,2,61.16747892044,94.611075528205,"Rough","Max. Reward Condition",20,"1",7,2,29,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8699",36,19,5,3,72.1298350478396,94.611075528205,"Rough","Max. Reward Condition",20,"1",7,2,39,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8700",36,20,3,8,50.2866899354238,94.611075528205,"Rough","Max. Reward Condition",20,"1",7,2,92,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8701",36,21,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",20,"1",7,1,64,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8702",36,1,0,4,66.4445637917368,66.4445637917368,"Rough","Max. Reward Condition",40,"2",15,NA,45,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8703",36,2,4,8,3.8244891492963,66.4445637917368,"Rough","Max. Reward Condition",40,"2",15,4,93,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8704",36,3,8,3,71.8089338593077,71.8089338593077,"Rough","Max. Reward Condition",40,"2",15,4,42,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8705",36,4,6,3,78.683438969698,78.683438969698,"Rough","Max. Reward Condition",40,"2",15,6,40,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8706",36,5,7,3,80.8182816244535,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,41,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8707",36,6,5,7,33.835624051002,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,2,83,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8708",36,7,5,5,46.1370569424132,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,2,61,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8709",36,8,9,8,42.7391657259998,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,98,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8710",36,9,7,0,50.8945892528803,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,8,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8711",36,10,1,4,71.7502401708434,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,46,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8712",36,11,2,0,58.2249517542055,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,3,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8713",36,12,5,3,74.9439554440197,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,3,39,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8714",36,13,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"2",15,3,59,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8715",36,14,2,5,87.9015805668821,91.5692138938096,"Rough","Max. Reward Condition",40,"2",15,5,58,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8716",36,15,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,5,57,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8717",36,16,0,5,81.07604936737,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,7,56,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8718",36,17,2,6,90.2125642232632,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,1,69,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8719",36,18,1,6,89.9274342754243,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,1,68,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8720",36,19,0,6,57.3114594367428,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,2,67,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8721",36,20,3,6,54.3433653304578,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,2,70,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8722",36,21,2,4,51.9546837041907,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,1,47,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8723",36,22,6,4,54.0696372029281,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,2,51,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8724",36,23,0,1,88.0859970924016,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,1,12,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8725",36,24,1,1,90.7781848524799,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,2,13,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8726",36,25,2,1,64.9541194011158,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,2,14,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8727",36,26,2,7,47.9284101510965,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,1,80,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8728",36,27,1,0,75.5614168340443,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,4,2,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8729",36,28,6,2,70.2102889372843,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,2,29,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8730",36,29,7,2,69.9700174342543,94.5829546424011,"Rough","Max. Reward Condition",40,"2",15,8,30,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8731",36,30,0,2,95.1832335243152,95.1832335243152,"Rough","Max. Reward Condition",40,"2",15,3,23,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8732",36,31,1,2,100,100,"Rough","Max. Reward Condition",40,"2",15,9,24,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8733",36,32,5,2,59.1350535655929,100,"Rough","Max. Reward Condition",40,"2",15,6,28,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8734",36,33,0,0,83.5335880810113,100,"Rough","Max. Reward Condition",40,"2",15,9,1,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8735",36,34,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",40,"2",15,1,35,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8736",36,35,2,2,71.3818966101037,100,"Rough","Max. Reward Condition",40,"2",15,2,25,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8737",36,36,0,3,77.1083741262543,100,"Rough","Max. Reward Condition",40,"2",15,2,34,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8738",36,37,6,1,47.8003239133114,100,"Rough","Max. Reward Condition",40,"2",15,1,18,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8739",36,38,2,3,47.5308435127139,100,"Rough","Max. Reward Condition",40,"2",15,2,36,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8740",36,39,8,2,70.4382048809147,100,"Rough","Max. Reward Condition",40,"2",15,5,31,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8741",36,40,4,5,83.3494721532076,100,"Rough","Max. Reward Condition",40,"2",15,15,60,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8742",36,41,3,4,73.9807102150318,100,"Rough","Max. Reward Condition",40,"2",15,3,48,282,"Long",0.011145591562548,0.509273115079243,NA,0.498543680997972,"GP"
"8743",36,1,6,8,41.6897572985855,41.6897572985855,"Rough","Max. Reward Condition",20,"3",1,NA,95,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8744",36,2,10,2,27.6401369749031,41.6897572985855,"Rough","Max. Reward Condition",20,"3",1,1,33,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8745",36,3,10,8,40.6942172697369,41.6897572985855,"Rough","Max. Reward Condition",20,"3",1,2,99,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8746",36,4,8,5,58.2160279726654,58.2160279726654,"Rough","Max. Reward Condition",20,"3",1,2,64,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8747",36,5,4,9,18.5152666705333,58.2160279726654,"Rough","Max. Reward Condition",20,"3",1,2,104,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8748",36,6,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,4,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8749",36,7,2,9,72.3557087257552,100,"Rough","Max. Reward Condition",20,"3",1,1,102,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8750",36,8,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,1,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8751",36,9,1,10,77.0882484878786,100,"Rough","Max. Reward Condition",20,"3",1,2,112,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8752",36,10,0,9,85.6539294273783,100,"Rough","Max. Reward Condition",20,"3",1,3,100,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8753",36,11,1,8,67.4295625369789,100,"Rough","Max. Reward Condition",20,"3",1,10,90,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8754",36,12,0,10,65.0870540007068,100,"Rough","Max. Reward Condition",20,"3",1,6,111,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8755",36,13,2,10,52.565154764264,100,"Rough","Max. Reward Condition",20,"3",1,4,113,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8756",36,14,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,3,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8757",36,15,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,2,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8758",36,16,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,1,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8759",36,17,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,2,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8760",36,18,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,2,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8761",36,19,0,8,74.6091743351065,100,"Rough","Max. Reward Condition",20,"3",1,3,89,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8762",36,20,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,11,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8763",36,21,1,9,100,100,"Rough","Max. Reward Condition",20,"3",1,2,101,283,"Short",0.0128970510633827,0.594803184924326,NA,0.406704017761232,"GP"
"8764",36,1,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,NA,7,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8765",36,2,5,0,91.7432297732024,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,6,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8766",36,3,4,0,55.5674013625867,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,8,5,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8767",36,4,5,1,54.7135189925466,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,4,17,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8768",36,5,6,1,58.9505924012191,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,5,18,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8769",36,6,7,0,94.4174730147353,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,8,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8770",36,7,7,1,83.5475141176989,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,19,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8771",36,8,4,1,54.7263505752768,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,16,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8772",36,9,3,1,50.2100304142553,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,15,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8773",36,10,7,6,39.4865899773576,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,2,74,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8774",36,11,8,1,68.8502438954186,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,20,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8775",36,12,9,0,42.7227287180246,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,10,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8776",36,13,8,0,72.9354979095338,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,1,9,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8777",36,14,10,2,28.7117658746382,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,7,33,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8778",36,15,7,2,60.5825002841952,94.4963050018738,"Rough","Max. Reward Condition",40,"4",6,5,30,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8779",36,16,1,5,100,100,"Rough","Max. Reward Condition",40,"4",6,7,57,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8780",36,17,1,4,80.1452331951454,100,"Rough","Max. Reward Condition",40,"4",6,6,46,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8781",36,18,1,6,54.3370472689451,100,"Rough","Max. Reward Condition",40,"4",6,7,68,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8782",36,19,1,8,26.3468808811105,100,"Rough","Max. Reward Condition",40,"4",6,12,90,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8783",36,20,3,9,26.2253245390007,100,"Rough","Max. Reward Condition",40,"4",6,4,103,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8784",36,21,0,5,85.1317086337792,100,"Rough","Max. Reward Condition",40,"4",6,1,56,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8785",36,22,2,3,75.7021822863485,100,"Rough","Max. Reward Condition",40,"4",6,2,36,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8786",36,23,2,4,50.1349691465134,100,"Rough","Max. Reward Condition",40,"4",6,2,47,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8787",36,24,0,4,74.8791108715427,100,"Rough","Max. Reward Condition",40,"4",6,5,45,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8788",36,25,2,5,39.0984637940291,100,"Rough","Max. Reward Condition",40,"4",6,4,58,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8789",36,26,1,3,70.5820098602199,100,"Rough","Max. Reward Condition",40,"4",6,3,35,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8790",36,27,2,2,34.5579265575561,100,"Rough","Max. Reward Condition",40,"4",6,1,25,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8791",36,28,0,6,46.0544782889019,100,"Rough","Max. Reward Condition",40,"4",6,2,67,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8792",36,29,7,4,44.475034820107,100,"Rough","Max. Reward Condition",40,"4",6,2,52,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8793",36,30,1,10,67.9554499447788,100,"Rough","Max. Reward Condition",40,"4",6,8,112,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8794",36,31,3,3,53.304494443318,100,"Rough","Max. Reward Condition",40,"4",6,1,37,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8795",36,32,0,3,82.5721379784096,100,"Rough","Max. Reward Condition",40,"4",6,2,34,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8796",36,33,7,3,29.6760895076296,100,"Rough","Max. Reward Condition",40,"4",6,2,41,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8797",36,34,5,7,40.6549349788525,100,"Rough","Max. Reward Condition",40,"4",6,1,83,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8798",36,35,2,7,22.5684927641823,100,"Rough","Max. Reward Condition",40,"4",6,2,80,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8799",36,36,9,3,30.7578099709399,100,"Rough","Max. Reward Condition",40,"4",6,3,43,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8800",36,37,1,5,100,100,"Rough","Max. Reward Condition",40,"4",6,4,57,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8801",36,38,0,2,64.4680936879448,100,"Rough","Max. Reward Condition",40,"4",6,8,23,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8802",36,39,8,5,61.1665881936145,100,"Rough","Max. Reward Condition",40,"4",6,5,64,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8803",36,40,0,0,47.2297106742419,100,"Rough","Max. Reward Condition",40,"4",6,4,1,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8804",36,41,6,2,37.1794683639589,100,"Rough","Max. Reward Condition",40,"4",6,3,29,284,"Long",0.00673803391108497,0.436835307010407,NA,0.509427221638176,"GP"
"8805",36,1,0,4,27.2386379054734,27.2386379054734,"Rough","Max. Reward Condition",20,"5",10,NA,45,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8806",36,2,2,6,66.3176566242465,66.3176566242465,"Rough","Max. Reward Condition",20,"5",10,1,69,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8807",36,3,10,6,47.8273989223107,66.3176566242465,"Rough","Max. Reward Condition",20,"5",10,2,77,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8808",36,4,0,0,30.570049780863,66.3176566242465,"Rough","Max. Reward Condition",20,"5",10,3,1,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8809",36,5,3,7,68.6339099521152,68.6339099521152,"Rough","Max. Reward Condition",20,"5",10,2,81,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8810",36,6,10,0,84.6666987950257,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,1,11,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8811",36,7,10,1,53.7965897663895,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,1,22,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8812",36,8,6,2,77.623663955121,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,1,29,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8813",36,9,7,3,51.9507469793725,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,4,41,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8814",36,10,9,0,60.0001478018408,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,1,10,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8815",36,11,3,4,73.1932360426665,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,4,48,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8816",36,12,3,5,55.1289621064368,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,4,59,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8817",36,13,5,2,78.8586431174006,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,1,28,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8818",36,14,2,3,100,100,"Rough","Max. Reward Condition",20,"5",10,2,36,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8819",36,15,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",20,"5",10,5,47,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8820",36,16,3,3,87.6831078392133,100,"Rough","Max. Reward Condition",20,"5",10,5,37,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8821",36,17,0,8,27.8068500245275,100,"Rough","Max. Reward Condition",20,"5",10,1,89,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8822",36,18,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",20,"5",10,1,25,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8823",36,19,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",20,"5",10,2,26,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8824",36,20,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",20,"5",10,1,35,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8825",36,21,2,3,100,100,"Rough","Max. Reward Condition",20,"5",10,1,36,285,"Short",0.0240129558156702,0.781883370592454,NA,0.396031694453959,"GP"
"8826",36,1,6,3,2.55804621582689,2.55804621582689,"Rough","Max. Reward Condition",40,"6",18,NA,40,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8827",36,2,1,6,8.94196519629523,8.94196519629523,"Rough","Max. Reward Condition",40,"6",18,5,68,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8828",36,3,2,4,35.9082246738817,35.9082246738817,"Rough","Max. Reward Condition",40,"6",18,5,47,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8829",36,4,10,1,51.8458396113601,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,9,22,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8830",36,5,9,0,42.0409614410277,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,6,10,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8831",36,6,3,7,22.0436802123003,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,6,81,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8832",36,7,10,3,47.7289893692748,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,11,44,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8833",36,8,10,10,40.9300790469513,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,1,121,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8834",36,9,4,8,45.2794014613118,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,2,93,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8835",36,10,5,10,27.0731077876455,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,1,116,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8836",36,11,0,8,40.1557616499508,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,1,89,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8837",36,12,8,1,22.4638703652577,51.8458396113601,"Rough","Max. Reward Condition",40,"6",18,1,20,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8838",36,13,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,27,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8839",36,14,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,26,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8840",36,15,4,3,63.7013527592454,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,4,38,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8841",36,16,3,3,53.9768384538052,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,10,37,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8842",36,17,7,8,41.2424197528624,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,96,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8843",36,18,3,1,75.1442624365829,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,15,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8844",36,19,8,9,44.1981806048447,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,108,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8845",36,20,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8846",36,21,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",40,"6",18,2,14,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8847",36,22,5,7,60.8656482156471,100,"Rough","Max. Reward Condition",40,"6",18,1,83,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8848",36,23,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,2,24,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8849",36,24,3,5,60.9956565134491,100,"Rough","Max. Reward Condition",40,"6",18,5,59,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8850",36,25,4,1,62.7752571733289,100,"Rough","Max. Reward Condition",40,"6",18,7,16,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8851",36,26,6,5,39.8371872215826,100,"Rough","Max. Reward Condition",40,"6",18,3,62,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
"8852",36,27,2,0,34.0203157022651,100,"Rough","Max. Reward Condition",40,"6",18,13,3,286,"Long",0.0155588008458853,0.539960811230104,NA,0.506799803082354,"GP"
