"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1722",7,27,0,4,79.1526663824958,95.9132915984119,"Smooth","Max. Reward Condition",40,"8",5,2,45,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1723",7,28,9,7,38.102151593963,95.9132915984119,"Smooth","Max. Reward Condition",40,"8",5,5,87,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1724",7,29,3,10,47.9953806482593,95.9132915984119,"Smooth","Max. Reward Condition",40,"8",5,2,114,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1725",7,30,0,1,46.2779121376748,95.9132915984119,"Smooth","Max. Reward Condition",40,"8",5,2,12,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1726",7,31,3,3,96.8973308868417,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,0,37,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1727",7,32,2,2,70.2852624708003,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,1,25,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1728",7,33,6,3,65.6166817092079,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,2,40,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1729",7,34,9,8,29.3386325090679,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,2,98,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1730",7,35,1,1,32.2758809277805,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,2,13,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1731",7,36,7,10,6.26749218196362,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,5,118,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1732",7,37,6,4,63.2939019477782,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,1,51,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1733",7,38,8,5,67.5901546758709,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,7,64,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1734",7,39,2,1,35.9423656246992,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,4,14,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1735",7,40,6,0,39.9778673481809,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,3,7,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1736",7,41,3,1,49.3322192555358,96.8973308868417,"Smooth","Max. Reward Condition",40,"8",5,7,15,56,"Long",0.0546599536942084,NA,1.69118890267666,0.419757494674886,"BMT"
"1737",8,1,3,10,42.2616876208381,42.2616876208381,"Smooth","Max. Reward Condition",40,"1",2,NA,114,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1738",8,2,1,9,80.1474671281711,80.1474671281711,"Smooth","Max. Reward Condition",40,"1",2,1,101,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1739",8,3,0,8,84.6614225347064,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,2,89,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1740",8,4,8,4,63.4361603974679,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,1,53,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1741",8,5,3,7,39.0806923004398,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,3,81,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1742",8,6,5,9,34.1345857430943,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,1,105,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1743",8,7,6,7,54.5488857549068,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,2,84,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1744",8,8,5,3,67.8166528003878,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,2,39,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1745",8,9,8,3,44.511341011304,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,2,42,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1746",8,10,4,8,25.2171334734633,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,1,93,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1747",8,11,6,3,73.0003835932646,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,2,40,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1748",8,12,5,4,57.4909112397759,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,4,50,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1749",8,13,5,8,28.1271852855264,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,1,94,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1750",8,14,8,2,47.7325939403909,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,2,31,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1751",8,15,0,0,53.9370499223934,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,5,1,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1752",8,16,10,3,11.8295587988368,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,5,44,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1753",8,17,10,4,43.7719772771011,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,2,55,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1754",8,18,4,6,46.005814257047,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,7,71,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1755",8,19,2,7,49.4780667033729,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,2,80,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1756",8,20,7,7,76.6431770855601,84.6614225347064,"Smooth","Max. Reward Condition",40,"1",2,3,85,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1757",8,21,10,6,85.304689923138,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,77,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1758",8,22,9,0,37.2018979425499,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,3,10,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1759",8,23,9,5,81.6744047037951,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,65,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1760",8,24,3,0,37.2269470945297,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,4,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1761",8,25,2,0,34.3163493583172,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,3,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1762",8,26,7,10,47.0506919817671,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,118,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1763",8,27,3,1,55.6529834710287,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,15,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1764",8,28,8,8,59.4679856173751,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,97,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1765",8,29,0,6,50.6841852932991,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,8,67,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1766",8,30,2,3,74.116682163809,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,36,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1767",8,31,6,8,39.2820815663706,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,95,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1768",8,32,6,0,73.7329560537131,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,3,7,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1769",8,33,7,0,78.4612315214099,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,8,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1770",8,34,1,3,61.0496971399648,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,35,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1771",8,35,10,2,0,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,33,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1772",8,36,10,5,75.4942235368036,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,66,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1773",8,37,10,10,11.5315438902362,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,121,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1774",8,38,2,6,57.8147084011428,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,69,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1775",8,39,2,1,49.3032842688168,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,14,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1776",8,40,4,4,69.3714689336779,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,49,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1777",8,41,2,8,51.6131803359207,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,8,91,57,"Long",0.00806921536563774,NA,1.45178317728373,2.36888357081364,"BMT"
"1778",8,1,2,3,27.9757756063571,27.9757756063571,"Smooth","Max. Reward Condition",20,"2",6,NA,36,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1779",8,2,0,3,30.138021466635,30.138021466635,"Smooth","Max. Reward Condition",20,"2",6,5,34,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1780",8,3,3,10,31.5878383419041,31.5878383419041,"Smooth","Max. Reward Condition",20,"2",6,4,114,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1781",8,4,1,10,27.2777920836728,31.5878383419041,"Smooth","Max. Reward Condition",20,"2",6,3,112,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1782",8,5,7,7,55.1563108574584,55.1563108574584,"Smooth","Max. Reward Condition",20,"2",6,11,85,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1783",8,6,6,5,46.474205880456,55.1563108574584,"Smooth","Max. Reward Condition",20,"2",6,4,62,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1784",8,7,4,6,48.0843318428779,55.1563108574584,"Smooth","Max. Reward Condition",20,"2",6,6,71,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1785",8,8,6,3,48.5714004605083,55.1563108574584,"Smooth","Max. Reward Condition",20,"2",6,5,40,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1786",8,9,1,1,41.167292354416,55.1563108574584,"Smooth","Max. Reward Condition",20,"2",6,2,13,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1787",8,10,5,1,66.7866286131869,66.7866286131869,"Smooth","Max. Reward Condition",20,"2",6,3,17,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1788",8,11,9,9,21.5025017498012,66.7866286131869,"Smooth","Max. Reward Condition",20,"2",6,9,109,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1789",8,12,7,3,83.0785227864964,83.0785227864964,"Smooth","Max. Reward Condition",20,"2",6,2,41,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1790",8,13,3,0,60.3148123008936,83.0785227864964,"Smooth","Max. Reward Condition",20,"2",6,1,4,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1791",8,14,9,8,27.8614835316865,83.0785227864964,"Smooth","Max. Reward Condition",20,"2",6,2,98,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1792",8,15,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,1,7,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1793",8,16,2,4,12.6776128784204,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,1,47,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1794",8,17,2,9,41.0842808934816,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,1,102,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1795",8,18,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,2,7,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1796",8,19,1,8,47.512008200708,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,3,90,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1797",8,20,4,2,36.9537710320489,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,0,27,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1798",8,21,7,6,49.2583483326262,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,1,74,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1799",8,1,9,3,51.0467378621173,51.0467378621173,"Smooth","Max. Reward Condition",40,"3",11,NA,43,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1800",8,2,6,6,70.3822743986409,70.3822743986409,"Smooth","Max. Reward Condition",40,"3",11,2,73,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1801",8,3,0,7,87.4326848401085,87.4326848401085,"Smooth","Max. Reward Condition",40,"3",11,3,78,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1802",8,4,1,1,9.88290279010831,87.4326848401085,"Smooth","Max. Reward Condition",40,"3",11,3,13,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1803",8,5,3,3,86.0681473548847,87.4326848401085,"Smooth","Max. Reward Condition",40,"3",11,3,37,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1804",8,6,2,5,96.8102094848762,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,58,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1805",8,7,6,2,37.6577976301472,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,29,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1806",8,8,4,1,46.7847950656932,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,16,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1807",8,9,9,7,50.2837003315336,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,4,87,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1808",8,10,6,7,67.3756520598973,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,6,84,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1809",8,11,9,10,52.3550398395797,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,3,120,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1810",8,12,4,5,71.237840185042,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,60,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1811",8,13,10,7,54.2969971509736,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,88,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1812",8,14,3,8,64.7807554846339,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,92,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1813",8,15,9,8,51.7284418914133,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,3,98,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1814",8,16,7,9,87.0558432858933,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,107,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1815",8,17,7,4,77.7628674574153,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,52,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1816",8,18,2,3,69.7058250747859,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,3,36,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1817",8,19,3,2,70.4107437959007,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,26,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1818",8,20,6,10,84.955482718758,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,117,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1819",8,21,10,2,39.716288679373,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,33,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1820",8,22,3,0,46.9519841382199,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,4,4,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1821",8,23,10,3,49.0971702070697,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,3,44,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1822",8,24,4,3,74.435546933743,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,7,38,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1823",8,25,10,10,33.6248550223075,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,121,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1824",8,26,0,5,73.6269056144222,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,56,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1825",8,27,8,9,74.4362450547511,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,108,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1826",8,28,6,4,75.5787284495353,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,51,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1827",8,29,4,7,55.440699492956,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,82,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1828",8,30,2,8,83.6972491845568,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,4,91,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1829",8,31,9,9,56.1319084813549,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,109,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1830",8,32,0,2,4.95840235625188,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,23,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1831",8,33,5,4,69.3137784740351,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,50,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1832",8,34,2,4,86.8811741432687,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,47,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1833",8,35,6,8,76.2080792468894,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,95,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1834",8,36,6,9,87.0628532645086,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,106,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1835",8,37,0,4,48.8575883241959,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,7,45,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1836",8,38,3,6,80.9764004192754,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,3,70,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1837",8,39,0,8,70.1559431414546,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,12,89,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1838",8,40,9,0,11.7227005811973,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,4,10,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1839",8,41,8,6,56.6292615100355,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,7,75,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1840",8,1,7,5,8.45257014541138,8.45257014541138,"Smooth","Max. Reward Condition",20,"4",7,NA,63,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1841",8,2,1,1,70.5009455080232,70.5009455080232,"Smooth","Max. Reward Condition",20,"4",7,7,13,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1842",8,3,4,9,62.9432907829097,70.5009455080232,"Smooth","Max. Reward Condition",20,"4",7,3,104,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1843",8,4,9,7,12.6882363970002,70.5009455080232,"Smooth","Max. Reward Condition",20,"4",7,2,87,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1844",8,5,0,2,34.3507103905183,70.5009455080232,"Smooth","Max. Reward Condition",20,"4",7,3,23,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1845",8,6,8,10,52.405693367168,70.5009455080232,"Smooth","Max. Reward Condition",20,"4",7,11,119,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1846",8,7,6,8,79.2848386961088,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,5,95,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1847",8,8,1,7,28.4657201819998,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,3,79,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1848",8,9,7,0,70.1700169403999,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,3,8,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1849",8,10,8,7,19.8760973840762,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,2,86,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1850",8,11,2,6,33.8864141296018,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,1,69,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1851",8,12,7,10,76.0749570923356,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,1,118,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1852",8,13,4,7,33.1779329898247,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,1,82,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1853",8,14,2,10,43.9174404466603,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,5,113,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1854",8,15,5,8,70.2213752849125,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,2,94,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1855",8,16,3,8,27.0513756924263,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,2,92,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1856",8,17,10,5,25.8788219102382,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,3,66,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1857",8,18,7,2,33.8383969056294,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,4,30,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1858",8,19,8,9,48.9837059785075,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,1,108,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1859",8,20,7,6,20.9337382068131,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,2,74,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1860",8,21,8,2,16.959928732362,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,2,31,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1861",8,1,7,3,42.3445279510293,42.3445279510293,"Smooth","Max. Reward Condition",40,"5",9,NA,41,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1862",8,2,5,4,22.8834300435113,42.3445279510293,"Smooth","Max. Reward Condition",40,"5",9,7,50,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1863",8,3,2,8,84.5084021872626,84.5084021872626,"Smooth","Max. Reward Condition",40,"5",9,5,91,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1864",8,4,3,9,78.9074106664439,84.5084021872626,"Smooth","Max. Reward Condition",40,"5",9,1,103,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1865",8,5,4,3,0,84.5084021872626,"Smooth","Max. Reward Condition",40,"5",9,5,38,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1866",8,6,1,6,63.7345723460795,84.5084021872626,"Smooth","Max. Reward Condition",40,"5",9,4,68,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1867",8,7,8,2,63.053413908134,84.5084021872626,"Smooth","Max. Reward Condition",40,"5",9,2,31,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1868",8,8,9,9,68.2629792477627,84.5084021872626,"Smooth","Max. Reward Condition",40,"5",9,2,109,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
